"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 20:39:02 GMT 2024","Thu Apr 11 20:39:05 GMT 2024","3223","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 20:39:40 GMT 2024","Thu Apr 11 20:40:19 GMT 2024","38937","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Apr 11 21:12:22 GMT 2024","Thu Apr 11 21:12:46 GMT 2024","24360","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 11 20:32:19 GMT 2024","Thu Apr 11 20:32:25 GMT 2024","6526","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 11 20:43:23 GMT 2024","Thu Apr 11 20:43:25 GMT 2024","1085","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 11 21:00:58 GMT 2024","Thu Apr 11 21:01:15 GMT 2024","17218","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 11 21:13:09 GMT 2024","Thu Apr 11 21:13:14 GMT 2024","4812","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 11 21:29:50 GMT 2024","Thu Apr 11 21:29:51 GMT 2024","541","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 11 20:33:56 GMT 2024","Thu Apr 11 20:34:10 GMT 2024","13696","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 11 20:42:04 GMT 2024","Thu Apr 11 20:42:29 GMT 2024","24546","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 20:46:21 GMT 2024","Thu Apr 11 20:46:25 GMT 2024","4360","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Apr 11 20:21:44 GMT 2024","Thu Apr 11 20:21:56 GMT 2024","11934","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 11 20:41:14 GMT 2024","Thu Apr 11 20:41:19 GMT 2024","5517","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Apr 11 20:34:01 GMT 2024","Thu Apr 11 20:34:25 GMT 2024","24159","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 11 20:27:13 GMT 2024","Thu Apr 11 20:27:39 GMT 2024","25965","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 11 20:39:47 GMT 2024","Thu Apr 11 20:39:48 GMT 2024","1485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 11 20:35:14 GMT 2024","Thu Apr 11 20:35:20 GMT 2024","6182","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 11 20:34:48 GMT 2024","Thu Apr 11 20:34:58 GMT 2024","10324","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 11 20:51:15 GMT 2024","Thu Apr 11 20:51:59 GMT 2024","44371","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 11 21:27:48 GMT 2024","Thu Apr 11 21:28:17 GMT 2024","29197","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 11 20:26:21 GMT 2024","Thu Apr 11 20:26:23 GMT 2024","2027","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 11 20:38:31 GMT 2024","Thu Apr 11 20:38:36 GMT 2024","5221","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 11 20:28:14 GMT 2024","Thu Apr 11 20:28:20 GMT 2024","5679","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 11 20:31:22 GMT 2024","Thu Apr 11 20:31:23 GMT 2024","411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 11 20:33:33 GMT 2024","Thu Apr 11 20:33:34 GMT 2024","941","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 11 20:48:09 GMT 2024","Thu Apr 11 20:48:33 GMT 2024","24239","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 11 20:40:46 GMT 2024","Thu Apr 11 20:40:53 GMT 2024","6216","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 11 20:54:32 GMT 2024","Thu Apr 11 20:54:36 GMT 2024","3558","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 11 20:47:21 GMT 2024","Thu Apr 11 20:47:27 GMT 2024","6343","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Apr 11 21:13:20 GMT 2024","Thu Apr 11 21:13:24 GMT 2024","4806","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 11 20:31:05 GMT 2024","Thu Apr 11 20:31:22 GMT 2024","17501","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Apr 11 20:42:53 GMT 2024","Thu Apr 11 20:42:56 GMT 2024","3090","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 11 20:55:00 GMT 2024","Thu Apr 11 20:55:05 GMT 2024","5315","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 11 21:05:06 GMT 2024","Thu Apr 11 21:05:07 GMT 2024","608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Apr 11 20:34:48 GMT 2024","Thu Apr 11 20:34:48 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 11 20:34:25 GMT 2024","Thu Apr 11 20:35:26 GMT 2024","60592","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 11 20:26:04 GMT 2024","Thu Apr 11 20:26:10 GMT 2024","6198","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Apr 11 20:41:50 GMT 2024","Thu Apr 11 20:41:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 11 21:17:59 GMT 2024","Thu Apr 11 21:18:08 GMT 2024","8850","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 11 20:39:05 GMT 2024","Thu Apr 11 20:39:08 GMT 2024","3224","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 20:47:10 GMT 2024","Thu Apr 11 20:48:21 GMT 2024","70810","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 11 20:33:49 GMT 2024","Thu Apr 11 20:33:50 GMT 2024","1258","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Apr 11 20:31:33 GMT 2024","Thu Apr 11 20:31:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 11 20:24:17 GMT 2024","Thu Apr 11 20:24:19 GMT 2024","2067","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 11 20:55:40 GMT 2024","Thu Apr 11 20:56:03 GMT 2024","22827","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 11 21:21:55 GMT 2024","Thu Apr 11 21:22:10 GMT 2024","14614","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 11 20:21:16 GMT 2024","Thu Apr 11 20:21:41 GMT 2024","24836","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 11 21:01:15 GMT 2024","Thu Apr 11 21:02:03 GMT 2024","48752","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 11 21:03:51 GMT 2024","Thu Apr 11 21:04:17 GMT 2024","25646","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 11 20:31:19 GMT 2024","Thu Apr 11 20:31:22 GMT 2024","3213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 11 20:31:59 GMT 2024","Thu Apr 11 20:32:01 GMT 2024","2349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 11 20:50:35 GMT 2024","Thu Apr 11 20:50:41 GMT 2024","5958","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Apr 11 20:42:00 GMT 2024","Thu Apr 11 20:42:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 11 20:33:45 GMT 2024","Thu Apr 11 20:33:48 GMT 2024","2933","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 11 20:24:22 GMT 2024","Thu Apr 11 20:24:22 GMT 2024","826","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 11 20:41:19 GMT 2024","Thu Apr 11 20:41:35 GMT 2024","15936","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"broken","Thu Apr 11 20:56:30 GMT 2024","Thu Apr 11 20:57:15 GMT 2024","45159","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"skipped","Thu Apr 11 20:32:44 GMT 2024","Thu Apr 11 20:32:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 11 20:40:44 GMT 2024","Thu Apr 11 20:40:58 GMT 2024","14669","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 11 20:38:36 GMT 2024","Thu Apr 11 20:38:40 GMT 2024","3496","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 11 20:54:19 GMT 2024","Thu Apr 11 20:55:59 GMT 2024","100560","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 11 20:54:18 GMT 2024","Thu Apr 11 20:54:31 GMT 2024","12523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 11 20:21:56 GMT 2024","Thu Apr 11 20:22:01 GMT 2024","5271","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Apr 11 20:48:51 GMT 2024","Thu Apr 11 20:49:59 GMT 2024","67289","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 11 20:55:05 GMT 2024","Thu Apr 11 20:55:10 GMT 2024","4311","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 11 20:37:19 GMT 2024","Thu Apr 11 20:37:36 GMT 2024","16329","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 11 20:46:27 GMT 2024","Thu Apr 11 20:46:31 GMT 2024","4508","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 11 20:51:59 GMT 2024","Thu Apr 11 20:52:27 GMT 2024","28397","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 11 20:47:44 GMT 2024","Thu Apr 11 20:48:02 GMT 2024","18440","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Apr 11 20:41:44 GMT 2024","Thu Apr 11 20:41:50 GMT 2024","6143","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 11 20:46:37 GMT 2024","Thu Apr 11 20:46:57 GMT 2024","19972","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 11 20:40:39 GMT 2024","Thu Apr 11 20:40:44 GMT 2024","4533","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 11 20:23:00 GMT 2024","Thu Apr 11 20:23:09 GMT 2024","8403","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 11 20:27:46 GMT 2024","Thu Apr 11 20:27:51 GMT 2024","4725","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 11 21:22:27 GMT 2024","Thu Apr 11 21:22:47 GMT 2024","19840","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 11 20:33:21 GMT 2024","Thu Apr 11 20:33:37 GMT 2024","15623","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Apr 11 20:35:20 GMT 2024","Thu Apr 11 20:36:24 GMT 2024","64272","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Apr 11 20:42:00 GMT 2024","Thu Apr 11 20:42:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 11 20:54:31 GMT 2024","Thu Apr 11 20:54:32 GMT 2024","1474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 11 21:17:10 GMT 2024","Thu Apr 11 21:17:47 GMT 2024","36133","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 11 20:38:23 GMT 2024","Thu Apr 11 20:38:26 GMT 2024","2989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Apr 11 20:42:36 GMT 2024","Thu Apr 11 20:42:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 11 20:35:06 GMT 2024","Thu Apr 11 20:35:09 GMT 2024","2387","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 21:05:07 GMT 2024","Thu Apr 11 21:06:05 GMT 2024","57981","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 11 21:24:19 GMT 2024","Thu Apr 11 21:24:53 GMT 2024","33994","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 11 20:32:13 GMT 2024","Thu Apr 11 20:32:13 GMT 2024","482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 20:52:12 GMT 2024","Thu Apr 11 20:52:25 GMT 2024","12730","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 11 20:37:53 GMT 2024","Thu Apr 11 20:38:14 GMT 2024","21095","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 11 20:37:59 GMT 2024","Thu Apr 11 20:38:03 GMT 2024","3727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 11 20:41:51 GMT 2024","Thu Apr 11 20:41:58 GMT 2024","6546","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 11 21:26:54 GMT 2024","Thu Apr 11 21:27:48 GMT 2024","54051","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 11 20:46:40 GMT 2024","Thu Apr 11 20:46:55 GMT 2024","14819","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 11 20:32:47 GMT 2024","Thu Apr 11 20:32:51 GMT 2024","3638","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 11 20:41:23 GMT 2024","Thu Apr 11 20:41:27 GMT 2024","4044","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 11 20:24:31 GMT 2024","Thu Apr 11 20:24:33 GMT 2024","1743","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 11 20:37:56 GMT 2024","Thu Apr 11 20:38:13 GMT 2024","16941","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Apr 11 20:48:58 GMT 2024","Thu Apr 11 20:49:05 GMT 2024","6670","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Apr 11 21:12:46 GMT 2024","Thu Apr 11 21:12:46 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 11 20:38:16 GMT 2024","Thu Apr 11 20:38:18 GMT 2024","1993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 11 21:12:46 GMT 2024","Thu Apr 11 21:12:55 GMT 2024","9246","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 11 20:39:45 GMT 2024","Thu Apr 11 20:39:47 GMT 2024","1730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 11 21:27:48 GMT 2024","Thu Apr 11 21:27:48 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 11 20:32:31 GMT 2024","Thu Apr 11 20:33:08 GMT 2024","37099","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 11 20:50:10 GMT 2024","Thu Apr 11 20:50:15 GMT 2024","4316","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 11 20:45:27 GMT 2024","Thu Apr 11 20:45:51 GMT 2024","23179","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 11 20:23:40 GMT 2024","Thu Apr 11 20:23:45 GMT 2024","5581","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Apr 11 21:29:41 GMT 2024","Thu Apr 11 21:29:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Apr 11 20:41:27 GMT 2024","Thu Apr 11 20:41:27 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 11 21:25:35 GMT 2024","Thu Apr 11 21:26:05 GMT 2024","29611","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 11 20:58:48 GMT 2024","Thu Apr 11 20:59:06 GMT 2024","18517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 11 20:39:37 GMT 2024","Thu Apr 11 20:39:41 GMT 2024","4349","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 11 20:39:40 GMT 2024","Thu Apr 11 20:39:42 GMT 2024","1964","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 11 21:23:47 GMT 2024","Thu Apr 11 21:23:58 GMT 2024","11461","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 11 20:32:18 GMT 2024","Thu Apr 11 20:32:19 GMT 2024","542","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 11 21:10:30 GMT 2024","Thu Apr 11 21:10:43 GMT 2024","13362","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 11 20:25:02 GMT 2024","Thu Apr 11 20:25:27 GMT 2024","25561","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Apr 11 20:32:44 GMT 2024","Thu Apr 11 20:32:47 GMT 2024","3509","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
