"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 20:31:22 GMT 2024","Wed Jan 24 20:31:28 GMT 2024","5916","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 20:41:24 GMT 2024","Wed Jan 24 20:42:14 GMT 2024","50122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 20:30:44 GMT 2024","Wed Jan 24 20:31:17 GMT 2024","32531","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:36:25 GMT 2024","Wed Jan 24 20:36:39 GMT 2024","14591","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 24 21:07:42 GMT 2024","Wed Jan 24 21:07:57 GMT 2024","14829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 24 21:08:39 GMT 2024","Wed Jan 24 21:08:43 GMT 2024","4308","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 20:50:22 GMT 2024","Wed Jan 24 20:50:29 GMT 2024","7716","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 24 20:32:17 GMT 2024","Wed Jan 24 20:32:22 GMT 2024","5885","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 24 21:02:46 GMT 2024","Wed Jan 24 21:02:58 GMT 2024","11850","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 24 20:47:48 GMT 2024","Wed Jan 24 20:47:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 20:56:08 GMT 2024","Wed Jan 24 20:56:10 GMT 2024","2210","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 20:53:49 GMT 2024","Wed Jan 24 20:53:53 GMT 2024","4018","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
