"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 13:10:09 GMT 2024","Wed Apr 24 13:10:10 GMT 2024","826","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Apr 24 12:49:20 GMT 2024","Wed Apr 24 12:49:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 12:57:00 GMT 2024","Wed Apr 24 12:57:16 GMT 2024","16065","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 12:32:55 GMT 2024","Wed Apr 24 12:33:12 GMT 2024","17741","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 24 13:14:15 GMT 2024","Wed Apr 24 13:14:23 GMT 2024","7746","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Apr 24 13:12:05 GMT 2024","Wed Apr 24 13:12:12 GMT 2024","7150","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 24 13:16:11 GMT 2024","Wed Apr 24 13:16:51 GMT 2024","40265","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 13:16:26 GMT 2024","Wed Apr 24 13:16:28 GMT 2024","2146","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 24 12:42:39 GMT 2024","Wed Apr 24 12:42:41 GMT 2024","1774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 12:54:08 GMT 2024","Wed Apr 24 12:54:37 GMT 2024","28397","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 13:04:44 GMT 2024","Wed Apr 24 13:05:40 GMT 2024","55755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 24 13:20:59 GMT 2024","Wed Apr 24 13:21:17 GMT 2024","18002","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 12:44:34 GMT 2024","Wed Apr 24 12:44:39 GMT 2024","4999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 12:45:05 GMT 2024","Wed Apr 24 12:45:11 GMT 2024","6247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 24 12:42:10 GMT 2024","Wed Apr 24 12:42:24 GMT 2024","13999","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 24 13:18:55 GMT 2024","Wed Apr 24 13:18:57 GMT 2024","2126","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 24 12:46:23 GMT 2024","Wed Apr 24 12:46:25 GMT 2024","1722","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 12:43:07 GMT 2024","Wed Apr 24 12:43:21 GMT 2024","14230","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Apr 24 13:29:43 GMT 2024","Wed Apr 24 13:29:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 24 13:19:00 GMT 2024","Wed Apr 24 13:19:10 GMT 2024","9920","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 12:40:15 GMT 2024","Wed Apr 24 12:40:20 GMT 2024","5190","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 13:15:25 GMT 2024","Wed Apr 24 13:15:40 GMT 2024","14420","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Apr 24 12:48:44 GMT 2024","Wed Apr 24 12:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 13:15:31 GMT 2024","Wed Apr 24 13:16:11 GMT 2024","40212","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 24 13:09:57 GMT 2024","Wed Apr 24 13:09:59 GMT 2024","2974","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Apr 24 12:47:56 GMT 2024","Wed Apr 24 12:48:28 GMT 2024","32122","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 12:46:32 GMT 2024","Wed Apr 24 12:46:33 GMT 2024","1609","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 12:46:48 GMT 2024","Wed Apr 24 12:47:56 GMT 2024","68279","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 12:41:42 GMT 2024","Wed Apr 24 12:41:43 GMT 2024","1368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 13:17:11 GMT 2024","Wed Apr 24 13:17:15 GMT 2024","4263","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Apr 24 13:22:16 GMT 2024","Wed Apr 24 13:22:36 GMT 2024","19843","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Wed Apr 24 12:40:19 GMT 2024","Wed Apr 24 12:40:19 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 13:04:39 GMT 2024","Wed Apr 24 13:04:41 GMT 2024","2250","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 13:11:16 GMT 2024","Wed Apr 24 13:11:17 GMT 2024","927","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 24 12:45:42 GMT 2024","Wed Apr 24 12:45:45 GMT 2024","3409","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 12:45:11 GMT 2024","Wed Apr 24 12:45:14 GMT 2024","3416","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 24 13:06:26 GMT 2024","Wed Apr 24 13:06:56 GMT 2024","29909","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Apr 24 13:19:10 GMT 2024","Wed Apr 24 13:19:10 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 24 13:10:44 GMT 2024","Wed Apr 24 13:10:49 GMT 2024","5239","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Apr 24 12:43:21 GMT 2024","Wed Apr 24 12:43:23 GMT 2024","2070","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 24 13:16:24 GMT 2024","Wed Apr 24 13:16:26 GMT 2024","2428","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 24 13:09:52 GMT 2024","Wed Apr 24 13:09:56 GMT 2024","4229","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Apr 24 12:49:20 GMT 2024","Wed Apr 24 12:49:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 24 12:50:50 GMT 2024","Wed Apr 24 12:51:37 GMT 2024","46990","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 13:10:21 GMT 2024","Wed Apr 24 13:11:17 GMT 2024","56000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 24 12:58:25 GMT 2024","Wed Apr 24 12:58:32 GMT 2024","7691","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 24 13:12:54 GMT 2024","Wed Apr 24 13:12:54 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 13:00:44 GMT 2024","Wed Apr 24 13:01:33 GMT 2024","49942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 12:47:55 GMT 2024","Wed Apr 24 12:48:21 GMT 2024","25082","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Apr 24 12:51:37 GMT 2024","Wed Apr 24 12:52:07 GMT 2024","29238","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 13:07:23 GMT 2024","Wed Apr 24 13:08:14 GMT 2024","51288","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 13:20:12 GMT 2024","Wed Apr 24 13:20:27 GMT 2024","15255","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Apr 24 13:07:16 GMT 2024","Wed Apr 24 13:07:36 GMT 2024","20116","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 24 13:10:08 GMT 2024","Wed Apr 24 13:10:21 GMT 2024","13475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 12:43:55 GMT 2024","Wed Apr 24 12:44:46 GMT 2024","50941","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 12:39:40 GMT 2024","Wed Apr 24 12:39:41 GMT 2024","1230","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 12:46:35 GMT 2024","Wed Apr 24 12:46:48 GMT 2024","12806","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 12:45:04 GMT 2024","Wed Apr 24 12:45:05 GMT 2024","1294","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 24 12:40:52 GMT 2024","Wed Apr 24 12:41:16 GMT 2024","23719","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 24 13:14:42 GMT 2024","Wed Apr 24 13:14:50 GMT 2024","8021","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Wed Apr 24 12:48:45 GMT 2024","Wed Apr 24 12:48:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 12:39:13 GMT 2024","Wed Apr 24 12:39:13 GMT 2024","498","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Apr 24 13:29:43 GMT 2024","Wed Apr 24 13:29:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 12:44:50 GMT 2024","Wed Apr 24 12:44:53 GMT 2024","2044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Apr 24 12:53:29 GMT 2024","Wed Apr 24 12:53:48 GMT 2024","18978","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 24 13:15:13 GMT 2024","Wed Apr 24 13:15:31 GMT 2024","17794","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 13:09:45 GMT 2024","Wed Apr 24 13:09:50 GMT 2024","4697","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Apr 24 12:48:21 GMT 2024","Wed Apr 24 12:48:44 GMT 2024","23023","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Apr 24 12:41:43 GMT 2024","Wed Apr 24 12:42:02 GMT 2024","19208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Apr 24 12:49:20 GMT 2024","Wed Apr 24 12:49:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 24 12:37:50 GMT 2024","Wed Apr 24 12:37:59 GMT 2024","9537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 24 12:38:54 GMT 2024","Wed Apr 24 12:38:55 GMT 2024","685","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 12:48:03 GMT 2024","Wed Apr 24 12:48:05 GMT 2024","1683","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 13:18:01 GMT 2024","Wed Apr 24 13:18:30 GMT 2024","29059","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 24 12:41:46 GMT 2024","Wed Apr 24 12:42:01 GMT 2024","15360","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 24 13:09:59 GMT 2024","Wed Apr 24 13:10:02 GMT 2024","2321","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Apr 24 12:40:03 GMT 2024","Wed Apr 24 12:40:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 13:25:56 GMT 2024","Wed Apr 24 13:26:22 GMT 2024","25929","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 12:38:23 GMT 2024","Wed Apr 24 12:38:28 GMT 2024","4706","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 12:45:14 GMT 2024","Wed Apr 24 12:45:17 GMT 2024","2332","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 13:05:34 GMT 2024","Wed Apr 24 13:05:35 GMT 2024","1080","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 13:04:41 GMT 2024","Wed Apr 24 13:04:55 GMT 2024","13480","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 12:47:09 GMT 2024","Wed Apr 24 12:47:11 GMT 2024","2254","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed Apr 24 13:12:25 GMT 2024","Wed Apr 24 13:12:25 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 24 12:43:35 GMT 2024","Wed Apr 24 12:44:01 GMT 2024","25398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 12:56:14 GMT 2024","Wed Apr 24 12:57:36 GMT 2024","81907","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 24 12:46:11 GMT 2024","Wed Apr 24 12:46:20 GMT 2024","9316","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 12:42:08 GMT 2024","Wed Apr 24 12:42:25 GMT 2024","16791","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 12:48:10 GMT 2024","Wed Apr 24 12:48:14 GMT 2024","3443","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 24 13:08:20 GMT 2024","Wed Apr 24 13:08:40 GMT 2024","19910","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 24 12:39:10 GMT 2024","Wed Apr 24 12:39:11 GMT 2024","601","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 12:43:36 GMT 2024","Wed Apr 24 12:43:38 GMT 2024","1558","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 24 13:12:56 GMT 2024","Wed Apr 24 13:13:10 GMT 2024","13601","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Apr 24 12:47:11 GMT 2024","Wed Apr 24 12:47:16 GMT 2024","5110","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 12:37:44 GMT 2024","Wed Apr 24 12:37:48 GMT 2024","3983","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 24 12:44:57 GMT 2024","Wed Apr 24 12:45:00 GMT 2024","3055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
