"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:03:40 GMT 2024","Mon Mar 25 08:03:48 GMT 2024","7536","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 06:00:14 GMT 2024","Mon Mar 25 06:00:14 GMT 2024","294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 25 07:29:29 GMT 2024","Mon Mar 25 07:29:51 GMT 2024","22688","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 25 08:04:32 GMT 2024","Mon Mar 25 08:04:33 GMT 2024","1233","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Mar 25 06:00:23 GMT 2024","Mon Mar 25 06:00:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Mar 25 06:10:00 GMT 2024","Mon Mar 25 06:10:04 GMT 2024","4529","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 25 07:34:49 GMT 2024","Mon Mar 25 07:34:55 GMT 2024","5529","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 25 06:35:06 GMT 2024","Mon Mar 25 06:35:56 GMT 2024","50007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Mar 25 06:16:08 GMT 2024","Mon Mar 25 06:16:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 25 07:59:55 GMT 2024","Mon Mar 25 08:00:00 GMT 2024","4445","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 25 06:01:20 GMT 2024","Mon Mar 25 06:01:21 GMT 2024","1276","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 06:26:39 GMT 2024","Mon Mar 25 06:26:56 GMT 2024","16944","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 08:08:07 GMT 2024","Mon Mar 25 08:08:29 GMT 2024","22660","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 25 06:38:54 GMT 2024","Mon Mar 25 06:38:58 GMT 2024","4621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Mar 25 06:01:10 GMT 2024","Mon Mar 25 06:01:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 25 07:36:20 GMT 2024","Mon Mar 25 07:37:27 GMT 2024","66502","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 25 06:07:11 GMT 2024","Mon Mar 25 06:07:32 GMT 2024","21093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 25 06:07:57 GMT 2024","Mon Mar 25 06:07:58 GMT 2024","1233","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 25 07:54:18 GMT 2024","Mon Mar 25 07:54:37 GMT 2024","18831","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 25 07:40:52 GMT 2024","Mon Mar 25 07:43:24 GMT 2024","151756","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Mar 25 06:10:14 GMT 2024","Mon Mar 25 06:10:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 25 08:01:35 GMT 2024","Mon Mar 25 08:01:45 GMT 2024","10304","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 25 07:59:17 GMT 2024","Mon Mar 25 07:59:43 GMT 2024","25921","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 25 06:01:25 GMT 2024","Mon Mar 25 06:01:28 GMT 2024","3025","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 25 08:09:35 GMT 2024","Mon Mar 25 08:09:48 GMT 2024","12813","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 25 06:09:37 GMT 2024","Mon Mar 25 06:09:39 GMT 2024","1325","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Mar 25 06:58:30 GMT 2024","Mon Mar 25 06:58:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 25 06:06:29 GMT 2024","Mon Mar 25 06:06:32 GMT 2024","3150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Mar 25 07:51:08 GMT 2024","Mon Mar 25 07:51:08 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 25 06:47:02 GMT 2024","Mon Mar 25 06:47:10 GMT 2024","8398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 06:09:20 GMT 2024","Mon Mar 25 06:09:25 GMT 2024","5821","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 06:13:25 GMT 2024","Mon Mar 25 06:14:18 GMT 2024","53550","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 25 08:00:54 GMT 2024","Mon Mar 25 08:01:12 GMT 2024","17493","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 25 08:05:19 GMT 2024","Mon Mar 25 08:05:21 GMT 2024","2786","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 25 07:49:45 GMT 2024","Mon Mar 25 07:50:15 GMT 2024","29873","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 25 06:05:57 GMT 2024","Mon Mar 25 06:06:06 GMT 2024","9497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 25 06:38:36 GMT 2024","Mon Mar 25 06:38:54 GMT 2024","17144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 06:10:38 GMT 2024","Mon Mar 25 06:10:51 GMT 2024","12724","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Mar 25 06:00:23 GMT 2024","Mon Mar 25 06:00:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 25 06:01:48 GMT 2024","Mon Mar 25 06:01:49 GMT 2024","917","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 08:10:06 GMT 2024","Mon Mar 25 08:10:19 GMT 2024","12983","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 25 06:01:18 GMT 2024","Mon Mar 25 06:01:19 GMT 2024","1402","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 25 06:00:14 GMT 2024","Mon Mar 25 06:00:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 25 08:04:26 GMT 2024","Mon Mar 25 08:04:32 GMT 2024","6040","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 25 07:44:32 GMT 2024","Mon Mar 25 07:45:22 GMT 2024","50610","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Mar 25 06:51:40 GMT 2024","Mon Mar 25 06:51:40 GMT 2024","553","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 06:37:36 GMT 2024","Mon Mar 25 06:38:36 GMT 2024","60181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 25 06:06:20 GMT 2024","Mon Mar 25 06:06:24 GMT 2024","3968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 25 08:00:03 GMT 2024","Mon Mar 25 08:00:07 GMT 2024","4015","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 25 06:42:30 GMT 2024","Mon Mar 25 06:42:47 GMT 2024","16933","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 25 06:00:54 GMT 2024","Mon Mar 25 06:00:57 GMT 2024","2782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 07:31:43 GMT 2024","Mon Mar 25 07:32:06 GMT 2024","23082","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 25 06:26:15 GMT 2024","Mon Mar 25 06:26:39 GMT 2024","24230","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 07:37:34 GMT 2024","Mon Mar 25 07:37:36 GMT 2024","2597","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 25 06:10:04 GMT 2024","Mon Mar 25 06:10:06 GMT 2024","1528","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 07:37:36 GMT 2024","Mon Mar 25 07:37:42 GMT 2024","5741","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Mar 25 06:58:30 GMT 2024","Mon Mar 25 06:58:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 25 08:06:12 GMT 2024","Mon Mar 25 08:06:18 GMT 2024","6606","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 25 08:10:19 GMT 2024","Mon Mar 25 08:10:29 GMT 2024","9960","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Mar 25 06:07:32 GMT 2024","Mon Mar 25 06:07:35 GMT 2024","2892","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 25 06:12:11 GMT 2024","Mon Mar 25 06:12:37 GMT 2024","26361","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 06:44:29 GMT 2024","Mon Mar 25 06:44:41 GMT 2024","12050","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 06:13:02 GMT 2024","Mon Mar 25 06:13:25 GMT 2024","22930","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 25 07:56:48 GMT 2024","Mon Mar 25 07:56:50 GMT 2024","2418","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 25 06:20:25 GMT 2024","Mon Mar 25 06:21:09 GMT 2024","43284","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 08:01:45 GMT 2024","Mon Mar 25 08:01:47 GMT 2024","2356","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Mar 25 06:08:27 GMT 2024","Mon Mar 25 06:08:42 GMT 2024","15742","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 06:42:12 GMT 2024","Mon Mar 25 06:42:12 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 25 07:37:53 GMT 2024","Mon Mar 25 07:38:10 GMT 2024","17040","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 25 07:34:42 GMT 2024","Mon Mar 25 07:34:49 GMT 2024","6702","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 25 06:01:49 GMT 2024","Mon Mar 25 06:02:09 GMT 2024","19425","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Mar 25 06:02:52 GMT 2024","Mon Mar 25 06:02:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 25 07:49:25 GMT 2024","Mon Mar 25 07:49:45 GMT 2024","20138","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Mar 25 08:09:50 GMT 2024","Mon Mar 25 08:09:58 GMT 2024","8216","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Mar 25 06:03:15 GMT 2024","Mon Mar 25 06:03:17 GMT 2024","2544","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 25 07:34:27 GMT 2024","Mon Mar 25 07:34:33 GMT 2024","6016","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 25 06:08:50 GMT 2024","Mon Mar 25 06:09:02 GMT 2024","11403","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 06:09:32 GMT 2024","Mon Mar 25 06:09:36 GMT 2024","3444","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 06:41:53 GMT 2024","Mon Mar 25 06:42:07 GMT 2024","13719","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 25 06:54:15 GMT 2024","Mon Mar 25 06:54:45 GMT 2024","29644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 25 06:19:09 GMT 2024","Mon Mar 25 06:19:38 GMT 2024","28201","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 25 07:34:40 GMT 2024","Mon Mar 25 07:34:42 GMT 2024","1847","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Mon Mar 25 06:58:30 GMT 2024","Mon Mar 25 06:58:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 08:07:26 GMT 2024","Mon Mar 25 08:07:30 GMT 2024","4142","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 25 08:01:51 GMT 2024","Mon Mar 25 08:02:06 GMT 2024","15651","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 25 06:39:42 GMT 2024","Mon Mar 25 06:40:38 GMT 2024","55446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 07:26:06 GMT 2024","Mon Mar 25 07:27:28 GMT 2024","81553","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 25 06:09:49 GMT 2024","Mon Mar 25 06:09:53 GMT 2024","4125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 25 06:00:40 GMT 2024","Mon Mar 25 06:00:44 GMT 2024","3453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 07:44:00 GMT 2024","Mon Mar 25 07:44:32 GMT 2024","31273","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 25 06:05:19 GMT 2024","Mon Mar 25 06:05:41 GMT 2024","21960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 25 06:01:59 GMT 2024","Mon Mar 25 06:02:28 GMT 2024","28301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 07:32:06 GMT 2024","Mon Mar 25 07:32:10 GMT 2024","3591","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Mar 25 08:11:16 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 25 06:10:15 GMT 2024","Mon Mar 25 06:10:22 GMT 2024","7038","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 25 06:41:19 GMT 2024","Mon Mar 25 06:41:44 GMT 2024","25063","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 06:47:59 GMT 2024","Mon Mar 25 06:48:08 GMT 2024","8855","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 07:31:36 GMT 2024","Mon Mar 25 07:31:43 GMT 2024","6223","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 25 06:06:47 GMT 2024","Mon Mar 25 06:06:52 GMT 2024","4759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 08:04:49 GMT 2024","Mon Mar 25 08:05:12 GMT 2024","22705","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 25 06:27:51 GMT 2024","Mon Mar 25 06:28:09 GMT 2024","18674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 25 06:01:00 GMT 2024","Mon Mar 25 06:01:01 GMT 2024","486","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 06:05:43 GMT 2024","Mon Mar 25 06:05:50 GMT 2024","6525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 25 06:10:51 GMT 2024","Mon Mar 25 06:11:13 GMT 2024","21497","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 25 06:50:45 GMT 2024","Mon Mar 25 06:51:00 GMT 2024","14586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 08:06:18 GMT 2024","Mon Mar 25 08:06:27 GMT 2024","8660","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 25 07:58:47 GMT 2024","Mon Mar 25 07:59:05 GMT 2024","17888","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Mar 25 06:41:44 GMT 2024","Mon Mar 25 06:41:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 25 07:31:25 GMT 2024","Mon Mar 25 07:31:29 GMT 2024","3981","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 06:03:17 GMT 2024","Mon Mar 25 06:03:28 GMT 2024","10998","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 25 08:11:11 GMT 2024","Mon Mar 25 08:11:14 GMT 2024","2599","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 25 06:12:40 GMT 2024","Mon Mar 25 06:12:41 GMT 2024","989","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 06:10:14 GMT 2024","Mon Mar 25 06:10:15 GMT 2024","1199","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 25 08:11:14 GMT 2024","Mon Mar 25 08:11:16 GMT 2024","2058","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
