"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 06:53:19 GMT 2024","Wed Jan 31 06:53:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 07:30:36 GMT 2024","Wed Jan 31 07:30:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 06:47:26 GMT 2024","Wed Jan 31 06:47:27 GMT 2024","1330","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 06:58:04 GMT 2024","Wed Jan 31 06:58:15 GMT 2024","11815","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 07:40:34 GMT 2024","Wed Jan 31 07:40:39 GMT 2024","4875","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 06:56:11 GMT 2024","Wed Jan 31 06:56:35 GMT 2024","24313","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 07:39:54 GMT 2024","Wed Jan 31 07:40:00 GMT 2024","5818","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 06:49:41 GMT 2024","Wed Jan 31 06:49:44 GMT 2024","2431","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 07:03:10 GMT 2024","Wed Jan 31 07:03:48 GMT 2024","38654","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 07:42:47 GMT 2024","Wed Jan 31 07:42:58 GMT 2024","10946","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 07:26:37 GMT 2024","Wed Jan 31 07:26:41 GMT 2024","3293","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 07:04:17 GMT 2024","Wed Jan 31 07:04:54 GMT 2024","36748","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 31 07:29:03 GMT 2024","Wed Jan 31 07:29:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 31 06:59:36 GMT 2024","Wed Jan 31 06:59:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 07:45:34 GMT 2024","Wed Jan 31 07:45:34 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 06:48:04 GMT 2024","Wed Jan 31 06:48:05 GMT 2024","1140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 07:04:54 GMT 2024","Wed Jan 31 07:05:10 GMT 2024","15728","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 07:30:36 GMT 2024","Wed Jan 31 07:30:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 06:46:35 GMT 2024","Wed Jan 31 06:46:42 GMT 2024","7298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 06:45:04 GMT 2024","Wed Jan 31 06:45:25 GMT 2024","21092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 06:49:48 GMT 2024","Wed Jan 31 06:49:57 GMT 2024","9543","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 07:24:11 GMT 2024","Wed Jan 31 07:24:47 GMT 2024","35983","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 07:26:30 GMT 2024","Wed Jan 31 07:26:36 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 07:43:12 GMT 2024","Wed Jan 31 07:43:27 GMT 2024","14821","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 07:30:56 GMT 2024","Wed Jan 31 07:31:03 GMT 2024","6758","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 06:42:24 GMT 2024","Wed Jan 31 06:42:24 GMT 2024","489","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 06:44:31 GMT 2024","Wed Jan 31 06:44:39 GMT 2024","7927","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 06:57:09 GMT 2024","Wed Jan 31 06:57:29 GMT 2024","20031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 07:27:28 GMT 2024","Wed Jan 31 07:27:48 GMT 2024","20782","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 07:34:57 GMT 2024","Wed Jan 31 07:35:07 GMT 2024","10341","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 06:42:17 GMT 2024","Wed Jan 31 06:42:19 GMT 2024","2072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 06:42:35 GMT 2024","Wed Jan 31 06:42:35 GMT 2024","845","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 07:28:09 GMT 2024","Wed Jan 31 07:28:34 GMT 2024","25677","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 06:47:19 GMT 2024","Wed Jan 31 06:47:23 GMT 2024","3515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 07:26:30 GMT 2024","Wed Jan 31 07:26:37 GMT 2024","7489","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 06:48:24 GMT 2024","Wed Jan 31 06:48:26 GMT 2024","2527","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 07:34:12 GMT 2024","Wed Jan 31 07:34:19 GMT 2024","6539","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 06:42:14 GMT 2024","Wed Jan 31 06:42:17 GMT 2024","3431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 06:54:13 GMT 2024","Wed Jan 31 06:54:28 GMT 2024","14889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 07:27:41 GMT 2024","Wed Jan 31 07:27:43 GMT 2024","1379","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 07:45:19 GMT 2024","Wed Jan 31 07:45:28 GMT 2024","9081","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 07:26:20 GMT 2024","Wed Jan 31 07:26:23 GMT 2024","2627","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 07:19:16 GMT 2024","Wed Jan 31 07:19:40 GMT 2024","24200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 07:32:09 GMT 2024","Wed Jan 31 07:33:06 GMT 2024","57606","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 07:30:36 GMT 2024","Wed Jan 31 07:31:43 GMT 2024","66959","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 07:14:44 GMT 2024","Wed Jan 31 07:15:08 GMT 2024","23922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 07:30:25 GMT 2024","Wed Jan 31 07:30:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 06:42:25 GMT 2024","Wed Jan 31 06:42:26 GMT 2024","620","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 06:42:28 GMT 2024","Wed Jan 31 06:42:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 07:16:15 GMT 2024","Wed Jan 31 07:16:46 GMT 2024","31907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 06:50:22 GMT 2024","Wed Jan 31 06:50:22 GMT 2024","172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 07:43:01 GMT 2024","Wed Jan 31 07:43:02 GMT 2024","860","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 06:47:09 GMT 2024","Wed Jan 31 06:47:11 GMT 2024","1483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 06:53:00 GMT 2024","Wed Jan 31 06:53:15 GMT 2024","15897","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 06:52:12 GMT 2024","Wed Jan 31 06:52:21 GMT 2024","8849","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Wed Jan 31 07:32:00 GMT 2024","Wed Jan 31 07:32:00 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 07:25:39 GMT 2024","Wed Jan 31 07:25:42 GMT 2024","2504","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 06:44:22 GMT 2024","Wed Jan 31 06:44:31 GMT 2024","9312","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 07:30:41 GMT 2024","Wed Jan 31 07:30:56 GMT 2024","15256","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 06:49:00 GMT 2024","Wed Jan 31 06:49:01 GMT 2024","555","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 06:47:26 GMT 2024","Wed Jan 31 06:47:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 06:50:22 GMT 2024","Wed Jan 31 06:50:24 GMT 2024","1853","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 31 07:31:19 GMT 2024","Wed Jan 31 07:31:32 GMT 2024","12752","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 06:51:41 GMT 2024","Wed Jan 31 06:51:53 GMT 2024","11233","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 06:41:57 GMT 2024","Wed Jan 31 06:41:58 GMT 2024","1463","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 06:43:37 GMT 2024","Wed Jan 31 06:43:55 GMT 2024","18554","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 07:27:44 GMT 2024","Wed Jan 31 07:28:08 GMT 2024","24032","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 06:59:16 GMT 2024","Wed Jan 31 06:59:36 GMT 2024","19201","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 06:48:19 GMT 2024","Wed Jan 31 06:48:21 GMT 2024","1653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 06:48:34 GMT 2024","Wed Jan 31 06:48:39 GMT 2024","4568","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 06:42:11 GMT 2024","Wed Jan 31 06:42:12 GMT 2024","1398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 07:22:50 GMT 2024","Wed Jan 31 07:23:07 GMT 2024","17061","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 07:20:29 GMT 2024","Wed Jan 31 07:21:00 GMT 2024","31406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 06:45:03 GMT 2024","Wed Jan 31 06:45:04 GMT 2024","866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 06:48:48 GMT 2024","Wed Jan 31 06:48:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 06:42:02 GMT 2024","Wed Jan 31 06:42:04 GMT 2024","1513","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 07:24:54 GMT 2024","Wed Jan 31 07:25:04 GMT 2024","9713","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 07:25:35 GMT 2024","Wed Jan 31 07:25:39 GMT 2024","4730","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 06:51:16 GMT 2024","Wed Jan 31 06:51:24 GMT 2024","7895","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 07:13:12 GMT 2024","Wed Jan 31 07:13:47 GMT 2024","35056","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 06:42:04 GMT 2024","Wed Jan 31 06:42:08 GMT 2024","4125","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 07:29:50 GMT 2024","Wed Jan 31 07:29:52 GMT 2024","2649","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 07:00:39 GMT 2024","Wed Jan 31 07:00:55 GMT 2024","16613","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 07:40:29 GMT 2024","Wed Jan 31 07:40:34 GMT 2024","4494","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 07:43:07 GMT 2024","Wed Jan 31 07:43:12 GMT 2024","5154","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 06:48:30 GMT 2024","Wed Jan 31 06:48:34 GMT 2024","4271","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 07:33:06 GMT 2024","Wed Jan 31 07:34:03 GMT 2024","56555","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 07:40:39 GMT 2024","Wed Jan 31 07:40:49 GMT 2024","10258","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 31 07:31:50 GMT 2024","Wed Jan 31 07:32:00 GMT 2024","9843","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 07:25:03 GMT 2024","Wed Jan 31 07:25:21 GMT 2024","18326","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 06:48:12 GMT 2024","Wed Jan 31 06:48:13 GMT 2024","885","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 07:12:04 GMT 2024","Wed Jan 31 07:12:55 GMT 2024","50386","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 06:50:16 GMT 2024","Wed Jan 31 06:50:18 GMT 2024","1956","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 06:45:25 GMT 2024","Wed Jan 31 06:45:27 GMT 2024","2070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 07:30:56 GMT 2024","Wed Jan 31 07:30:56 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 07:24:51 GMT 2024","Wed Jan 31 07:25:03 GMT 2024","11225","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 07:44:30 GMT 2024","Wed Jan 31 07:44:35 GMT 2024","4802","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 07:27:23 GMT 2024","Wed Jan 31 07:27:25 GMT 2024","1526","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 07:28:34 GMT 2024","Wed Jan 31 07:28:38 GMT 2024","3794","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 06:46:31 GMT 2024","Wed Jan 31 06:46:35 GMT 2024","4335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 07:28:56 GMT 2024","Wed Jan 31 07:29:02 GMT 2024","5728","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 06:42:39 GMT 2024","Wed Jan 31 06:42:41 GMT 2024","2633","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
