"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:11:47 GMT 2024","Tue Jan 23 20:12:16 GMT 2024","28656","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 18:24:06 GMT 2024","Tue Jan 23 18:24:12 GMT 2024","5847","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 19:51:16 GMT 2024","Tue Jan 23 19:51:28 GMT 2024","11594","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 18:36:03 GMT 2024","Tue Jan 23 18:36:14 GMT 2024","11411","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 18:39:22 GMT 2024","Tue Jan 23 18:39:38 GMT 2024","15473","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 19:56:51 GMT 2024","Tue Jan 23 19:57:08 GMT 2024","17860","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 18:42:00 GMT 2024","Tue Jan 23 18:42:05 GMT 2024","5213","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 18:47:33 GMT 2024","Tue Jan 23 18:47:46 GMT 2024","13518","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 19:23:18 GMT 2024","Tue Jan 23 19:23:57 GMT 2024","39546","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 18:20:40 GMT 2024","Tue Jan 23 18:20:41 GMT 2024","1262","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 23 18:25:15 GMT 2024","Tue Jan 23 18:25:32 GMT 2024","17564","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 19:26:44 GMT 2024","Tue Jan 23 19:27:14 GMT 2024","30115","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:50:17 GMT 2024","Tue Jan 23 19:50:34 GMT 2024","17048","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 18:34:15 GMT 2024","Tue Jan 23 18:34:28 GMT 2024","13165","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 18:28:31 GMT 2024","Tue Jan 23 18:28:33 GMT 2024","1392","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 18:34:42 GMT 2024","Tue Jan 23 18:34:58 GMT 2024","15323","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 18:22:37 GMT 2024","Tue Jan 23 18:22:50 GMT 2024","12756","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 20:06:07 GMT 2024","Tue Jan 23 20:06:31 GMT 2024","24674","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 19:41:30 GMT 2024","Tue Jan 23 19:41:48 GMT 2024","17322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 18:22:47 GMT 2024","Tue Jan 23 18:23:00 GMT 2024","13089","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 23 19:26:34 GMT 2024","Tue Jan 23 19:26:44 GMT 2024","10196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:18:38 GMT 2024","Tue Jan 23 18:18:47 GMT 2024","8526","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 20:25:34 GMT 2024","Tue Jan 23 20:26:52 GMT 2024","77928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 18:20:50 GMT 2024","Tue Jan 23 18:20:50 GMT 2024","406","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 19:48:02 GMT 2024","Tue Jan 23 19:48:32 GMT 2024","30206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 18:30:08 GMT 2024","Tue Jan 23 18:30:15 GMT 2024","7353","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 18:40:48 GMT 2024","Tue Jan 23 18:40:55 GMT 2024","7596","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 18:44:48 GMT 2024","Tue Jan 23 18:44:54 GMT 2024","6387","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 18:26:59 GMT 2024","Tue Jan 23 18:27:08 GMT 2024","8967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 18:22:54 GMT 2024","Tue Jan 23 18:22:56 GMT 2024","2190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 18:48:08 GMT 2024","Tue Jan 23 18:48:17 GMT 2024","9534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 23 20:32:38 GMT 2024","Tue Jan 23 20:33:45 GMT 2024","66560","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 18:36:20 GMT 2024","Tue Jan 23 18:36:29 GMT 2024","9659","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 18:23:00 GMT 2024","Tue Jan 23 18:23:01 GMT 2024","1544","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 19:53:59 GMT 2024","Tue Jan 23 19:54:08 GMT 2024","9318","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 18:43:35 GMT 2024","Tue Jan 23 18:43:43 GMT 2024","8439","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Tue Jan 23 18:19:18 GMT 2024","Tue Jan 23 18:19:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 18:40:42 GMT 2024","Tue Jan 23 18:40:48 GMT 2024","5703","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 23 18:46:55 GMT 2024","Tue Jan 23 18:47:01 GMT 2024","5780","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 18:30:34 GMT 2024","Tue Jan 23 18:30:49 GMT 2024","14690","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 18:21:46 GMT 2024","Tue Jan 23 18:21:47 GMT 2024","1100","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 20:22:56 GMT 2024","Tue Jan 23 20:23:33 GMT 2024","37121","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 18:33:07 GMT 2024","Tue Jan 23 18:33:11 GMT 2024","3758","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Jan 23 18:30:26 GMT 2024","Tue Jan 23 18:30:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 18:40:30 GMT 2024","Tue Jan 23 18:40:35 GMT 2024","4932","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 18:37:24 GMT 2024","Tue Jan 23 18:37:46 GMT 2024","21695","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 18:24:59 GMT 2024","Tue Jan 23 18:25:02 GMT 2024","2559","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 19:27:59 GMT 2024","Tue Jan 23 19:28:01 GMT 2024","2671","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 19:54:57 GMT 2024","Tue Jan 23 19:55:03 GMT 2024","6113","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 23 18:28:16 GMT 2024","Tue Jan 23 18:28:16 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 20:00:55 GMT 2024","Tue Jan 23 20:01:30 GMT 2024","34789","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:46:22 GMT 2024","Tue Jan 23 19:46:22 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 18:47:46 GMT 2024","Tue Jan 23 18:47:52 GMT 2024","5540","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 18:38:59 GMT 2024","Tue Jan 23 18:39:22 GMT 2024","23824","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 18:41:49 GMT 2024","Tue Jan 23 18:42:00 GMT 2024","11539","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 19:28:01 GMT 2024","Tue Jan 23 19:28:12 GMT 2024","10328","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 19:47:15 GMT 2024","Tue Jan 23 19:47:39 GMT 2024","23741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 19:28:31 GMT 2024","Tue Jan 23 19:28:56 GMT 2024","25111","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 18:30:00 GMT 2024","Tue Jan 23 18:30:05 GMT 2024","5709","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 19:32:56 GMT 2024","Tue Jan 23 19:33:46 GMT 2024","49839","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 19:44:27 GMT 2024","Tue Jan 23 19:45:04 GMT 2024","37640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 19:56:30 GMT 2024","Tue Jan 23 19:56:51 GMT 2024","20122","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 18:25:32 GMT 2024","Tue Jan 23 18:26:09 GMT 2024","36850","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 18:29:24 GMT 2024","Tue Jan 23 18:29:26 GMT 2024","1882","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 18:19:19 GMT 2024","Tue Jan 23 18:19:20 GMT 2024","979","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 18:19:14 GMT 2024","Tue Jan 23 18:19:16 GMT 2024","1295","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:30:11 GMT 2024","Tue Jan 23 18:30:16 GMT 2024","5199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 20:02:33 GMT 2024","Tue Jan 23 20:02:39 GMT 2024","5853","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 18:19:54 GMT 2024","Tue Jan 23 18:20:00 GMT 2024","6391","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 18:46:53 GMT 2024","Tue Jan 23 18:46:55 GMT 2024","2335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 23 19:40:56 GMT 2024","Tue Jan 23 19:41:30 GMT 2024","34406","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:06:31 GMT 2024","Tue Jan 23 20:06:50 GMT 2024","18523","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 18:42:06 GMT 2024","Tue Jan 23 18:42:21 GMT 2024","14175","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 18:24:40 GMT 2024","Tue Jan 23 18:25:22 GMT 2024","42070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 18:40:58 GMT 2024","Tue Jan 23 18:41:01 GMT 2024","3752","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 20:10:45 GMT 2024","Tue Jan 23 20:11:04 GMT 2024","18655","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 18:19:41 GMT 2024","Tue Jan 23 18:19:42 GMT 2024","706","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 18:36:56 GMT 2024","Tue Jan 23 18:37:07 GMT 2024","11951","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 18:33:55 GMT 2024","Tue Jan 23 18:34:06 GMT 2024","10290","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 18:27:48 GMT 2024","Tue Jan 23 18:27:57 GMT 2024","8526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 19:41:57 GMT 2024","Tue Jan 23 19:42:09 GMT 2024","12257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 18:21:53 GMT 2024","Tue Jan 23 18:21:59 GMT 2024","5573","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 18:33:11 GMT 2024","Tue Jan 23 18:33:11 GMT 2024","532","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 19:23:07 GMT 2024","Tue Jan 23 19:23:18 GMT 2024","10792","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 19:38:04 GMT 2024","Tue Jan 23 19:38:33 GMT 2024","29044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 18:35:58 GMT 2024","Tue Jan 23 18:36:03 GMT 2024","4556","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 23 19:41:48 GMT 2024","Tue Jan 23 19:41:57 GMT 2024","9189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 19:53:34 GMT 2024","Tue Jan 23 19:53:59 GMT 2024","25462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 18:30:53 GMT 2024","Tue Jan 23 18:31:05 GMT 2024","11480","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 19:50:55 GMT 2024","Tue Jan 23 19:50:59 GMT 2024","3347","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 18:32:26 GMT 2024","Tue Jan 23 18:32:41 GMT 2024","14301","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 18:44:32 GMT 2024","Tue Jan 23 18:44:39 GMT 2024","6897","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 23 18:31:32 GMT 2024","Tue Jan 23 18:31:42 GMT 2024","9846","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 18:27:08 GMT 2024","Tue Jan 23 18:27:14 GMT 2024","5351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 20:26:52 GMT 2024","Tue Jan 23 20:28:21 GMT 2024","88768","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 23 18:36:14 GMT 2024","Tue Jan 23 18:36:27 GMT 2024","12107","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 19:48:48 GMT 2024","Tue Jan 23 19:49:02 GMT 2024","14912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 18:22:08 GMT 2024","Tue Jan 23 18:22:19 GMT 2024","10436","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 20:02:39 GMT 2024","Tue Jan 23 20:02:56 GMT 2024","16986","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 19:55:39 GMT 2024","Tue Jan 23 19:56:02 GMT 2024","22110","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 20:11:04 GMT 2024","Tue Jan 23 20:11:29 GMT 2024","25789","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Jan 23 18:30:26 GMT 2024","Tue Jan 23 18:30:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 18:31:06 GMT 2024","Tue Jan 23 18:31:08 GMT 2024","2181","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 19:32:18 GMT 2024","Tue Jan 23 19:32:27 GMT 2024","8929","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 18:19:25 GMT 2024","Tue Jan 23 18:19:55 GMT 2024","30734","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 18:31:09 GMT 2024","Tue Jan 23 18:31:11 GMT 2024","1851","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 19:56:16 GMT 2024","Tue Jan 23 19:56:30 GMT 2024","14664","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 18:18:11 GMT 2024","Tue Jan 23 18:18:13 GMT 2024","2062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 18:32:10 GMT 2024","Tue Jan 23 18:32:16 GMT 2024","6155","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 19:35:51 GMT 2024","Tue Jan 23 19:36:02 GMT 2024","11807","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 18:27:50 GMT 2024","Tue Jan 23 18:27:57 GMT 2024","6445","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 18:24:13 GMT 2024","Tue Jan 23 18:24:29 GMT 2024","16429","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 19:58:34 GMT 2024","Tue Jan 23 19:59:24 GMT 2024","50255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 18:27:46 GMT 2024","Tue Jan 23 18:27:48 GMT 2024","2708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 19:50:59 GMT 2024","Tue Jan 23 19:51:05 GMT 2024","6004","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:29:30 GMT 2024","Tue Jan 23 18:29:32 GMT 2024","1901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 18:26:39 GMT 2024","Tue Jan 23 18:26:47 GMT 2024","8657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 19:28:56 GMT 2024","Tue Jan 23 19:29:12 GMT 2024","15839","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:42:57 GMT 2024","Tue Jan 23 18:43:03 GMT 2024","6177","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 18:19:59 GMT 2024","Tue Jan 23 18:20:05 GMT 2024","5805","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 18:21:59 GMT 2024","Tue Jan 23 18:22:01 GMT 2024","1942","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Jan 23 19:59:30 GMT 2024","Tue Jan 23 19:59:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 18:25:02 GMT 2024","Tue Jan 23 18:25:08 GMT 2024","6069","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 18:20:42 GMT 2024","Tue Jan 23 18:21:18 GMT 2024","35430","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 18:45:20 GMT 2024","Tue Jan 23 18:45:30 GMT 2024","10192","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Jan 23 19:59:30 GMT 2024","Tue Jan 23 19:59:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 19:29:54 GMT 2024","Tue Jan 23 19:30:12 GMT 2024","17857","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 19:22:31 GMT 2024","Tue Jan 23 19:22:53 GMT 2024","21357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 18:23:44 GMT 2024","Tue Jan 23 18:23:48 GMT 2024","3687","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
