"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 16:31:12 GMT 2024","Wed Aug 07 16:31:12 GMT 2024","291","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"failed","Wed Aug 07 16:33:13 GMT 2024","Wed Aug 07 16:33:13 GMT 2024","313","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Aug 07 16:33:32 GMT 2024","Wed Aug 07 16:33:32 GMT 2024","1","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"failed","Wed Aug 07 16:28:07 GMT 2024","Wed Aug 07 16:28:07 GMT 2024","291","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Wed Aug 07 16:33:56 GMT 2024","Wed Aug 07 16:33:56 GMT 2024","247","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"failed","Wed Aug 07 16:32:54 GMT 2024","Wed Aug 07 16:32:54 GMT 2024","261","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Aug 07 16:30:46 GMT 2024","Wed Aug 07 16:30:47 GMT 2024","287","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Wed Aug 07 16:30:56 GMT 2024","Wed Aug 07 16:30:56 GMT 2024","265","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 16:30:38 GMT 2024","Wed Aug 07 16:30:38 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Wed Aug 07 16:31:42 GMT 2024","Wed Aug 07 16:31:43 GMT 2024","369","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Wed Aug 07 16:31:46 GMT 2024","Wed Aug 07 16:31:46 GMT 2024","331","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"failed","Wed Aug 07 16:28:27 GMT 2024","Wed Aug 07 16:28:27 GMT 2024","317","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Aug 07 16:32:59 GMT 2024","Wed Aug 07 16:32:59 GMT 2024","263","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Wed Aug 07 16:32:46 GMT 2024","Wed Aug 07 16:32:46 GMT 2024","247","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 16:33:07 GMT 2024","Wed Aug 07 16:33:07 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"failed","Wed Aug 07 16:29:39 GMT 2024","Wed Aug 07 16:29:40 GMT 2024","933","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Wed Aug 07 16:33:52 GMT 2024","Wed Aug 07 16:33:52 GMT 2024","241","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Wed Aug 07 16:31:49 GMT 2024","Wed Aug 07 16:31:49 GMT 2024","354","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"failed","Wed Aug 07 16:33:19 GMT 2024","Wed Aug 07 16:33:19 GMT 2024","326","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"failed","Wed Aug 07 16:32:35 GMT 2024","Wed Aug 07 16:32:35 GMT 2024","348","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Wed Aug 07 16:34:04 GMT 2024","Wed Aug 07 16:34:04 GMT 2024","266","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"failed","Wed Aug 07 16:33:37 GMT 2024","Wed Aug 07 16:33:37 GMT 2024","276","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"failed","Wed Aug 07 16:33:02 GMT 2024","Wed Aug 07 16:33:02 GMT 2024","220","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"failed","Wed Aug 07 16:30:35 GMT 2024","Wed Aug 07 16:30:35 GMT 2024","320","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Wed Aug 07 16:28:32 GMT 2024","Wed Aug 07 16:28:33 GMT 2024","295","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"failed","Wed Aug 07 16:32:49 GMT 2024","Wed Aug 07 16:32:49 GMT 2024","265","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"failed","Wed Aug 07 16:33:32 GMT 2024","Wed Aug 07 16:33:32 GMT 2024","260","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"failed","Wed Aug 07 16:32:51 GMT 2024","Wed Aug 07 16:32:51 GMT 2024","278","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"failed","Wed Aug 07 16:33:22 GMT 2024","Wed Aug 07 16:33:22 GMT 2024","310","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"failed","Wed Aug 07 16:29:57 GMT 2024","Wed Aug 07 16:29:59 GMT 2024","1169","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"failed","Wed Aug 07 16:32:38 GMT 2024","Wed Aug 07 16:32:38 GMT 2024","306","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"failed","Wed Aug 07 16:32:02 GMT 2024","Wed Aug 07 16:32:02 GMT 2024","239","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"failed","Wed Aug 07 16:33:25 GMT 2024","Wed Aug 07 16:33:25 GMT 2024","370","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"failed","Wed Aug 07 16:28:44 GMT 2024","Wed Aug 07 16:28:45 GMT 2024","271","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"failed","Wed Aug 07 16:31:32 GMT 2024","Wed Aug 07 16:31:32 GMT 2024","368","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Aug 07 16:32:32 GMT 2024","Wed Aug 07 16:32:32 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Wed Aug 07 16:31:21 GMT 2024","Wed Aug 07 16:31:22 GMT 2024","299","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"failed","Wed Aug 07 16:30:43 GMT 2024","Wed Aug 07 16:30:44 GMT 2024","290","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"failed","Wed Aug 07 16:33:27 GMT 2024","Wed Aug 07 16:33:27 GMT 2024","282","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"failed","Wed Aug 07 16:32:10 GMT 2024","Wed Aug 07 16:32:11 GMT 2024","282","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"failed","Wed Aug 07 16:27:54 GMT 2024","Wed Aug 07 16:27:55 GMT 2024","476","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Wed Aug 07 16:33:06 GMT 2024","Wed Aug 07 16:33:07 GMT 2024","318","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"failed","Wed Aug 07 16:32:05 GMT 2024","Wed Aug 07 16:32:05 GMT 2024","337","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"failed","Wed Aug 07 16:31:25 GMT 2024","Wed Aug 07 16:31:25 GMT 2024","317","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 16:33:13 GMT 2024","Wed Aug 07 16:33:13 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"failed","Wed Aug 07 16:33:39 GMT 2024","Wed Aug 07 16:33:40 GMT 2024","383","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"failed","Wed Aug 07 16:30:26 GMT 2024","Wed Aug 07 16:30:27 GMT 2024","222","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Wed Aug 07 16:33:42 GMT 2024","Wed Aug 07 16:33:43 GMT 2024","408","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"failed","Wed Aug 07 16:33:09 GMT 2024","Wed Aug 07 16:33:10 GMT 2024","326","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"failed","Wed Aug 07 16:30:40 GMT 2024","Wed Aug 07 16:30:41 GMT 2024","323","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"failed","Wed Aug 07 16:30:17 GMT 2024","Wed Aug 07 16:30:17 GMT 2024","358","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Wed Aug 07 16:31:35 GMT 2024","Wed Aug 07 16:31:35 GMT 2024","380","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"failed","Wed Aug 07 16:30:14 GMT 2024","Wed Aug 07 16:30:14 GMT 2024","367","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"failed","Wed Aug 07 16:31:28 GMT 2024","Wed Aug 07 16:31:28 GMT 2024","298","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"failed","Wed Aug 07 16:33:30 GMT 2024","Wed Aug 07 16:33:30 GMT 2024","265","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"failed","Wed Aug 07 16:29:15 GMT 2024","Wed Aug 07 16:29:17 GMT 2024","1490","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Aug 07 16:32:28 GMT 2024","Wed Aug 07 16:32:29 GMT 2024","330","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"failed","Wed Aug 07 16:32:41 GMT 2024","Wed Aug 07 16:32:41 GMT 2024","341","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"failed","Wed Aug 07 16:30:37 GMT 2024","Wed Aug 07 16:30:38 GMT 2024","324","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Aug 07 16:29:28 GMT 2024","Wed Aug 07 16:29:29 GMT 2024","1306","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"failed","Wed Aug 07 16:31:52 GMT 2024","Wed Aug 07 16:31:52 GMT 2024","362","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"failed","Wed Aug 07 16:32:44 GMT 2024","Wed Aug 07 16:32:44 GMT 2024","282","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Aug 07 16:32:32 GMT 2024","Wed Aug 07 16:32:32 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"failed","Wed Aug 07 16:30:32 GMT 2024","Wed Aug 07 16:30:32 GMT 2024","261","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Wed Aug 07 16:32:16 GMT 2024","Wed Aug 07 16:32:17 GMT 2024","359","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Wed Aug 07 16:28:51 GMT 2024","Wed Aug 07 16:28:51 GMT 2024","357","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Wed Aug 07 16:31:05 GMT 2024","Wed Aug 07 16:31:05 GMT 2024","358","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 16:30:30 GMT 2024","Wed Aug 07 16:30:30 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
