"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 17:03:29 GMT 2024","Fri Mar 15 17:04:04 GMT 2024","34858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 15 16:31:38 GMT 2024","Fri Mar 15 16:31:39 GMT 2024","1800","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Mar 15 16:57:58 GMT 2024","Fri Mar 15 16:57:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 15 16:58:47 GMT 2024","Fri Mar 15 16:58:57 GMT 2024","10143","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 15 17:03:45 GMT 2024","Fri Mar 15 17:03:57 GMT 2024","11703","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 15 16:32:46 GMT 2024","Fri Mar 15 16:33:07 GMT 2024","21445","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 15 16:43:25 GMT 2024","Fri Mar 15 16:43:27 GMT 2024","1589","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 15 17:38:51 GMT 2024","Fri Mar 15 17:39:00 GMT 2024","8549","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 16:42:54 GMT 2024","Fri Mar 15 16:43:03 GMT 2024","8678","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 15 16:36:41 GMT 2024","Fri Mar 15 16:37:08 GMT 2024","27059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 15 16:34:46 GMT 2024","Fri Mar 15 16:35:08 GMT 2024","21113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 15 16:42:29 GMT 2024","Fri Mar 15 16:42:51 GMT 2024","21592","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 15 16:56:55 GMT 2024","Fri Mar 15 16:56:56 GMT 2024","1021","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 15 16:31:57 GMT 2024","Fri Mar 15 16:32:00 GMT 2024","3093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Mar 15 17:54:42 GMT 2024","Fri Mar 15 17:54:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 15 16:34:07 GMT 2024","Fri Mar 15 16:34:09 GMT 2024","1437","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 15 17:38:42 GMT 2024","Fri Mar 15 17:38:47 GMT 2024","4656","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 16:47:14 GMT 2024","Fri Mar 15 16:47:26 GMT 2024","11415","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 15 16:38:42 GMT 2024","Fri Mar 15 16:38:43 GMT 2024","1121","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 17:44:33 GMT 2024","Fri Mar 15 17:44:42 GMT 2024","9037","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 17:07:11 GMT 2024","Fri Mar 15 17:07:13 GMT 2024","2095","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 15 16:39:28 GMT 2024","Fri Mar 15 16:39:29 GMT 2024","1513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 15 16:31:33 GMT 2024","Fri Mar 15 16:31:43 GMT 2024","9668","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 15 17:07:13 GMT 2024","Fri Mar 15 17:07:38 GMT 2024","24579","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 15 16:31:39 GMT 2024","Fri Mar 15 16:31:44 GMT 2024","4171","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 15 16:39:22 GMT 2024","Fri Mar 15 16:39:29 GMT 2024","7109","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 15 17:05:57 GMT 2024","Fri Mar 15 17:06:06 GMT 2024","8457","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Fri Mar 15 16:32:09 GMT 2024","Fri Mar 15 16:32:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 16:33:16 GMT 2024","Fri Mar 15 16:33:34 GMT 2024","18002","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 15 16:47:21 GMT 2024","Fri Mar 15 16:47:23 GMT 2024","2041","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
