"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 15:57:46 GMT 2024","Tue Feb 06 15:57:49 GMT 2024","3165","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 06 15:40:04 GMT 2024","Tue Feb 06 15:40:06 GMT 2024","1540","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 06 16:22:17 GMT 2024","Tue Feb 06 16:22:17 GMT 2024","580","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 15:38:19 GMT 2024","Tue Feb 06 15:38:20 GMT 2024","1692","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 16:32:19 GMT 2024","Tue Feb 06 16:32:32 GMT 2024","13465","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 15:49:11 GMT 2024","Tue Feb 06 15:49:12 GMT 2024","1316","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 06 15:42:20 GMT 2024","Tue Feb 06 15:42:41 GMT 2024","20925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 15:38:59 GMT 2024","Tue Feb 06 15:39:00 GMT 2024","642","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 16:17:35 GMT 2024","Tue Feb 06 16:18:05 GMT 2024","30934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 16:20:02 GMT 2024","Tue Feb 06 16:20:05 GMT 2024","3482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 15:40:08 GMT 2024","Tue Feb 06 15:40:27 GMT 2024","18558","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 15:52:26 GMT 2024","Tue Feb 06 15:52:44 GMT 2024","17343","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Feb 06 15:45:21 GMT 2024","Tue Feb 06 15:45:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 15:47:57 GMT 2024","Tue Feb 06 15:48:03 GMT 2024","6871","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Feb 06 15:46:21 GMT 2024","Tue Feb 06 15:46:21 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 06 15:51:00 GMT 2024","Tue Feb 06 15:52:21 GMT 2024","81269","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 15:49:24 GMT 2024","Tue Feb 06 15:49:26 GMT 2024","1813","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 16:06:25 GMT 2024","Tue Feb 06 16:06:48 GMT 2024","23138","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 15:38:33 GMT 2024","Tue Feb 06 15:38:35 GMT 2024","1400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 16:03:44 GMT 2024","Tue Feb 06 16:03:52 GMT 2024","7629","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 15:59:56 GMT 2024","Tue Feb 06 16:00:01 GMT 2024","5369","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Feb 06 16:31:12 GMT 2024","Tue Feb 06 16:31:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 16:02:01 GMT 2024","Tue Feb 06 16:02:13 GMT 2024","12711","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 15:43:47 GMT 2024","Tue Feb 06 15:43:50 GMT 2024","3266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 15:48:51 GMT 2024","Tue Feb 06 15:48:58 GMT 2024","6802","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 06 15:47:34 GMT 2024","Tue Feb 06 15:47:38 GMT 2024","4212","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 06 15:38:59 GMT 2024","Tue Feb 06 15:38:59 GMT 2024","565","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 16:01:45 GMT 2024","Tue Feb 06 16:02:25 GMT 2024","39656","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 15:55:15 GMT 2024","Tue Feb 06 15:55:29 GMT 2024","13775","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 06 15:43:50 GMT 2024","Tue Feb 06 15:43:54 GMT 2024","3961","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 15:58:54 GMT 2024","Tue Feb 06 15:58:58 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 15:47:49 GMT 2024","Tue Feb 06 15:47:57 GMT 2024","8067","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 15:44:14 GMT 2024","Tue Feb 06 15:44:16 GMT 2024","1854","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 15:46:20 GMT 2024","Tue Feb 06 15:46:22 GMT 2024","1785","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 15:48:29 GMT 2024","Tue Feb 06 15:48:36 GMT 2024","6676","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Feb 06 15:38:09 GMT 2024","Tue Feb 06 15:38:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 15:44:12 GMT 2024","Tue Feb 06 15:44:14 GMT 2024","2018","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 16:13:23 GMT 2024","Tue Feb 06 16:13:39 GMT 2024","15784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Feb 06 15:38:16 GMT 2024","Tue Feb 06 15:38:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 16:02:18 GMT 2024","Tue Feb 06 16:02:26 GMT 2024","7673","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Feb 06 15:38:52 GMT 2024","Tue Feb 06 15:38:57 GMT 2024","5374","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 16:16:53 GMT 2024","Tue Feb 06 16:17:11 GMT 2024","17853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 15:42:46 GMT 2024","Tue Feb 06 15:42:52 GMT 2024","6515","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Feb 06 15:44:44 GMT 2024","Tue Feb 06 15:44:44 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 15:49:07 GMT 2024","Tue Feb 06 15:49:10 GMT 2024","3652","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 06 16:22:03 GMT 2024","Tue Feb 06 16:22:13 GMT 2024","10110","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 16:20:30 GMT 2024","Tue Feb 06 16:21:10 GMT 2024","40061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 15:57:07 GMT 2024","Tue Feb 06 15:57:25 GMT 2024","17017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 15:44:42 GMT 2024","Tue Feb 06 15:44:43 GMT 2024","1077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 16:12:09 GMT 2024","Tue Feb 06 16:12:44 GMT 2024","34921","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 15:59:55 GMT 2024","Tue Feb 06 16:00:10 GMT 2024","15408","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 16:18:29 GMT 2024","Tue Feb 06 16:18:54 GMT 2024","24512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 15:54:15 GMT 2024","Tue Feb 06 15:54:28 GMT 2024","12621","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 06 15:39:14 GMT 2024","Tue Feb 06 15:39:33 GMT 2024","18670","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 15:46:31 GMT 2024","Tue Feb 06 15:46:40 GMT 2024","9430","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 15:57:05 GMT 2024","Tue Feb 06 15:57:10 GMT 2024","4266","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 15:44:47 GMT 2024","Tue Feb 06 15:45:03 GMT 2024","15294","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 06 15:58:08 GMT 2024","Tue Feb 06 15:58:35 GMT 2024","26394","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 15:38:08 GMT 2024","Tue Feb 06 15:38:09 GMT 2024","157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 15:55:38 GMT 2024","Tue Feb 06 15:55:58 GMT 2024","20179","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Feb 06 16:31:12 GMT 2024","Tue Feb 06 16:31:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 15:43:33 GMT 2024","Tue Feb 06 15:44:07 GMT 2024","33291","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 15:52:44 GMT 2024","Tue Feb 06 15:52:51 GMT 2024","6688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 15:49:22 GMT 2024","Tue Feb 06 15:49:24 GMT 2024","1691","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Feb 06 15:45:21 GMT 2024","Tue Feb 06 15:45:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 16:04:30 GMT 2024","Tue Feb 06 16:04:47 GMT 2024","16748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Feb 06 15:45:21 GMT 2024","Tue Feb 06 15:45:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 15:46:50 GMT 2024","Tue Feb 06 15:46:52 GMT 2024","1891","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 15:55:30 GMT 2024","Tue Feb 06 15:55:38 GMT 2024","7388","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 16:04:24 GMT 2024","Tue Feb 06 16:05:12 GMT 2024","48717","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 15:37:03 GMT 2024","Tue Feb 06 15:37:23 GMT 2024","19253","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 06 15:57:25 GMT 2024","Tue Feb 06 15:57:36 GMT 2024","11189","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 15:44:07 GMT 2024","Tue Feb 06 15:44:12 GMT 2024","4879","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 06 15:44:40 GMT 2024","Tue Feb 06 15:44:42 GMT 2024","1983","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 16:25:29 GMT 2024","Tue Feb 06 16:25:38 GMT 2024","9066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 15:49:35 GMT 2024","Tue Feb 06 15:49:45 GMT 2024","10107","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 06 15:46:06 GMT 2024","Tue Feb 06 15:46:12 GMT 2024","6064","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 15:53:21 GMT 2024","Tue Feb 06 15:53:36 GMT 2024","15231","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 15:41:09 GMT 2024","Tue Feb 06 15:41:09 GMT 2024","495","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 16:04:08 GMT 2024","Tue Feb 06 16:04:21 GMT 2024","12297","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 16:23:55 GMT 2024","Tue Feb 06 16:24:04 GMT 2024","9424","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 06 15:38:52 GMT 2024","Tue Feb 06 15:38:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Feb 06 16:26:42 GMT 2024","Tue Feb 06 16:26:42 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Feb 06 15:45:15 GMT 2024","Tue Feb 06 15:45:15 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Tue Feb 06 15:43:58 GMT 2024","Tue Feb 06 15:43:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 15:54:05 GMT 2024","Tue Feb 06 15:54:15 GMT 2024","10593","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 16:18:54 GMT 2024","Tue Feb 06 16:19:18 GMT 2024","24358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 15:46:21 GMT 2024","Tue Feb 06 15:46:28 GMT 2024","6195","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 15:41:24 GMT 2024","Tue Feb 06 15:41:36 GMT 2024","11481","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 06 16:11:02 GMT 2024","Tue Feb 06 16:11:52 GMT 2024","49804","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 15:44:24 GMT 2024","Tue Feb 06 15:44:29 GMT 2024","5091","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Feb 06 15:39:53 GMT 2024","Tue Feb 06 15:39:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 15:39:59 GMT 2024","Tue Feb 06 15:40:02 GMT 2024","3033","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 15:37:23 GMT 2024","Tue Feb 06 15:37:25 GMT 2024","1993","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 16:02:13 GMT 2024","Tue Feb 06 16:02:18 GMT 2024","4674","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 15:53:16 GMT 2024","Tue Feb 06 15:53:38 GMT 2024","22074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Feb 06 15:58:54 GMT 2024","Tue Feb 06 15:58:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 15:48:13 GMT 2024","Tue Feb 06 15:48:24 GMT 2024","10853","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 15:39:57 GMT 2024","Tue Feb 06 15:39:59 GMT 2024","1353","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 15:43:10 GMT 2024","Tue Feb 06 15:43:16 GMT 2024","6263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 15:59:02 GMT 2024","Tue Feb 06 15:59:20 GMT 2024","17943","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 15:40:07 GMT 2024","Tue Feb 06 15:40:32 GMT 2024","24454","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 06 16:25:44 GMT 2024","Tue Feb 06 16:25:51 GMT 2024","6924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 15:40:08 GMT 2024","Tue Feb 06 15:40:08 GMT 2024","757","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 15:44:16 GMT 2024","Tue Feb 06 15:44:18 GMT 2024","2013","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 16:01:32 GMT 2024","Tue Feb 06 16:01:37 GMT 2024","5312","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 15:41:39 GMT 2024","Tue Feb 06 15:41:41 GMT 2024","2870","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 06 15:44:11 GMT 2024","Tue Feb 06 15:44:12 GMT 2024","1389","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 15:41:01 GMT 2024","Tue Feb 06 15:41:08 GMT 2024","7054","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 16:02:33 GMT 2024","Tue Feb 06 16:02:40 GMT 2024","6285","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 16:00:53 GMT 2024","Tue Feb 06 16:01:13 GMT 2024","19870","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 16:22:31 GMT 2024","Tue Feb 06 16:22:43 GMT 2024","12132","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 16:18:05 GMT 2024","Tue Feb 06 16:18:29 GMT 2024","23715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 15:44:12 GMT 2024","Tue Feb 06 15:44:18 GMT 2024","6582","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 16:00:43 GMT 2024","Tue Feb 06 16:00:53 GMT 2024","10410","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 16:21:10 GMT 2024","Tue Feb 06 16:21:39 GMT 2024","28447","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 15:39:11 GMT 2024","Tue Feb 06 15:39:14 GMT 2024","2564","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 15:46:22 GMT 2024","Tue Feb 06 15:46:31 GMT 2024","9165","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 15:45:22 GMT 2024","Tue Feb 06 15:45:40 GMT 2024","18756","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 06 15:39:33 GMT 2024","Tue Feb 06 15:39:33 GMT 2024","713","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 15:44:37 GMT 2024","Tue Feb 06 15:44:38 GMT 2024","1105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 15:40:32 GMT 2024","Tue Feb 06 15:40:56 GMT 2024","24857","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 15:47:29 GMT 2024","Tue Feb 06 15:47:34 GMT 2024","4270","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 15:57:36 GMT 2024","Tue Feb 06 15:57:44 GMT 2024","8091","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 06 15:44:36 GMT 2024","Tue Feb 06 15:44:37 GMT 2024","878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 15:43:35 GMT 2024","Tue Feb 06 15:43:37 GMT 2024","2095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 15:46:28 GMT 2024","Tue Feb 06 15:47:28 GMT 2024","59980","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
