"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:26:43 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","4639","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 14:31:10 GMT 2024","Wed Aug 07 14:31:15 GMT 2024","4690","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Aug 07 14:29:36 GMT 2024","Wed Aug 07 14:29:40 GMT 2024","3797","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Wed Aug 07 14:26:38 GMT 2024","Wed Aug 07 14:26:43 GMT 2024","4845","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Aug 07 14:29:06 GMT 2024","Wed Aug 07 14:29:09 GMT 2024","3674","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Aug 07 14:29:13 GMT 2024","Wed Aug 07 14:29:17 GMT 2024","3929","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Aug 07 14:23:04 GMT 2024","Wed Aug 07 14:23:06 GMT 2024","2231","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Aug 07 14:30:02 GMT 2024","Wed Aug 07 14:30:02 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Wed Aug 07 14:27:21 GMT 2024","Wed Aug 07 14:27:25 GMT 2024","3762","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Aug 07 14:31:06 GMT 2024","Wed Aug 07 14:31:10 GMT 2024","4671","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Aug 07 14:23:15 GMT 2024","Wed Aug 07 14:23:19 GMT 2024","3634","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Aug 07 14:30:21 GMT 2024","Wed Aug 07 14:30:21 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Aug 07 14:29:43 GMT 2024","Wed Aug 07 14:29:47 GMT 2024","3821","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Aug 07 14:29:28 GMT 2024","Wed Aug 07 14:29:32 GMT 2024","3746","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:52 GMT 2024","3805","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Aug 07 14:23:01 GMT 2024","Wed Aug 07 14:23:04 GMT 2024","2896","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 14:26:55 GMT 2024","Wed Aug 07 14:26:59 GMT 2024","3517","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Aug 07 14:23:13 GMT 2024","Wed Aug 07 14:23:15 GMT 2024","1660","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"passed","Wed Aug 07 14:23:07 GMT 2024","Wed Aug 07 14:23:09 GMT 2024","1295","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 14:29:02 GMT 2024","Wed Aug 07 14:29:06 GMT 2024","3665","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Aug 07 14:28:54 GMT 2024","Wed Aug 07 14:28:58 GMT 2024","3728","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Aug 07 14:23:33 GMT 2024","Wed Aug 07 14:23:40 GMT 2024","7165","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Aug 07 14:35:40 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Aug 07 14:30:17 GMT 2024","Wed Aug 07 14:30:21 GMT 2024","3698","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Aug 07 14:31:15 GMT 2024","Wed Aug 07 14:31:19 GMT 2024","4168","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Aug 07 14:28:13 GMT 2024","Wed Aug 07 14:28:17 GMT 2024","3982","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 14:29:25 GMT 2024","Wed Aug 07 14:29:28 GMT 2024","3811","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Wed Aug 07 14:23:06 GMT 2024","Wed Aug 07 14:23:07 GMT 2024","1224","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Aug 07 14:23:19 GMT 2024","Wed Aug 07 14:23:23 GMT 2024","4404","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","5","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Aug 07 14:29:40 GMT 2024","Wed Aug 07 14:29:43 GMT 2024","3734","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Aug 07 14:23:09 GMT 2024","Wed Aug 07 14:23:13 GMT 2024","4828","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Aug 07 14:28:38 GMT 2024","Wed Aug 07 14:28:43 GMT 2024","4549","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Aug 07 14:35:19 GMT 2024","Wed Aug 07 14:35:23 GMT 2024","4517","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Aug 07 14:30:47 GMT 2024","Wed Aug 07 14:30:52 GMT 2024","5254","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Aug 07 14:26:22 GMT 2024","Wed Aug 07 14:26:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Aug 07 14:30:38 GMT 2024","Wed Aug 07 14:30:42 GMT 2024","4317","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Aug 07 14:35:40 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Wed Aug 07 14:23:40 GMT 2024","Wed Aug 07 14:24:11 GMT 2024","30632","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Aug 07 14:24:11 GMT 2024","Wed Aug 07 14:24:46 GMT 2024","34733","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Aug 07 14:26:22 GMT 2024","Wed Aug 07 14:26:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Aug 07 14:28:09 GMT 2024","Wed Aug 07 14:28:13 GMT 2024","3775","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 14:35:40 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Wed Aug 07 14:29:47 GMT 2024","Wed Aug 07 14:29:51 GMT 2024","3795","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 14:35:40 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Aug 07 14:25:16 GMT 2024","Wed Aug 07 14:25:48 GMT 2024","31283","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Aug 07 14:28:26 GMT 2024","Wed Aug 07 14:28:30 GMT 2024","3769","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 14:28:06 GMT 2024","Wed Aug 07 14:28:09 GMT 2024","3831","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 14:28:26 GMT 2024","Wed Aug 07 14:28:26 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Wed Aug 07 14:28:34 GMT 2024","Wed Aug 07 14:28:38 GMT 2024","4461","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Aug 07 14:26:52 GMT 2024","Wed Aug 07 14:26:55 GMT 2024","3661","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Aug 07 14:30:21 GMT 2024","Wed Aug 07 14:30:25 GMT 2024","3747","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Aug 07 14:28:43 GMT 2024","Wed Aug 07 14:28:47 GMT 2024","3853","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Aug 07 14:35:36 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","3726","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","4","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Wed Aug 07 14:35:04 GMT 2024","Wed Aug 07 14:35:08 GMT 2024","4350","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Aug 07 14:27:50 GMT 2024","Wed Aug 07 14:27:53 GMT 2024","3739","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Aug 07 14:26:48 GMT 2024","Wed Aug 07 14:26:48 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Aug 07 14:22:45 GMT 2024","Wed Aug 07 14:22:58 GMT 2024","12154","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Aug 07 14:27:10 GMT 2024","Wed Aug 07 14:27:14 GMT 2024","3625","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 14:28:17 GMT 2024","Wed Aug 07 14:28:22 GMT 2024","4307","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 14:27:06 GMT 2024","Wed Aug 07 14:27:10 GMT 2024","3725","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Aug 07 14:35:40 GMT 2024","Wed Aug 07 14:35:40 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Wed Aug 07 14:25:48 GMT 2024","Wed Aug 07 14:26:21 GMT 2024","33833","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Aug 07 14:24:46 GMT 2024","Wed Aug 07 14:25:16 GMT 2024","30597","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
