"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 06:42:54 GMT 2024","Tue Feb 06 06:43:10 GMT 2024","15625","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 06:30:50 GMT 2024","Tue Feb 06 06:30:57 GMT 2024","6413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 06:29:48 GMT 2024","Tue Feb 06 06:29:56 GMT 2024","8196","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 06:21:13 GMT 2024","Tue Feb 06 06:21:14 GMT 2024","1390","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 06:29:39 GMT 2024","Tue Feb 06 06:29:48 GMT 2024","8605","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 06:25:21 GMT 2024","Tue Feb 06 06:25:24 GMT 2024","3086","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 06:26:03 GMT 2024","Tue Feb 06 06:26:07 GMT 2024","3893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 06:37:25 GMT 2024","Tue Feb 06 06:37:50 GMT 2024","25397","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 06:30:58 GMT 2024","Tue Feb 06 06:31:26 GMT 2024","28242","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Feb 06 06:22:00 GMT 2024","Tue Feb 06 06:22:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 06 06:42:33 GMT 2024","Tue Feb 06 06:42:45 GMT 2024","12350","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 06:21:09 GMT 2024","Tue Feb 06 06:21:31 GMT 2024","21416","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 06:37:12 GMT 2024","Tue Feb 06 06:37:24 GMT 2024","11850","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 06:31:52 GMT 2024","Tue Feb 06 06:32:03 GMT 2024","10855","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 06:18:49 GMT 2024","Tue Feb 06 06:18:49 GMT 2024","313","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 06:21:17 GMT 2024","Tue Feb 06 06:21:18 GMT 2024","948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 07:06:00 GMT 2024","Tue Feb 06 07:06:06 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 06:36:05 GMT 2024","Tue Feb 06 06:36:09 GMT 2024","4204","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 06 06:30:20 GMT 2024","Tue Feb 06 06:30:24 GMT 2024","4098","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Feb 06 06:42:31 GMT 2024","Tue Feb 06 06:42:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 06:29:08 GMT 2024","Tue Feb 06 06:29:15 GMT 2024","6569","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 06:43:39 GMT 2024","Tue Feb 06 06:44:02 GMT 2024","23836","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 06 06:38:12 GMT 2024","Tue Feb 06 06:38:12 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 06:25:52 GMT 2024","Tue Feb 06 06:25:53 GMT 2024","1141","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 06 06:23:10 GMT 2024","Tue Feb 06 06:23:10 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 06 06:42:31 GMT 2024","Tue Feb 06 06:42:46 GMT 2024","15370","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 06:30:22 GMT 2024","Tue Feb 06 06:30:35 GMT 2024","12637","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 06:24:28 GMT 2024","Tue Feb 06 06:24:32 GMT 2024","3845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 06:24:34 GMT 2024","Tue Feb 06 06:24:38 GMT 2024","3981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 06 07:00:46 GMT 2024","Tue Feb 06 07:00:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 06:33:11 GMT 2024","Tue Feb 06 06:33:25 GMT 2024","13642","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 06 07:08:37 GMT 2024","Tue Feb 06 07:08:51 GMT 2024","14029","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 06:22:06 GMT 2024","Tue Feb 06 06:22:25 GMT 2024","19343","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 06 06:25:42 GMT 2024","Tue Feb 06 06:25:43 GMT 2024","1207","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 06:28:35 GMT 2024","Tue Feb 06 06:28:37 GMT 2024","2175","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 06:16:06 GMT 2024","Tue Feb 06 06:16:20 GMT 2024","13950","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Feb 06 06:18:35 GMT 2024","Tue Feb 06 06:18:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 06:20:29 GMT 2024","Tue Feb 06 06:20:51 GMT 2024","21716","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 07:03:25 GMT 2024","Tue Feb 06 07:03:55 GMT 2024","30268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 06:39:31 GMT 2024","Tue Feb 06 06:39:48 GMT 2024","16854","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 06:16:33 GMT 2024","Tue Feb 06 06:16:38 GMT 2024","5204","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 06:17:50 GMT 2024","Tue Feb 06 06:17:52 GMT 2024","1569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 06:25:50 GMT 2024","Tue Feb 06 06:25:52 GMT 2024","1779","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 06:22:37 GMT 2024","Tue Feb 06 06:23:02 GMT 2024","24517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 07:05:36 GMT 2024","Tue Feb 06 07:05:47 GMT 2024","11524","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 06:36:17 GMT 2024","Tue Feb 06 06:36:30 GMT 2024","12997","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 06:19:44 GMT 2024","Tue Feb 06 06:19:50 GMT 2024","5598","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 06:32:42 GMT 2024","Tue Feb 06 06:32:46 GMT 2024","4336","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 06 06:17:36 GMT 2024","Tue Feb 06 06:17:37 GMT 2024","1415","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 06:35:36 GMT 2024","Tue Feb 06 06:35:47 GMT 2024","11465","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 06:28:55 GMT 2024","Tue Feb 06 06:29:01 GMT 2024","5878","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 06:23:34 GMT 2024","Tue Feb 06 06:23:41 GMT 2024","7122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 06:32:46 GMT 2024","Tue Feb 06 06:33:11 GMT 2024","24523","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 06 06:24:58 GMT 2024","Tue Feb 06 06:25:06 GMT 2024","7927","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
