"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 18:59:35 GMT 2023","Tue Dec 19 18:59:48 GMT 2023","13213","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 19 19:06:29 GMT 2023","Tue Dec 19 19:06:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 19 18:10:23 GMT 2023","Tue Dec 19 18:10:24 GMT 2023","417","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 18:51:52 GMT 2023","Tue Dec 19 18:52:24 GMT 2023","32352","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 19 18:10:29 GMT 2023","Tue Dec 19 18:10:29 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 18:10:44 GMT 2023","Tue Dec 19 18:10:57 GMT 2023","12899","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 18:11:26 GMT 2023","Tue Dec 19 18:11:27 GMT 2023","1260","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 18:13:22 GMT 2023","Tue Dec 19 18:13:36 GMT 2023","13926","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 19:07:34 GMT 2023","Tue Dec 19 19:08:00 GMT 2023","26673","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 18:39:52 GMT 2023","Tue Dec 19 18:40:08 GMT 2023","15968","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 18:12:58 GMT 2023","Tue Dec 19 18:13:19 GMT 2023","20771","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 18:57:07 GMT 2023","Tue Dec 19 18:57:27 GMT 2023","19756","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 19:21:01 GMT 2023","Tue Dec 19 19:21:17 GMT 2023","15589","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Dec 19 18:09:53 GMT 2023","Tue Dec 19 18:09:53 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 18:43:19 GMT 2023","Tue Dec 19 18:43:44 GMT 2023","24972","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 18:23:22 GMT 2023","Tue Dec 19 18:23:31 GMT 2023","8958","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 18:23:31 GMT 2023","Tue Dec 19 18:23:40 GMT 2023","8614","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 18:55:13 GMT 2023","Tue Dec 19 18:56:09 GMT 2023","55522","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 18:11:46 GMT 2023","Tue Dec 19 18:11:50 GMT 2023","4229","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 19 19:18:09 GMT 2023","Tue Dec 19 19:18:56 GMT 2023","46875","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 18:13:25 GMT 2023","Tue Dec 19 18:13:27 GMT 2023","2185","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 19 18:15:01 GMT 2023","Tue Dec 19 18:15:17 GMT 2023","15983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 18:41:27 GMT 2023","Tue Dec 19 18:41:59 GMT 2023","31836","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 18:10:27 GMT 2023","Tue Dec 19 18:10:33 GMT 2023","5850","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 18:14:25 GMT 2023","Tue Dec 19 18:14:27 GMT 2023","1665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 18:10:23 GMT 2023","Tue Dec 19 18:10:27 GMT 2023","4335","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 18:40:25 GMT 2023","Tue Dec 19 18:40:45 GMT 2023","19466","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 18:49:13 GMT 2023","Tue Dec 19 18:50:08 GMT 2023","54793","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 18:10:29 GMT 2023","Tue Dec 19 18:10:36 GMT 2023","7055","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 19 18:47:35 GMT 2023","Tue Dec 19 18:47:35 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 18:50:57 GMT 2023","Tue Dec 19 18:51:08 GMT 2023","11708","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 19:15:07 GMT 2023","Tue Dec 19 19:15:21 GMT 2023","13462","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 18:46:13 GMT 2023","Tue Dec 19 18:46:52 GMT 2023","38582","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 18:11:33 GMT 2023","Tue Dec 19 18:11:46 GMT 2023","12591","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Tue Dec 19 18:10:44 GMT 2023","Tue Dec 19 18:10:44 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 19:10:39 GMT 2023","Tue Dec 19 19:11:00 GMT 2023","21530","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 18:17:43 GMT 2023","Tue Dec 19 18:18:25 GMT 2023","42534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 18:13:31 GMT 2023","Tue Dec 19 18:13:35 GMT 2023","4685","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Dec 19 18:11:51 GMT 2023","Tue Dec 19 18:11:52 GMT 2023","963","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Dec 19 18:13:24 GMT 2023","Tue Dec 19 18:13:25 GMT 2023","1193","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 18:11:52 GMT 2023","Tue Dec 19 18:11:53 GMT 2023","311","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 19 19:06:29 GMT 2023","Tue Dec 19 19:06:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 18:57:27 GMT 2023","Tue Dec 19 18:57:37 GMT 2023","10413","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Dec 19 18:11:52 GMT 2023","Tue Dec 19 18:11:52 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 18:39:22 GMT 2023","Tue Dec 19 18:39:33 GMT 2023","11244","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 19:21:42 GMT 2023","Tue Dec 19 19:23:36 GMT 2023","113502","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 18:11:03 GMT 2023","Tue Dec 19 18:11:26 GMT 2023","23395","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 18:23:01 GMT 2023","Tue Dec 19 18:23:06 GMT 2023","4978","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 18:40:45 GMT 2023","Tue Dec 19 18:41:01 GMT 2023","16106","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 19:12:09 GMT 2023","Tue Dec 19 19:13:18 GMT 2023","68792","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 18:18:40 GMT 2023","Tue Dec 19 18:18:54 GMT 2023","13953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 18:58:09 GMT 2023","Tue Dec 19 18:58:35 GMT 2023","26577","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Dec 19 18:42:44 GMT 2023","Tue Dec 19 18:42:44 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 18:59:48 GMT 2023","Tue Dec 19 19:00:22 GMT 2023","34673","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 18:10:19 GMT 2023","Tue Dec 19 18:10:21 GMT 2023","1535","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 18:20:08 GMT 2023","Tue Dec 19 18:20:19 GMT 2023","10132","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 18:12:13 GMT 2023","Tue Dec 19 18:12:16 GMT 2023","2960","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 19:23:36 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","14211","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 19 18:39:22 GMT 2023","Tue Dec 19 18:39:22 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 19:14:05 GMT 2023","Tue Dec 19 19:14:13 GMT 2023","7609","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 18:22:45 GMT 2023","Tue Dec 19 18:22:47 GMT 2023","2491","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Dec 19 18:47:35 GMT 2023","Tue Dec 19 18:47:52 GMT 2023","17397","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 18:10:23 GMT 2023","Tue Dec 19 18:10:23 GMT 2023","940","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 19:02:31 GMT 2023","Tue Dec 19 19:02:32 GMT 2023","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 18:57:51 GMT 2023","Tue Dec 19 18:58:09 GMT 2023","18088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 18:44:32 GMT 2023","Tue Dec 19 18:44:43 GMT 2023","10629","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 18:22:12 GMT 2023","Tue Dec 19 18:22:16 GMT 2023","4162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 19:07:20 GMT 2023","Tue Dec 19 19:07:27 GMT 2023","6674","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 18:58:35 GMT 2023","Tue Dec 19 18:58:46 GMT 2023","10485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 18:13:27 GMT 2023","Tue Dec 19 18:13:30 GMT 2023","2259","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 18:58:46 GMT 2023","Tue Dec 19 18:59:35 GMT 2023","48724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 19:05:00 GMT 2023","Tue Dec 19 19:06:00 GMT 2023","60088","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 19:00:22 GMT 2023","Tue Dec 19 19:01:04 GMT 2023","41778","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 18:46:52 GMT 2023","Tue Dec 19 18:47:12 GMT 2023","20515","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 18:50:08 GMT 2023","Tue Dec 19 18:50:33 GMT 2023","25333","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 18:13:44 GMT 2023","Tue Dec 19 18:13:45 GMT 2023","1408","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 19 18:20:29 GMT 2023","Tue Dec 19 18:20:31 GMT 2023","1960","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 19 18:10:17 GMT 2023","Tue Dec 19 18:10:18 GMT 2023","1271","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 18:10:22 GMT 2023","Tue Dec 19 18:10:23 GMT 2023","606","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 18:12:01 GMT 2023","Tue Dec 19 18:12:06 GMT 2023","5289","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 18:10:00 GMT 2023","Tue Dec 19 18:10:02 GMT 2023","2039","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 18:21:38 GMT 2023","Tue Dec 19 18:21:55 GMT 2023","16329","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 18:18:54 GMT 2023","Tue Dec 19 18:19:09 GMT 2023","15168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 18:10:43 GMT 2023","Tue Dec 19 18:10:44 GMT 2023","728","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 18:22:23 GMT 2023","Tue Dec 19 18:22:27 GMT 2023","4037","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 18:44:43 GMT 2023","Tue Dec 19 18:45:03 GMT 2023","20230","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 19:06:29 GMT 2023","Tue Dec 19 19:06:43 GMT 2023","14135","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 18:23:13 GMT 2023","Tue Dec 19 18:23:22 GMT 2023","9715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 18:45:18 GMT 2023","Tue Dec 19 18:45:34 GMT 2023","16519","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 18:10:18 GMT 2023","Tue Dec 19 18:10:19 GMT 2023","1144","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 18:21:55 GMT 2023","Tue Dec 19 18:22:12 GMT 2023","17323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 18:20:56 GMT 2023","Tue Dec 19 18:21:02 GMT 2023","5360","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 19:14:37 GMT 2023","Tue Dec 19 19:15:07 GMT 2023","30137","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 18:10:10 GMT 2023","Tue Dec 19 18:10:13 GMT 2023","2988","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 18:56:28 GMT 2023","Tue Dec 19 18:57:07 GMT 2023","38415","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 19:09:29 GMT 2023","Tue Dec 19 19:09:57 GMT 2023","28089","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 18:22:27 GMT 2023","Tue Dec 19 18:22:30 GMT 2023","3485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 19 18:16:15 GMT 2023","Tue Dec 19 18:16:18 GMT 2023","2702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 18:23:55 GMT 2023","Tue Dec 19 18:23:59 GMT 2023","4317","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 18:12:16 GMT 2023","Tue Dec 19 18:12:18 GMT 2023","2254","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 18:23:06 GMT 2023","Tue Dec 19 18:23:13 GMT 2023","6281","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 18:18:25 GMT 2023","Tue Dec 19 18:18:30 GMT 2023","4984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 19:08:27 GMT 2023","Tue Dec 19 19:08:54 GMT 2023","26736","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 18:11:05 GMT 2023","Tue Dec 19 18:11:10 GMT 2023","4866","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Dec 19 19:15:35 GMT 2023","Tue Dec 19 19:15:47 GMT 2023","12530","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 18:10:57 GMT 2023","Tue Dec 19 18:11:03 GMT 2023","5971","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Dec 19 18:24:23 GMT 2023","Tue Dec 19 18:24:23 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 18:39:33 GMT 2023","Tue Dec 19 18:39:52 GMT 2023","18597","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Dec 19 18:20:19 GMT 2023","Tue Dec 19 18:20:19 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 19 19:23:50 GMT 2023","Tue Dec 19 19:23:50 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 18:21:07 GMT 2023","Tue Dec 19 18:21:14 GMT 2023","7515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 18:20:48 GMT 2023","Tue Dec 19 18:20:50 GMT 2023","2112","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 18:42:25 GMT 2023","Tue Dec 19 18:42:44 GMT 2023","18636","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 19:04:26 GMT 2023","Tue Dec 19 19:05:00 GMT 2023","34422","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 18:22:19 GMT 2023","Tue Dec 19 18:22:23 GMT 2023","3614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 18:13:37 GMT 2023","Tue Dec 19 18:13:41 GMT 2023","3280","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 19 18:18:30 GMT 2023","Tue Dec 19 18:18:40 GMT 2023","9522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
