"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 18:21:32 GMT 2024","Wed Feb 28 18:21:52 GMT 2024","20657","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 14:03:06 GMT 2024","Wed Feb 28 14:03:23 GMT 2024","16943","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 28 14:23:34 GMT 2024","Wed Feb 28 14:23:39 GMT 2024","4737","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 13:28:39 GMT 2024","Wed Feb 28 13:28:43 GMT 2024","3644","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 13:38:08 GMT 2024","Wed Feb 28 13:38:10 GMT 2024","1838","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 18:20:31 GMT 2024","Wed Feb 28 18:20:35 GMT 2024","3945","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 28 14:23:29 GMT 2024","Wed Feb 28 14:23:30 GMT 2024","442","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 13:37:55 GMT 2024","Wed Feb 28 13:38:04 GMT 2024","9564","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 28 13:32:42 GMT 2024","Wed Feb 28 13:32:45 GMT 2024","2681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Feb 28 18:05:07 GMT 2024","Wed Feb 28 18:05:07 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 28 13:35:49 GMT 2024","Wed Feb 28 13:35:53 GMT 2024","3803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:25:59 GMT 2024","Wed Feb 28 18:26:01 GMT 2024","2051","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 13:32:54 GMT 2024","Wed Feb 28 13:32:56 GMT 2024","1807","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 13:52:17 GMT 2024","Wed Feb 28 13:52:22 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 18:02:52 GMT 2024","Wed Feb 28 18:02:59 GMT 2024","7116","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 28 18:23:27 GMT 2024","Wed Feb 28 18:23:30 GMT 2024","3451","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Feb 28 13:58:59 GMT 2024","Wed Feb 28 13:58:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 18:25:44 GMT 2024","Wed Feb 28 18:25:50 GMT 2024","6049","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 28 18:18:36 GMT 2024","Wed Feb 28 18:18:48 GMT 2024","11742","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 14:23:24 GMT 2024","Wed Feb 28 14:23:29 GMT 2024","4789","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 28 18:04:07 GMT 2024","Wed Feb 28 18:04:14 GMT 2024","6386","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 28 13:37:45 GMT 2024","Wed Feb 28 13:37:55 GMT 2024","9869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 14:26:40 GMT 2024","Wed Feb 28 14:27:22 GMT 2024","41858","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 13:33:07 GMT 2024","Wed Feb 28 13:33:12 GMT 2024","4775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 28 14:41:40 GMT 2024","Wed Feb 28 14:42:00 GMT 2024","19873","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 13:40:01 GMT 2024","Wed Feb 28 13:40:07 GMT 2024","6518","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 28 14:35:47 GMT 2024","Wed Feb 28 14:36:16 GMT 2024","29386","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 18:27:11 GMT 2024","Wed Feb 28 18:27:17 GMT 2024","5407","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 18:26:31 GMT 2024","Wed Feb 28 18:26:33 GMT 2024","1415","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 18:21:22 GMT 2024","Wed Feb 28 18:21:29 GMT 2024","6273","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 28 13:39:38 GMT 2024","Wed Feb 28 13:39:40 GMT 2024","1822","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 14:16:25 GMT 2024","Wed Feb 28 14:16:57 GMT 2024","31981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 13:27:19 GMT 2024","Wed Feb 28 13:27:20 GMT 2024","728","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:56:11 GMT 2024","Wed Feb 28 17:56:32 GMT 2024","20908","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 13:38:17 GMT 2024","Wed Feb 28 13:38:24 GMT 2024","7531","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 13:31:49 GMT 2024","Wed Feb 28 13:32:12 GMT 2024","23238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 13:36:50 GMT 2024","Wed Feb 28 13:36:51 GMT 2024","842","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 28 14:39:53 GMT 2024","Wed Feb 28 14:40:02 GMT 2024","8722","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 13:27:23 GMT 2024","Wed Feb 28 13:27:24 GMT 2024","482","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 13:27:13 GMT 2024","Wed Feb 28 13:27:16 GMT 2024","2721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 13:49:22 GMT 2024","Wed Feb 28 13:49:46 GMT 2024","23935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 13:37:29 GMT 2024","Wed Feb 28 13:37:32 GMT 2024","2685","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 18:07:32 GMT 2024","Wed Feb 28 18:07:40 GMT 2024","7723","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Feb 28 13:52:17 GMT 2024","Wed Feb 28 13:52:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 18:27:38 GMT 2024","Wed Feb 28 18:27:41 GMT 2024","2094","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 28 14:36:16 GMT 2024","Wed Feb 28 14:36:42 GMT 2024","26098","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 17:57:26 GMT 2024","Wed Feb 28 17:57:33 GMT 2024","7378","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 14:17:38 GMT 2024","Wed Feb 28 14:18:11 GMT 2024","33429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 18:19:46 GMT 2024","Wed Feb 28 18:19:50 GMT 2024","4009","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 13:39:14 GMT 2024","Wed Feb 28 13:39:18 GMT 2024","3772","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 28 13:29:11 GMT 2024","Wed Feb 28 13:29:33 GMT 2024","21730","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 13:33:50 GMT 2024","Wed Feb 28 13:33:53 GMT 2024","2897","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 14:29:40 GMT 2024","Wed Feb 28 14:30:28 GMT 2024","47922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 14:08:07 GMT 2024","Wed Feb 28 14:09:17 GMT 2024","69932","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 13:33:36 GMT 2024","Wed Feb 28 13:33:38 GMT 2024","1656","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:18:58 GMT 2024","Wed Feb 28 18:19:19 GMT 2024","20469","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Feb 28 18:17:31 GMT 2024","Wed Feb 28 18:17:37 GMT 2024","6399","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 13:28:49 GMT 2024","Wed Feb 28 13:29:11 GMT 2024","21768","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 13:38:15 GMT 2024","Wed Feb 28 13:38:17 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 28 18:19:58 GMT 2024","Wed Feb 28 18:20:04 GMT 2024","6101","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 13:27:16 GMT 2024","Wed Feb 28 13:27:18 GMT 2024","1858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 13:33:18 GMT 2024","Wed Feb 28 13:33:22 GMT 2024","3761","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 13:35:02 GMT 2024","Wed Feb 28 13:35:12 GMT 2024","10749","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 17:58:23 GMT 2024","Wed Feb 28 17:58:25 GMT 2024","2206","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Feb 28 13:36:24 GMT 2024","Wed Feb 28 13:36:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 14:03:23 GMT 2024","Wed Feb 28 14:04:06 GMT 2024","42858","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 18:10:40 GMT 2024","Wed Feb 28 18:10:49 GMT 2024","9281","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 28 13:33:23 GMT 2024","Wed Feb 28 13:33:32 GMT 2024","9784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 13:32:36 GMT 2024","Wed Feb 28 13:32:42 GMT 2024","6111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 28 18:07:07 GMT 2024","Wed Feb 28 18:07:07 GMT 2024","7","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 17:59:22 GMT 2024","Wed Feb 28 17:59:29 GMT 2024","6522","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Feb 28 13:27:39 GMT 2024","Wed Feb 28 13:27:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 28 13:40:35 GMT 2024","Wed Feb 28 13:40:37 GMT 2024","1817","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 13:28:48 GMT 2024","Wed Feb 28 13:28:49 GMT 2024","872","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 28 18:21:53 GMT 2024","Wed Feb 28 18:22:10 GMT 2024","17089","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 18:16:40 GMT 2024","Wed Feb 28 18:16:45 GMT 2024","5672","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 28 14:23:39 GMT 2024","Wed Feb 28 14:23:48 GMT 2024","8812","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 13:31:25 GMT 2024","Wed Feb 28 13:31:49 GMT 2024","23695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 18:17:37 GMT 2024","Wed Feb 28 18:17:57 GMT 2024","19142","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 14:42:17 GMT 2024","Wed Feb 28 14:42:33 GMT 2024","16576","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 13:34:09 GMT 2024","Wed Feb 28 13:34:11 GMT 2024","2101","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Feb 28 14:40:02 GMT 2024","Wed Feb 28 14:40:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 18:27:41 GMT 2024","Wed Feb 28 18:27:53 GMT 2024","12519","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 28 13:28:47 GMT 2024","Wed Feb 28 13:28:48 GMT 2024","1357","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 13:37:17 GMT 2024","Wed Feb 28 13:37:22 GMT 2024","4690","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 14:11:09 GMT 2024","Wed Feb 28 14:11:27 GMT 2024","17729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 18:22:24 GMT 2024","Wed Feb 28 18:22:31 GMT 2024","6279","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 28 13:28:09 GMT 2024","Wed Feb 28 13:28:32 GMT 2024","23650","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 18:11:06 GMT 2024","Wed Feb 28 18:11:13 GMT 2024","6887","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 28 13:44:32 GMT 2024","Wed Feb 28 13:45:00 GMT 2024","27957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 14:16:57 GMT 2024","Wed Feb 28 14:16:57 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 13:27:36 GMT 2024","Wed Feb 28 13:27:37 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 18:16:21 GMT 2024","Wed Feb 28 18:16:25 GMT 2024","4371","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 28 13:39:40 GMT 2024","Wed Feb 28 13:39:46 GMT 2024","6403","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 28 14:02:08 GMT 2024","Wed Feb 28 14:02:35 GMT 2024","27134","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Feb 28 14:40:02 GMT 2024","Wed Feb 28 14:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 13:36:53 GMT 2024","Wed Feb 28 13:36:56 GMT 2024","2886","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Wed Feb 28 14:39:53 GMT 2024","Wed Feb 28 14:39:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 13:33:16 GMT 2024","Wed Feb 28 13:33:18 GMT 2024","2291","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 18:01:49 GMT 2024","Wed Feb 28 18:01:51 GMT 2024","2157","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 18:11:42 GMT 2024","Wed Feb 28 18:13:21 GMT 2024","98813","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 13:26:38 GMT 2024","Wed Feb 28 13:26:40 GMT 2024","1261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 13:36:21 GMT 2024","Wed Feb 28 13:36:22 GMT 2024","985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 13:38:10 GMT 2024","Wed Feb 28 13:38:12 GMT 2024","1780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 28 17:59:38 GMT 2024","Wed Feb 28 17:59:40 GMT 2024","2157","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 28 18:21:29 GMT 2024","Wed Feb 28 18:21:32 GMT 2024","2705","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Feb 28 18:11:01 GMT 2024","Wed Feb 28 18:11:01 GMT 2024","12","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 28 13:29:33 GMT 2024","Wed Feb 28 13:29:41 GMT 2024","8343","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 18:06:52 GMT 2024","Wed Feb 28 18:06:54 GMT 2024","2054","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 28 18:03:35 GMT 2024","Wed Feb 28 18:03:57 GMT 2024","22422","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 28 13:34:17 GMT 2024","Wed Feb 28 13:34:20 GMT 2024","2909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 17:56:38 GMT 2024","Wed Feb 28 17:57:26 GMT 2024","47327","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 14:20:25 GMT 2024","Wed Feb 28 14:20:46 GMT 2024","21742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 13:36:02 GMT 2024","Wed Feb 28 13:36:05 GMT 2024","3300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 14:09:40 GMT 2024","Wed Feb 28 14:10:31 GMT 2024","50461","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 13:38:44 GMT 2024","Wed Feb 28 13:38:49 GMT 2024","4286","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 14:31:24 GMT 2024","Wed Feb 28 14:31:42 GMT 2024","17619","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 13:33:32 GMT 2024","Wed Feb 28 13:33:34 GMT 2024","1192","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 13:46:15 GMT 2024","Wed Feb 28 13:46:28 GMT 2024","12614","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 13:30:05 GMT 2024","Wed Feb 28 13:30:06 GMT 2024","868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 14:28:22 GMT 2024","Wed Feb 28 14:28:31 GMT 2024","9393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 13:49:46 GMT 2024","Wed Feb 28 13:50:10 GMT 2024","24206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 13:37:34 GMT 2024","Wed Feb 28 13:37:36 GMT 2024","1754","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Feb 28 18:22:24 GMT 2024","Wed Feb 28 18:22:24 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 28 13:48:04 GMT 2024","Wed Feb 28 13:48:28 GMT 2024","24070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Feb 28 18:28:02 GMT 2024","Wed Feb 28 18:28:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 28 14:11:45 GMT 2024","Wed Feb 28 14:12:19 GMT 2024","33635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 13:27:39 GMT 2024","Wed Feb 28 13:27:43 GMT 2024","3806","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 14:33:01 GMT 2024","Wed Feb 28 14:33:31 GMT 2024","30660","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 13:47:28 GMT 2024","Wed Feb 28 13:48:04 GMT 2024","35788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 18:25:02 GMT 2024","Wed Feb 28 18:25:06 GMT 2024","3983","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed Feb 28 14:40:02 GMT 2024","Wed Feb 28 14:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 13:27:22 GMT 2024","Wed Feb 28 13:27:23 GMT 2024","599","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 17:57:33 GMT 2024","Wed Feb 28 17:57:45 GMT 2024","11535","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 28 13:27:47 GMT 2024","Wed Feb 28 13:28:08 GMT 2024","20910","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
