"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4595","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 05:04:49 GMT 2024","passed","Wed Dec 18 05:04:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4048","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 18 05:02:40 GMT 2024","skipped","Wed Dec 18 05:02:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5464","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 05:00:39 GMT 2024","passed","Wed Dec 18 05:00:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 04:59:28 GMT 2024","passed","Wed Dec 18 04:59:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17727","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 04:54:31 GMT 2024","passed","Wed Dec 18 04:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2117","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 18 04:50:46 GMT 2024","passed","Wed Dec 18 04:50:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5247","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 05:04:01 GMT 2024","passed","Wed Dec 18 05:04:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4544","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 18 05:01:47 GMT 2024","passed","Wed Dec 18 05:01:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 18 05:00:39 GMT 2024","skipped","Wed Dec 18 05:00:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26782","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 04:56:53 GMT 2024","passed","Wed Dec 18 04:57:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4363","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 05:04:08 GMT 2024","passed","Wed Dec 18 05:04:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5541","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 05:04:22 GMT 2024","passed","Wed Dec 18 05:04:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9806","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 05:00:24 GMT 2024","passed","Wed Dec 18 05:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27891","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 18 04:57:09 GMT 2024","passed","Wed Dec 18 04:57:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14654","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 04:52:00 GMT 2024","passed","Wed Dec 18 04:52:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4274","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 04:58:09 GMT 2024","passed","Wed Dec 18 04:58:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4413","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 18 05:01:17 GMT 2024","passed","Wed Dec 18 05:01:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15236","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 04:52:57 GMT 2024","passed","Wed Dec 18 04:53:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4882","F7 - User can create new folders on root","mobile-chrome","Wed Dec 18 05:04:58 GMT 2024","passed","Wed Dec 18 05:05:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17162","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 04:55:43 GMT 2024","passed","Wed Dec 18 04:56:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4457","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 05:00:14 GMT 2024","passed","Wed Dec 18 05:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7415","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 18 04:50:29 GMT 2024","passed","Wed Dec 18 04:50:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4567","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 04:50:48 GMT 2024","passed","Wed Dec 18 04:50:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4974","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 18 04:59:23 GMT 2024","passed","Wed Dec 18 04:59:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4855","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 05:02:17 GMT 2024","passed","Wed Dec 18 05:02:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4876","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 05:00:28 GMT 2024","passed","Wed Dec 18 05:00:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4212","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 04:59:06 GMT 2024","passed","Wed Dec 18 04:59:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1858","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 04:50:56 GMT 2024","passed","Wed Dec 18 04:50:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4849","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 04:58:43 GMT 2024","passed","Wed Dec 18 04:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4864","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 05:03:25 GMT 2024","passed","Wed Dec 18 05:03:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4514","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 18 04:58:08 GMT 2024","passed","Wed Dec 18 04:58:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5512","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 18 05:04:33 GMT 2024","passed","Wed Dec 18 05:04:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5402","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 05:00:09 GMT 2024","passed","Wed Dec 18 05:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5176","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 18 04:58:17 GMT 2024","passed","Wed Dec 18 04:58:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4634","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 05:04:44 GMT 2024","passed","Wed Dec 18 05:04:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8355","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 04:50:37 GMT 2024","passed","Wed Dec 18 04:50:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 05:04:53 GMT 2024","passed","Wed Dec 18 05:04:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2638","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 04:50:42 GMT 2024","passed","Wed Dec 18 04:50:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 05:03:19 GMT 2024","passed","Wed Dec 18 05:03:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6185","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 18 04:59:07 GMT 2024","passed","Wed Dec 18 04:59:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 18 05:04:22 GMT 2024","skipped","Wed Dec 18 05:04:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5273","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 05:00:44 GMT 2024","passed","Wed Dec 18 05:00:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4059","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 05:02:36 GMT 2024","skipped","Wed Dec 18 05:02:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4329","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 05:00:55 GMT 2024","passed","Wed Dec 18 05:00:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17059","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 04:54:18 GMT 2024","passed","Wed Dec 18 04:54:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4466","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 05:03:55 GMT 2024","passed","Wed Dec 18 05:03:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4317","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 05:01:52 GMT 2024","passed","Wed Dec 18 05:01:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4088","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 05:02:53 GMT 2024","skipped","Wed Dec 18 05:02:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 04:54:02 GMT 2024","skipped","Wed Dec 18 04:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 04:51:17 GMT 2024","passed","Wed Dec 18 04:51:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15476","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 04:53:25 GMT 2024","passed","Wed Dec 18 04:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1800","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 18 04:50:54 GMT 2024","passed","Wed Dec 18 04:50:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4311","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 05:00:46 GMT 2024","passed","Wed Dec 18 05:00:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 04:54:15 GMT 2024","skipped","Wed Dec 18 04:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4183","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 05:02:44 GMT 2024","skipped","Wed Dec 18 05:02:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4344","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 05:00:59 GMT 2024","passed","Wed Dec 18 05:01:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4972","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 05:01:33 GMT 2024","passed","Wed Dec 18 05:01:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4812","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 18 04:59:49 GMT 2024","passed","Wed Dec 18 04:59:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19571","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 04:55:10 GMT 2024","passed","Wed Dec 18 04:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4757","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 04:51:14 GMT 2024","passed","Wed Dec 18 04:51:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5734","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 04:58:22 GMT 2024","passed","Wed Dec 18 04:58:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18869","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 04:55:24 GMT 2024","passed","Wed Dec 18 04:55:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19246","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 04:55:05 GMT 2024","passed","Wed Dec 18 04:55:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 04:54:02 GMT 2024","skipped","Wed Dec 18 04:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4213","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 04:58:44 GMT 2024","passed","Wed Dec 18 04:58:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1785","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 18 04:50:44 GMT 2024","passed","Wed Dec 18 04:50:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","M10 - User should be able to test video device","desktop-chrome","Wed Dec 18 05:01:34 GMT 2024","passed","Wed Dec 18 05:01:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 05:00:00 GMT 2024","skipped","Wed Dec 18 05:00:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4703","I25 - Support section tests","mobile-chrome","Wed Dec 18 05:00:19 GMT 2024","passed","Wed Dec 18 05:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4641","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 05:04:12 GMT 2024","passed","Wed Dec 18 05:04:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 05:01:33 GMT 2024","skipped","Wed Dec 18 05:01:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15905","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 04:54:49 GMT 2024","passed","Wed Dec 18 04:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4886","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 05:02:02 GMT 2024","passed","Wed Dec 18 05:02:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21310","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 18 04:53:54 GMT 2024","passed","Wed Dec 18 04:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5586","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 04:51:41 GMT 2024","passed","Wed Dec 18 04:51:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 18 05:00:46 GMT 2024","skipped","Wed Dec 18 05:00:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4355","F7 - User can create new folders on root","desktop-chrome","Wed Dec 18 05:03:59 GMT 2024","passed","Wed Dec 18 05:04:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21572","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 18 04:53:40 GMT 2024","passed","Wed Dec 18 04:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2048","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 04:50:36 GMT 2024","passed","Wed Dec 18 04:50:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4313","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 05:02:00 GMT 2024","passed","Wed Dec 18 05:02:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5426","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 05:03:24 GMT 2024","passed","Wed Dec 18 05:03:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4545","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 05:04:31 GMT 2024","passed","Wed Dec 18 05:04:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4403","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 05:02:23 GMT 2024","passed","Wed Dec 18 05:02:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 04:54:02 GMT 2024","skipped","Wed Dec 18 04:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 04:59:13 GMT 2024","passed","Wed Dec 18 04:59:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5179","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 05:03:41 GMT 2024","passed","Wed Dec 18 05:03:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14790","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 04:51:47 GMT 2024","passed","Wed Dec 18 04:52:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15973","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 04:54:02 GMT 2024","passed","Wed Dec 18 04:54:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4073","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 18 05:03:05 GMT 2024","skipped","Wed Dec 18 05:03:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4345","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 05:02:44 GMT 2024","passed","Wed Dec 18 05:02:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4486","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 05:00:42 GMT 2024","passed","Wed Dec 18 05:00:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8827","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 18 05:04:22 GMT 2024","passed","Wed Dec 18 05:04:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4310","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 04:58:22 GMT 2024","passed","Wed Dec 18 04:58:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 05:01:53 GMT 2024","passed","Wed Dec 18 05:01:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4311","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 05:02:27 GMT 2024","passed","Wed Dec 18 05:02:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4403","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 05:00:50 GMT 2024","passed","Wed Dec 18 05:00:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5197","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 05:00:32 GMT 2024","passed","Wed Dec 18 05:00:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5417","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 05:02:49 GMT 2024","passed","Wed Dec 18 05:02:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4390","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 04:59:33 GMT 2024","passed","Wed Dec 18 04:59:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 18 05:03:21 GMT 2024","passed","Wed Dec 18 05:03:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4321","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 18 05:01:38 GMT 2024","passed","Wed Dec 18 05:01:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4520","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 18 04:58:28 GMT 2024","passed","Wed Dec 18 04:58:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4170","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 18 04:57:44 GMT 2024","passed","Wed Dec 18 04:57:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4813","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 05:01:48 GMT 2024","passed","Wed Dec 18 05:01:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5866","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 18 05:01:10 GMT 2024","passed","Wed Dec 18 05:01:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4128","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 05:02:49 GMT 2024","skipped","Wed Dec 18 05:02:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4346","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 05:02:31 GMT 2024","passed","Wed Dec 18 05:02:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4791","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 05:05:03 GMT 2024","passed","Wed Dec 18 05:05:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 04:51:22 GMT 2024","passed","Wed Dec 18 04:51:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4934","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 05:01:28 GMT 2024","passed","Wed Dec 18 05:01:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4377","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 05:02:13 GMT 2024","passed","Wed Dec 18 05:02:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6423","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 18 05:05:22 GMT 2024","passed","Wed Dec 18 05:05:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4489","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 18 04:59:19 GMT 2024","passed","Wed Dec 18 04:59:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8113","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 18 04:51:19 GMT 2024","passed","Wed Dec 18 04:51:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4538","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 04:58:57 GMT 2024","passed","Wed Dec 18 04:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17262","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 04:52:15 GMT 2024","passed","Wed Dec 18 04:52:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 18 05:01:57 GMT 2024","passed","Wed Dec 18 05:02:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4167","I25 - Support section tests","desktop-chrome","Wed Dec 18 04:59:42 GMT 2024","passed","Wed Dec 18 04:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5480","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 18 05:03:45 GMT 2024","passed","Wed Dec 18 05:03:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4921","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 04:58:33 GMT 2024","passed","Wed Dec 18 04:58:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5562","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 05:04:28 GMT 2024","passed","Wed Dec 18 05:04:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16228","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 04:53:38 GMT 2024","passed","Wed Dec 18 04:53:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
