"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5090","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 15:41:41 GMT 2024","passed","Mon Dec 09 15:41:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6952","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 15:44:52 GMT 2024","passed","Mon Dec 09 15:44:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3891","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 15:30:07 GMT 2024","passed","Mon Dec 09 15:30:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 15:41:26 GMT 2024","skipped","Mon Dec 09 15:41:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5700","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 15:45:38 GMT 2024","passed","Mon Dec 09 15:45:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5376","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 15:41:20 GMT 2024","passed","Mon Dec 09 15:41:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9033","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 15:31:21 GMT 2024","passed","Mon Dec 09 15:31:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5182","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 15:31:13 GMT 2024","passed","Mon Dec 09 15:31:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5603","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 15:43:03 GMT 2024","passed","Mon Dec 09 15:43:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","13989","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 15:32:19 GMT 2024","passed","Mon Dec 09 15:32:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5458","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 15:39:00 GMT 2024","passed","Mon Dec 09 15:39:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7885","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 15:40:45 GMT 2024","passed","Mon Dec 09 15:40:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5984","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 15:44:25 GMT 2024","passed","Mon Dec 09 15:44:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5373","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 15:43:19 GMT 2024","passed","Mon Dec 09 15:43:24 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5243","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 15:45:07 GMT 2024","passed","Mon Dec 09 15:45:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6065","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:40:55 GMT 2024","passed","Mon Dec 09 15:41:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4864","I25 - Support section tests","desktop-chrome","Mon Dec 09 15:40:12 GMT 2024","passed","Mon Dec 09 15:40:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21421","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 15:35:50 GMT 2024","passed","Mon Dec 09 15:36:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 15:38:55 GMT 2024","passed","Mon Dec 09 15:39:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 15:38:35 GMT 2024","passed","Mon Dec 09 15:38:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4833","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 15:30:36 GMT 2024","passed","Mon Dec 09 15:30:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5166","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 15:39:47 GMT 2024","passed","Mon Dec 09 15:39:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5746","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 15:38:16 GMT 2024","passed","Mon Dec 09 15:38:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6465","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 15:30:25 GMT 2024","passed","Mon Dec 09 15:30:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5864","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 15:40:09 GMT 2024","passed","Mon Dec 09 15:40:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5654","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 15:43:54 GMT 2024","passed","Mon Dec 09 15:44:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5127","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 15:30:48 GMT 2024","passed","Mon Dec 09 15:30:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 15:33:56 GMT 2024","skipped","Mon Dec 09 15:33:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18461","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 15:32:29 GMT 2024","passed","Mon Dec 09 15:32:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:33:58 GMT 2024","skipped","Mon Dec 09 15:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11429","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 15:40:37 GMT 2024","passed","Mon Dec 09 15:40:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5158","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 15:45:18 GMT 2024","passed","Mon Dec 09 15:45:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3484","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 15:30:11 GMT 2024","passed","Mon Dec 09 15:30:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5177","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 15:43:35 GMT 2024","passed","Mon Dec 09 15:43:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5606","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 15:42:13 GMT 2024","passed","Mon Dec 09 15:42:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20281","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 15:34:52 GMT 2024","passed","Mon Dec 09 15:35:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27196","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 15:37:28 GMT 2024","passed","Mon Dec 09 15:37:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 15:44:06 GMT 2024","passed","Mon Dec 09 15:44:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5054","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 15:42:27 GMT 2024","passed","Mon Dec 09 15:42:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6268","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 15:44:37 GMT 2024","passed","Mon Dec 09 15:44:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6297","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 15:44:28 GMT 2024","passed","Mon Dec 09 15:44:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6269","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 15:44:59 GMT 2024","passed","Mon Dec 09 15:45:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5481","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 15:42:07 GMT 2024","passed","Mon Dec 09 15:42:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5593","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 15:41:25 GMT 2024","passed","Mon Dec 09 15:41:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29141","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 15:32:48 GMT 2024","passed","Mon Dec 09 15:33:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2591","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 15:30:17 GMT 2024","passed","Mon Dec 09 15:30:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5602","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 15:42:29 GMT 2024","passed","Mon Dec 09 15:42:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27205","Chat Replies Tests","desktop-chrome","Mon Dec 09 15:36:33 GMT 2024","passed","Mon Dec 09 15:37:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2451","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 15:30:14 GMT 2024","passed","Mon Dec 09 15:30:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6279","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 15:30:20 GMT 2024","passed","Mon Dec 09 15:30:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 15:41:31 GMT 2024","skipped","Mon Dec 09 15:41:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6175","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 15:44:01 GMT 2024","passed","Mon Dec 09 15:44:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3980","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 15:30:07 GMT 2024","passed","Mon Dec 09 15:30:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5320","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 15:30:37 GMT 2024","passed","Mon Dec 09 15:30:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19698","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 15:31:46 GMT 2024","passed","Mon Dec 09 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28208","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 15:32:47 GMT 2024","passed","Mon Dec 09 15:33:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2511","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 15:30:04 GMT 2024","passed","Mon Dec 09 15:30:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4624","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 15:38:01 GMT 2024","passed","Mon Dec 09 15:38:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4845","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 15:37:56 GMT 2024","passed","Mon Dec 09 15:38:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5564","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 15:42:35 GMT 2024","passed","Mon Dec 09 15:42:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6203","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 15:30:19 GMT 2024","passed","Mon Dec 09 15:30:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 15:33:56 GMT 2024","skipped","Mon Dec 09 15:33:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 15:38:55 GMT 2024","passed","Mon Dec 09 15:39:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 15:43:09 GMT 2024","skipped","Mon Dec 09 15:43:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17732","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 15:34:34 GMT 2024","passed","Mon Dec 09 15:34:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5166","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 15:39:37 GMT 2024","passed","Mon Dec 09 15:39:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 15:44:37 GMT 2024","skipped","Mon Dec 09 15:44:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5593","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 15:43:55 GMT 2024","passed","Mon Dec 09 15:44:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5756","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 15:40:15 GMT 2024","passed","Mon Dec 09 15:40:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5253","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 15:38:11 GMT 2024","passed","Mon Dec 09 15:38:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6091","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 15:44:12 GMT 2024","passed","Mon Dec 09 15:44:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5321","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 15:40:27 GMT 2024","passed","Mon Dec 09 15:40:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 15:33:58 GMT 2024","skipped","Mon Dec 09 15:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5136","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 15:41:26 GMT 2024","passed","Mon Dec 09 15:41:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6539","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 15:30:26 GMT 2024","passed","Mon Dec 09 15:30:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13705","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 15:29:51 GMT 2024","passed","Mon Dec 09 15:30:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6131","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 15:45:05 GMT 2024","passed","Mon Dec 09 15:45:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5111","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 15:42:53 GMT 2024","passed","Mon Dec 09 15:42:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19273","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 15:31:43 GMT 2024","passed","Mon Dec 09 15:32:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5072","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 15:43:40 GMT 2024","passed","Mon Dec 09 15:43:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4801","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 15:45:41 GMT 2024","skipped","Mon Dec 09 15:45:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8024","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 15:30:59 GMT 2024","passed","Mon Dec 09 15:31:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5370","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 15:39:19 GMT 2024","passed","Mon Dec 09 15:39:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 15:41:46 GMT 2024","passed","Mon Dec 09 15:41:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5582","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:41:51 GMT 2024","passed","Mon Dec 09 15:41:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6048","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 15:30:53 GMT 2024","passed","Mon Dec 09 15:30:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5340","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 15:30:51 GMT 2024","passed","Mon Dec 09 15:30:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5714","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 15:41:15 GMT 2024","passed","Mon Dec 09 15:41:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5677","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 15:42:46 GMT 2024","passed","Mon Dec 09 15:42:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6094","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 15:45:18 GMT 2024","passed","Mon Dec 09 15:45:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5637","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 15:39:29 GMT 2024","passed","Mon Dec 09 15:39:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5514","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 15:38:33 GMT 2024","passed","Mon Dec 09 15:38:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5341","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 15:30:42 GMT 2024","passed","Mon Dec 09 15:30:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5269","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 15:44:07 GMT 2024","passed","Mon Dec 09 15:44:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13595","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 15:32:02 GMT 2024","passed","Mon Dec 09 15:32:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 15:38:15 GMT 2024","passed","Mon Dec 09 15:38:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4854","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 15:40:07 GMT 2024","passed","Mon Dec 09 15:40:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 15:41:51 GMT 2024","skipped","Mon Dec 09 15:41:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4928","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 15:39:32 GMT 2024","passed","Mon Dec 09 15:39:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18269","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 15:33:17 GMT 2024","passed","Mon Dec 09 15:33:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5473","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 15:39:00 GMT 2024","passed","Mon Dec 09 15:39:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17541","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 15:33:56 GMT 2024","passed","Mon Dec 09 15:34:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 15:38:00 GMT 2024","passed","Mon Dec 09 15:38:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6550","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 15:41:37 GMT 2024","passed","Mon Dec 09 15:41:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5379","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 15:39:26 GMT 2024","passed","Mon Dec 09 15:39:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8045","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 15:30:56 GMT 2024","passed","Mon Dec 09 15:31:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5950","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 15:44:31 GMT 2024","passed","Mon Dec 09 15:44:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 15:42:06 GMT 2024","passed","Mon Dec 09 15:42:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6228","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 15:45:12 GMT 2024","passed","Mon Dec 09 15:45:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5278","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 15:40:53 GMT 2024","passed","Mon Dec 09 15:40:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5230","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 15:45:28 GMT 2024","passed","Mon Dec 09 15:45:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5617","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 15:39:06 GMT 2024","passed","Mon Dec 09 15:39:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19405","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 15:34:13 GMT 2024","passed","Mon Dec 09 15:34:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1919","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 15:31:04 GMT 2024","passed","Mon Dec 09 15:31:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23234","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 15:36:06 GMT 2024","passed","Mon Dec 09 15:36:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15782","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 15:35:12 GMT 2024","passed","Mon Dec 09 15:35:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13017","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 15:29:52 GMT 2024","passed","Mon Dec 09 15:30:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2606","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 15:30:15 GMT 2024","passed","Mon Dec 09 15:30:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5656","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 15:44:40 GMT 2024","passed","Mon Dec 09 15:44:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5285","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 15:45:54 GMT 2024","passed","Mon Dec 09 15:45:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6119","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 15:41:01 GMT 2024","passed","Mon Dec 09 15:41:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15900","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 15:31:27 GMT 2024","passed","Mon Dec 09 15:31:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 15:45:12 GMT 2024","skipped","Mon Dec 09 15:45:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
