"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 13:07:39 GMT 2024","Wed Feb 14 13:07:52 GMT 2024","13079","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 14 12:22:19 GMT 2024","Wed Feb 14 12:22:20 GMT 2024","1496","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 12:44:01 GMT 2024","Wed Feb 14 12:44:07 GMT 2024","6439","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 14 12:40:57 GMT 2024","Wed Feb 14 12:40:59 GMT 2024","1290","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 14 12:27:58 GMT 2024","Wed Feb 14 12:28:07 GMT 2024","9465","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 12:21:43 GMT 2024","Wed Feb 14 12:21:47 GMT 2024","3871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 12:22:41 GMT 2024","Wed Feb 14 12:22:42 GMT 2024","1057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 13:21:01 GMT 2024","Wed Feb 14 13:21:18 GMT 2024","17057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 14 12:22:11 GMT 2024","Wed Feb 14 12:22:11 GMT 2024","713","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Feb 14 12:44:38 GMT 2024","Wed Feb 14 12:44:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 12:36:46 GMT 2024","Wed Feb 14 12:37:02 GMT 2024","16082","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 13:15:32 GMT 2024","Wed Feb 14 13:15:42 GMT 2024","9731","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 12:54:08 GMT 2024","Wed Feb 14 12:54:29 GMT 2024","20587","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 12:25:38 GMT 2024","Wed Feb 14 12:25:40 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 14 13:06:39 GMT 2024","Wed Feb 14 13:07:11 GMT 2024","32059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 12:21:48 GMT 2024","Wed Feb 14 12:21:52 GMT 2024","3240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 12:24:52 GMT 2024","Wed Feb 14 12:24:57 GMT 2024","4172","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 13:11:38 GMT 2024","Wed Feb 14 13:11:41 GMT 2024","3126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 13:17:53 GMT 2024","Wed Feb 14 13:18:08 GMT 2024","15253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 13:08:26 GMT 2024","Wed Feb 14 13:08:40 GMT 2024","13802","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 14 12:59:23 GMT 2024","Wed Feb 14 12:59:54 GMT 2024","30649","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 13:08:10 GMT 2024","Wed Feb 14 13:08:19 GMT 2024","8625","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Feb 14 12:17:12 GMT 2024","Wed Feb 14 12:17:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 12:55:31 GMT 2024","Wed Feb 14 12:56:21 GMT 2024","50183","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 13:07:52 GMT 2024","Wed Feb 14 13:08:01 GMT 2024","9663","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 14 12:52:33 GMT 2024","Wed Feb 14 12:52:50 GMT 2024","17057","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 13:08:04 GMT 2024","Wed Feb 14 13:08:10 GMT 2024","5851","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Feb 14 13:13:33 GMT 2024","Wed Feb 14 13:13:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 14 12:24:23 GMT 2024","Wed Feb 14 12:24:24 GMT 2024","711","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 14 12:24:57 GMT 2024","Wed Feb 14 12:25:01 GMT 2024","3980","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 12:25:11 GMT 2024","Wed Feb 14 12:25:20 GMT 2024","8857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 14 12:22:10 GMT 2024","Wed Feb 14 12:22:11 GMT 2024","781","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 12:39:15 GMT 2024","Wed Feb 14 12:39:18 GMT 2024","2171","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 14 13:11:25 GMT 2024","Wed Feb 14 13:11:43 GMT 2024","18686","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 14 12:25:44 GMT 2024","Wed Feb 14 12:25:44 GMT 2024","264","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 14 13:02:51 GMT 2024","Wed Feb 14 13:03:08 GMT 2024","17658","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 14 12:49:35 GMT 2024","Wed Feb 14 12:49:53 GMT 2024","18639","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 12:16:23 GMT 2024","Wed Feb 14 12:16:26 GMT 2024","2888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 12:45:06 GMT 2024","Wed Feb 14 12:45:17 GMT 2024","11138","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 14 12:38:06 GMT 2024","Wed Feb 14 12:38:24 GMT 2024","17829","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 13:19:30 GMT 2024","Wed Feb 14 13:19:37 GMT 2024","6934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 13:24:40 GMT 2024","Wed Feb 14 13:25:45 GMT 2024","64528","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 12:38:41 GMT 2024","Wed Feb 14 12:38:55 GMT 2024","14209","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Feb 14 13:23:08 GMT 2024","Wed Feb 14 13:23:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 13:00:35 GMT 2024","Wed Feb 14 13:00:51 GMT 2024","16948","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 14 12:52:56 GMT 2024","Wed Feb 14 12:53:19 GMT 2024","22809","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 14 12:43:48 GMT 2024","Wed Feb 14 12:44:01 GMT 2024","12947","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 14 12:17:03 GMT 2024","Wed Feb 14 12:17:05 GMT 2024","2257","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 12:17:11 GMT 2024","Wed Feb 14 12:17:11 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 13:12:05 GMT 2024","Wed Feb 14 13:12:13 GMT 2024","7277","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 13:09:04 GMT 2024","Wed Feb 14 13:09:19 GMT 2024","14651","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Feb 14 12:18:13 GMT 2024","Wed Feb 14 12:18:14 GMT 2024","703","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 12:19:39 GMT 2024","Wed Feb 14 12:19:40 GMT 2024","890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 13:06:53 GMT 2024","Wed Feb 14 13:07:05 GMT 2024","11483","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 14 12:25:29 GMT 2024","Wed Feb 14 12:25:38 GMT 2024","9086","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 12:40:59 GMT 2024","Wed Feb 14 12:41:00 GMT 2024","1530","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 14 12:22:42 GMT 2024","Wed Feb 14 12:22:44 GMT 2024","2367","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Feb 14 12:23:54 GMT 2024","Wed Feb 14 12:23:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 13:09:19 GMT 2024","Wed Feb 14 13:09:24 GMT 2024","5456","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Feb 14 13:02:30 GMT 2024","Wed Feb 14 13:02:45 GMT 2024","14723","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 14 13:11:56 GMT 2024","Wed Feb 14 13:12:06 GMT 2024","9532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 12:22:39 GMT 2024","Wed Feb 14 12:22:41 GMT 2024","1227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 12:24:01 GMT 2024","Wed Feb 14 12:24:08 GMT 2024","6976","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 14 12:55:16 GMT 2024","Wed Feb 14 12:55:31 GMT 2024","15332","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Feb 14 12:24:09 GMT 2024","Wed Feb 14 12:24:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 14 12:41:52 GMT 2024","Wed Feb 14 12:41:55 GMT 2024","3398","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 14 12:56:45 GMT 2024","Wed Feb 14 12:57:37 GMT 2024","52055","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 12:23:54 GMT 2024","Wed Feb 14 12:23:59 GMT 2024","4892","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 12:40:43 GMT 2024","Wed Feb 14 12:40:48 GMT 2024","4991","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 12:54:29 GMT 2024","Wed Feb 14 12:54:38 GMT 2024","9196","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 13:17:24 GMT 2024","Wed Feb 14 13:17:31 GMT 2024","6975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
