"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:17:42 GMT 2024","Fri Jan 19 14:17:45 GMT 2024","3420","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 19 14:28:39 GMT 2024","Fri Jan 19 14:28:50 GMT 2024","11153","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 14:07:27 GMT 2024","Fri Jan 19 14:07:29 GMT 2024","1805","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:32:36 GMT 2024","Fri Jan 19 14:32:50 GMT 2024","14683","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 14:13:07 GMT 2024","Fri Jan 19 14:13:14 GMT 2024","6490","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 14:13:59 GMT 2024","Fri Jan 19 14:14:15 GMT 2024","15786","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 14:15:14 GMT 2024","Fri Jan 19 14:15:25 GMT 2024","11058","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 14:27:11 GMT 2024","Fri Jan 19 14:27:15 GMT 2024","3543","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 14:24:28 GMT 2024","Fri Jan 19 14:25:24 GMT 2024","55565","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 14:34:23 GMT 2024","Fri Jan 19 14:34:28 GMT 2024","5447","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 14:15:26 GMT 2024","Fri Jan 19 14:15:29 GMT 2024","3756","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 14:03:32 GMT 2024","Fri Jan 19 14:03:33 GMT 2024","820","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 14:15:10 GMT 2024","Fri Jan 19 14:15:18 GMT 2024","8277","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 19 14:05:08 GMT 2024","Fri Jan 19 14:05:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 14:31:13 GMT 2024","Fri Jan 19 14:31:28 GMT 2024","15197","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 14:36:39 GMT 2024","Fri Jan 19 14:36:49 GMT 2024","9509","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 14:29:03 GMT 2024","Fri Jan 19 14:29:32 GMT 2024","28665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 14:37:04 GMT 2024","Fri Jan 19 14:37:16 GMT 2024","11885","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 19 14:33:36 GMT 2024","Fri Jan 19 14:33:50 GMT 2024","14083","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 14:03:22 GMT 2024","Fri Jan 19 14:03:26 GMT 2024","4454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 14:38:04 GMT 2024","Fri Jan 19 14:38:20 GMT 2024","16216","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 14:36:22 GMT 2024","Fri Jan 19 14:36:34 GMT 2024","12049","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 14:03:35 GMT 2024","Fri Jan 19 14:03:42 GMT 2024","6854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 14:38:49 GMT 2024","Fri Jan 19 14:38:58 GMT 2024","8772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Jan 19 14:36:11 GMT 2024","Fri Jan 19 14:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 14:04:09 GMT 2024","Fri Jan 19 14:04:34 GMT 2024","24593","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 14:33:05 GMT 2024","Fri Jan 19 14:33:26 GMT 2024","20829","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 14:29:47 GMT 2024","Fri Jan 19 14:30:18 GMT 2024","31299","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 14:14:55 GMT 2024","Fri Jan 19 14:15:00 GMT 2024","4751","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 14:16:09 GMT 2024","Fri Jan 19 14:16:10 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 14:03:54 GMT 2024","Fri Jan 19 14:03:56 GMT 2024","2646","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 19 14:02:27 GMT 2024","Fri Jan 19 14:02:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 14:12:45 GMT 2024","Fri Jan 19 14:12:47 GMT 2024","1831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 14:15:30 GMT 2024","Fri Jan 19 14:15:34 GMT 2024","3769","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 13:58:34 GMT 2024","Fri Jan 19 13:58:49 GMT 2024","14912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 14:22:34 GMT 2024","Fri Jan 19 14:23:12 GMT 2024","37880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 14:13:57 GMT 2024","Fri Jan 19 14:13:59 GMT 2024","2807","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 14:02:45 GMT 2024","Fri Jan 19 14:02:54 GMT 2024","8423","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 14:04:48 GMT 2024","Fri Jan 19 14:05:08 GMT 2024","19603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 14:09:39 GMT 2024","Fri Jan 19 14:10:07 GMT 2024","27244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 14:36:11 GMT 2024","Fri Jan 19 14:37:18 GMT 2024","67109","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Jan 19 14:14:17 GMT 2024","Fri Jan 19 14:14:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 14:12:33 GMT 2024","Fri Jan 19 14:12:43 GMT 2024","10506","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 14:21:12 GMT 2024","Fri Jan 19 14:21:24 GMT 2024","12005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 14:07:31 GMT 2024","Fri Jan 19 14:07:49 GMT 2024","18012","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 14:15:00 GMT 2024","Fri Jan 19 14:15:04 GMT 2024","4387","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 14:16:07 GMT 2024","Fri Jan 19 14:16:09 GMT 2024","1299","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 14:23:21 GMT 2024","Fri Jan 19 14:23:29 GMT 2024","8588","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 19 14:16:27 GMT 2024","Fri Jan 19 14:16:30 GMT 2024","3153","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 14:03:42 GMT 2024","Fri Jan 19 14:03:50 GMT 2024","8059","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 14:39:28 GMT 2024","Fri Jan 19 14:39:41 GMT 2024","12472","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 14:03:09 GMT 2024","Fri Jan 19 14:03:12 GMT 2024","2235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 14:31:04 GMT 2024","Fri Jan 19 14:31:17 GMT 2024","13241","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 14:33:30 GMT 2024","Fri Jan 19 14:33:35 GMT 2024","4245","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 14:32:39 GMT 2024","Fri Jan 19 14:32:46 GMT 2024","7100","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 19 14:19:46 GMT 2024","Fri Jan 19 14:20:00 GMT 2024","14126","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 14:02:42 GMT 2024","Fri Jan 19 14:03:02 GMT 2024","20010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 14:16:05 GMT 2024","Fri Jan 19 14:16:06 GMT 2024","924","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 14:07:13 GMT 2024","Fri Jan 19 14:07:25 GMT 2024","11888","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 14:10:26 GMT 2024","Fri Jan 19 14:11:17 GMT 2024","50614","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 14:27:29 GMT 2024","Fri Jan 19 14:27:41 GMT 2024","11942","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 14:03:48 GMT 2024","Fri Jan 19 14:04:21 GMT 2024","32925","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:17:32 GMT 2024","Fri Jan 19 14:17:38 GMT 2024","5691","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 14:16:42 GMT 2024","Fri Jan 19 14:16:52 GMT 2024","9779","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 14:10:26 GMT 2024","Fri Jan 19 14:10:36 GMT 2024","10141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Jan 19 14:21:40 GMT 2024","Fri Jan 19 14:21:40 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 14:07:29 GMT 2024","Fri Jan 19 14:07:32 GMT 2024","2280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 14:18:04 GMT 2024","Fri Jan 19 14:18:17 GMT 2024","12706","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 14:23:05 GMT 2024","Fri Jan 19 14:23:15 GMT 2024","9116","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 19 14:34:39 GMT 2024","Fri Jan 19 14:34:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 14:16:30 GMT 2024","Fri Jan 19 14:16:33 GMT 2024","3112","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 14:20:18 GMT 2024","Fri Jan 19 14:20:27 GMT 2024","9519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 14:35:31 GMT 2024","Fri Jan 19 14:35:38 GMT 2024","6729","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 14:14:47 GMT 2024","Fri Jan 19 14:14:52 GMT 2024","4756","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 14:33:20 GMT 2024","Fri Jan 19 14:33:30 GMT 2024","10317","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 14:31:41 GMT 2024","Fri Jan 19 14:31:53 GMT 2024","12013","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 14:36:08 GMT 2024","Fri Jan 19 14:36:15 GMT 2024","6288","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Jan 19 14:14:17 GMT 2024","Fri Jan 19 14:14:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 14:05:34 GMT 2024","Fri Jan 19 14:06:13 GMT 2024","39172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 14:02:38 GMT 2024","Fri Jan 19 14:02:43 GMT 2024","5017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 14:03:33 GMT 2024","Fri Jan 19 14:03:34 GMT 2024","1038","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 14:07:25 GMT 2024","Fri Jan 19 14:07:27 GMT 2024","2310","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 14:36:11 GMT 2024","Fri Jan 19 14:36:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 19 14:21:40 GMT 2024","Fri Jan 19 14:21:40 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 14:39:07 GMT 2024","Fri Jan 19 14:39:14 GMT 2024","6767","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 14:18:58 GMT 2024","Fri Jan 19 14:19:16 GMT 2024","17744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 14:23:30 GMT 2024","Fri Jan 19 14:23:53 GMT 2024","23016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 14:10:45 GMT 2024","Fri Jan 19 14:10:50 GMT 2024","5329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 14:16:47 GMT 2024","Fri Jan 19 14:16:56 GMT 2024","8882","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 14:12:57 GMT 2024","Fri Jan 19 14:12:58 GMT 2024","1642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 13:59:46 GMT 2024","Fri Jan 19 13:59:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 14:18:52 GMT 2024","Fri Jan 19 14:18:59 GMT 2024","7761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Jan 19 14:14:17 GMT 2024","Fri Jan 19 14:14:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 14:19:56 GMT 2024","Fri Jan 19 14:20:02 GMT 2024","6059","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 14:19:08 GMT 2024","Fri Jan 19 14:19:24 GMT 2024","16030","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 14:35:38 GMT 2024","Fri Jan 19 14:35:42 GMT 2024","3567","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 14:14:31 GMT 2024","Fri Jan 19 14:14:32 GMT 2024","1636","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:15:40 GMT 2024","Fri Jan 19 14:15:51 GMT 2024","10124","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 14:20:36 GMT 2024","Fri Jan 19 14:20:39 GMT 2024","3135","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 14:17:45 GMT 2024","Fri Jan 19 14:17:51 GMT 2024","5543","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 14:09:48 GMT 2024","Fri Jan 19 14:09:57 GMT 2024","9332","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 14:03:51 GMT 2024","Fri Jan 19 14:03:53 GMT 2024","1210","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:15:24 GMT 2024","Fri Jan 19 14:15:30 GMT 2024","6052","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 14:12:49 GMT 2024","Fri Jan 19 14:12:51 GMT 2024","1911","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 14:03:50 GMT 2024","Fri Jan 19 14:03:51 GMT 2024","1740","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 14:28:24 GMT 2024","Fri Jan 19 14:28:31 GMT 2024","6742","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 19 14:36:49 GMT 2024","Fri Jan 19 14:36:57 GMT 2024","8329","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 14:11:17 GMT 2024","Fri Jan 19 14:11:41 GMT 2024","23789","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 19 14:03:42 GMT 2024","Fri Jan 19 14:03:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 14:23:33 GMT 2024","Fri Jan 19 14:23:34 GMT 2024","1261","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 14:14:15 GMT 2024","Fri Jan 19 14:14:44 GMT 2024","29058","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 14:15:51 GMT 2024","Fri Jan 19 14:16:05 GMT 2024","14000","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 14:29:24 GMT 2024","Fri Jan 19 14:29:43 GMT 2024","18923","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 13:59:23 GMT 2024","Fri Jan 19 13:59:46 GMT 2024","22401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 14:27:53 GMT 2024","Fri Jan 19 14:28:05 GMT 2024","12187","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 14:34:28 GMT 2024","Fri Jan 19 14:34:42 GMT 2024","13678","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 14:23:29 GMT 2024","Fri Jan 19 14:23:33 GMT 2024","3605","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 14:04:04 GMT 2024","Fri Jan 19 14:04:09 GMT 2024","5814","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 14:05:30 GMT 2024","Fri Jan 19 14:05:32 GMT 2024","2197","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 14:32:12 GMT 2024","Fri Jan 19 14:32:36 GMT 2024","23326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 14:31:59 GMT 2024","Fri Jan 19 14:32:06 GMT 2024","7063","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 14:20:27 GMT 2024","Fri Jan 19 14:21:12 GMT 2024","44416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 19 14:11:22 GMT 2024","Fri Jan 19 14:11:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 19 14:13:50 GMT 2024","Fri Jan 19 14:13:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 14:05:23 GMT 2024","Fri Jan 19 14:05:27 GMT 2024","3406","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 14:06:26 GMT 2024","Fri Jan 19 14:07:00 GMT 2024","33333","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 14:15:34 GMT 2024","Fri Jan 19 14:16:04 GMT 2024","29669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 14:18:56 GMT 2024","Fri Jan 19 14:19:02 GMT 2024","5596","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 14:02:24 GMT 2024","Fri Jan 19 14:02:42 GMT 2024","17821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jan 19 14:36:11 GMT 2024","Fri Jan 19 14:36:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 14:13:03 GMT 2024","Fri Jan 19 14:13:04 GMT 2024","1564","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 14:16:37 GMT 2024","Fri Jan 19 14:16:42 GMT 2024","5524","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 14:14:52 GMT 2024","Fri Jan 19 14:14:55 GMT 2024","3395","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 14:03:14 GMT 2024","Fri Jan 19 14:03:18 GMT 2024","4024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
