"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 00:05:19 GMT 2024","Wed Jan 31 00:05:30 GMT 2024","10297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 00:39:17 GMT 2024","Wed Jan 31 00:39:17 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 00:55:38 GMT 2024","Wed Jan 31 00:55:59 GMT 2024","20972","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 23:57:53 GMT 2024","Tue Jan 30 23:57:58 GMT 2024","4783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 00:02:32 GMT 2024","Wed Jan 31 00:02:34 GMT 2024","1414","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 00:47:40 GMT 2024","Wed Jan 31 00:48:23 GMT 2024","42340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 00:26:52 GMT 2024","Wed Jan 31 00:27:14 GMT 2024","21704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 00:50:58 GMT 2024","Wed Jan 31 00:51:28 GMT 2024","29759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 31 00:38:48 GMT 2024","Wed Jan 31 00:38:48 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 23:58:03 GMT 2024","Tue Jan 30 23:58:11 GMT 2024","7419","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 00:54:56 GMT 2024","Wed Jan 31 00:55:30 GMT 2024","33507","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 00:32:42 GMT 2024","Wed Jan 31 00:32:59 GMT 2024","16392","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 00:16:38 GMT 2024","Wed Jan 31 00:16:42 GMT 2024","3554","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 00:39:05 GMT 2024","Wed Jan 31 00:39:52 GMT 2024","47328","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 00:41:41 GMT 2024","Wed Jan 31 00:41:41 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 00:51:26 GMT 2024","Wed Jan 31 00:51:31 GMT 2024","4979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 31 01:00:53 GMT 2024","Wed Jan 31 01:00:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 00:07:42 GMT 2024","Wed Jan 31 00:07:44 GMT 2024","2447","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 00:07:46 GMT 2024","Wed Jan 31 00:07:48 GMT 2024","1972","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 00:29:07 GMT 2024","Wed Jan 31 00:29:31 GMT 2024","23565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 00:38:48 GMT 2024","Wed Jan 31 00:38:48 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 00:26:17 GMT 2024","Wed Jan 31 00:26:20 GMT 2024","3257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 00:27:39 GMT 2024","Wed Jan 31 00:28:19 GMT 2024","40064","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 00:00:54 GMT 2024","Wed Jan 31 00:00:58 GMT 2024","3690","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 00:45:05 GMT 2024","Wed Jan 31 00:45:24 GMT 2024","18981","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 31 00:39:23 GMT 2024","Wed Jan 31 00:39:23 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 23:58:28 GMT 2024","Tue Jan 30 23:58:30 GMT 2024","2414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 31 00:08:50 GMT 2024","Wed Jan 31 00:08:50 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 00:44:42 GMT 2024","Wed Jan 31 00:44:47 GMT 2024","5215","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 00:56:32 GMT 2024","Wed Jan 31 00:56:38 GMT 2024","6588","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 00:06:11 GMT 2024","Wed Jan 31 00:06:13 GMT 2024","2121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Jan 30 23:57:58 GMT 2024","Tue Jan 30 23:57:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 00:09:56 GMT 2024","Wed Jan 31 00:10:01 GMT 2024","5713","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 31 00:55:30 GMT 2024","Wed Jan 31 00:55:38 GMT 2024","8319","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 00:07:44 GMT 2024","Wed Jan 31 00:07:46 GMT 2024","1920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 00:53:48 GMT 2024","Wed Jan 31 00:54:27 GMT 2024","38207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 00:08:07 GMT 2024","Wed Jan 31 00:08:16 GMT 2024","9010","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 23:59:07 GMT 2024","Tue Jan 30 23:59:08 GMT 2024","1205","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 00:49:41 GMT 2024","Wed Jan 31 00:50:18 GMT 2024","36624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 00:37:37 GMT 2024","Wed Jan 31 00:37:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 00:07:52 GMT 2024","Wed Jan 31 00:07:56 GMT 2024","4305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 00:05:39 GMT 2024","Wed Jan 31 00:05:44 GMT 2024","4880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 23:59:10 GMT 2024","Tue Jan 30 23:59:11 GMT 2024","998","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 00:51:39 GMT 2024","Wed Jan 31 00:51:45 GMT 2024","5823","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 00:35:55 GMT 2024","Wed Jan 31 00:35:58 GMT 2024","2765","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Jan 31 00:09:19 GMT 2024","Wed Jan 31 00:09:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 00:07:48 GMT 2024","Wed Jan 31 00:07:50 GMT 2024","2053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 00:56:49 GMT 2024","Wed Jan 31 00:56:56 GMT 2024","7301","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 00:09:41 GMT 2024","Wed Jan 31 00:09:43 GMT 2024","2200","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 00:00:40 GMT 2024","Wed Jan 31 00:00:45 GMT 2024","4843","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 00:08:59 GMT 2024","Wed Jan 31 00:09:17 GMT 2024","17593","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 00:08:05 GMT 2024","Wed Jan 31 00:08:07 GMT 2024","1442","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 00:41:52 GMT 2024","Wed Jan 31 00:42:10 GMT 2024","18165","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 00:11:50 GMT 2024","Wed Jan 31 00:11:51 GMT 2024","466","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 00:37:37 GMT 2024","Wed Jan 31 00:37:52 GMT 2024","15335","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 00:43:20 GMT 2024","Wed Jan 31 00:44:33 GMT 2024","72745","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 00:56:09 GMT 2024","Wed Jan 31 00:56:16 GMT 2024","7841","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 23:58:01 GMT 2024","Tue Jan 30 23:58:03 GMT 2024","2080","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 00:47:31 GMT 2024","Wed Jan 31 00:47:40 GMT 2024","9172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 00:37:44 GMT 2024","Wed Jan 31 00:37:50 GMT 2024","5714","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 00:42:01 GMT 2024","Wed Jan 31 00:42:51 GMT 2024","49873","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 00:27:14 GMT 2024","Wed Jan 31 00:27:28 GMT 2024","14294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 31 00:08:50 GMT 2024","Wed Jan 31 00:08:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 00:40:27 GMT 2024","Wed Jan 31 00:40:34 GMT 2024","7176","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 00:11:54 GMT 2024","Wed Jan 31 00:11:57 GMT 2024","3310","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 00:07:17 GMT 2024","Wed Jan 31 00:07:21 GMT 2024","3707","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 00:44:47 GMT 2024","Wed Jan 31 00:45:05 GMT 2024","18516","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 00:35:02 GMT 2024","Wed Jan 31 00:35:03 GMT 2024","1231","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 00:14:34 GMT 2024","Wed Jan 31 00:14:39 GMT 2024","5014","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 00:06:28 GMT 2024","Wed Jan 31 00:06:34 GMT 2024","6062","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 00:11:57 GMT 2024","Wed Jan 31 00:12:00 GMT 2024","3105","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 00:58:18 GMT 2024","Wed Jan 31 00:58:24 GMT 2024","5859","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 00:13:21 GMT 2024","Wed Jan 31 00:13:34 GMT 2024","13533","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 23:58:42 GMT 2024","Tue Jan 30 23:58:45 GMT 2024","2990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 00:37:50 GMT 2024","Wed Jan 31 00:38:12 GMT 2024","21834","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 00:10:20 GMT 2024","Wed Jan 31 00:10:26 GMT 2024","6466","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 00:28:19 GMT 2024","Wed Jan 31 00:28:28 GMT 2024","8658","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 00:51:32 GMT 2024","Wed Jan 31 00:51:39 GMT 2024","6328","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 00:08:56 GMT 2024","Wed Jan 31 00:08:59 GMT 2024","2734","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 00:05:10 GMT 2024","Wed Jan 31 00:05:19 GMT 2024","9641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 00:56:16 GMT 2024","Wed Jan 31 00:56:19 GMT 2024","2174","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 00:55:11 GMT 2024","Wed Jan 31 00:55:17 GMT 2024","6247","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 00:02:35 GMT 2024","Wed Jan 31 00:02:36 GMT 2024","1024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 31 00:09:19 GMT 2024","Wed Jan 31 00:09:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 00:37:10 GMT 2024","Wed Jan 31 00:37:14 GMT 2024","3631","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 00:33:06 GMT 2024","Wed Jan 31 00:33:11 GMT 2024","4685","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 00:38:42 GMT 2024","Wed Jan 31 00:39:05 GMT 2024","23048","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 00:59:41 GMT 2024","Wed Jan 31 00:59:59 GMT 2024","17599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 00:47:04 GMT 2024","Wed Jan 31 00:47:16 GMT 2024","11730","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 00:58:24 GMT 2024","Wed Jan 31 00:58:30 GMT 2024","5312","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 00:12:37 GMT 2024","Wed Jan 31 00:12:47 GMT 2024","10730","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Jan 31 00:26:20 GMT 2024","Wed Jan 31 00:26:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 00:02:05 GMT 2024","Wed Jan 31 00:02:17 GMT 2024","12314","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 00:34:58 GMT 2024","Wed Jan 31 00:35:15 GMT 2024","16649","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 00:55:45 GMT 2024","Wed Jan 31 00:55:57 GMT 2024","11728","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 00:46:17 GMT 2024","Wed Jan 31 00:46:40 GMT 2024","22849","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 00:09:47 GMT 2024","Wed Jan 31 00:09:51 GMT 2024","3691","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 00:32:28 GMT 2024","Wed Jan 31 00:32:39 GMT 2024","11602","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 00:51:45 GMT 2024","Wed Jan 31 00:52:01 GMT 2024","16058","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 00:08:35 GMT 2024","Wed Jan 31 00:08:40 GMT 2024","4798","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 00:52:50 GMT 2024","Wed Jan 31 00:53:03 GMT 2024","13689","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 00:41:44 GMT 2024","Wed Jan 31 00:41:45 GMT 2024","1064","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 00:09:34 GMT 2024","Wed Jan 31 00:09:36 GMT 2024","2071","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 00:15:09 GMT 2024","Wed Jan 31 00:15:30 GMT 2024","20930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Tue Jan 30 23:59:12 GMT 2024","Tue Jan 30 23:59:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 00:13:48 GMT 2024","Wed Jan 31 00:13:54 GMT 2024","6147","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 00:29:47 GMT 2024","Wed Jan 31 00:30:04 GMT 2024","17296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 00:07:50 GMT 2024","Wed Jan 31 00:07:52 GMT 2024","1868","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 00:49:55 GMT 2024","Wed Jan 31 00:50:20 GMT 2024","25056","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 00:09:37 GMT 2024","Wed Jan 31 00:09:41 GMT 2024","4421","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 00:40:09 GMT 2024","Wed Jan 31 00:40:15 GMT 2024","6062","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 00:56:19 GMT 2024","Wed Jan 31 00:56:24 GMT 2024","5613","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 31 00:27:14 GMT 2024","Wed Jan 31 00:27:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 23:58:34 GMT 2024","Tue Jan 30 23:58:38 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 00:09:19 GMT 2024","Wed Jan 31 00:09:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 00:55:11 GMT 2024","Wed Jan 31 00:55:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 00:57:04 GMT 2024","Wed Jan 31 00:57:19 GMT 2024","15444","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 00:56:38 GMT 2024","Wed Jan 31 00:56:49 GMT 2024","10534","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 23:58:56 GMT 2024","Tue Jan 30 23:59:03 GMT 2024","7268","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 00:53:36 GMT 2024","Wed Jan 31 00:53:37 GMT 2024","1003","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 00:56:38 GMT 2024","Wed Jan 31 00:56:55 GMT 2024","17125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 00:40:15 GMT 2024","Wed Jan 31 00:40:43 GMT 2024","28041","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 23:57:45 GMT 2024","Tue Jan 30 23:57:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 00:34:03 GMT 2024","Wed Jan 31 00:34:15 GMT 2024","12569","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 31 00:40:27 GMT 2024","Wed Jan 31 00:40:27 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 00:39:52 GMT 2024","Wed Jan 31 00:40:15 GMT 2024","22226","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 00:35:19 GMT 2024","Wed Jan 31 00:35:20 GMT 2024","1239","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 00:13:34 GMT 2024","Wed Jan 31 00:13:48 GMT 2024","13374","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 31 01:02:23 GMT 2024","Wed Jan 31 01:02:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 31 00:54:15 GMT 2024","Wed Jan 31 00:54:15 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 00:12:00 GMT 2024","Wed Jan 31 00:12:04 GMT 2024","3599","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 00:55:59 GMT 2024","Wed Jan 31 00:56:09 GMT 2024","9355","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 00:53:03 GMT 2024","Wed Jan 31 00:53:09 GMT 2024","5781","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 00:10:50 GMT 2024","Wed Jan 31 00:10:54 GMT 2024","3823","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 00:08:04 GMT 2024","Wed Jan 31 00:08:05 GMT 2024","1644","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 23:58:48 GMT 2024","Tue Jan 30 23:58:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 00:55:11 GMT 2024","Wed Jan 31 00:55:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
