"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4863","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 23:19:38 GMT 2024","passed","Tue Dec 03 23:19:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5067","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:25:01 GMT 2024","passed","Tue Dec 03 23:25:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 23:22:20 GMT 2024","skipped","Tue Dec 03 23:22:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22159","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 23:15:19 GMT 2024","passed","Tue Dec 03 23:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:12:38 GMT 2024","passed","Tue Dec 03 23:12:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5021","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 23:22:57 GMT 2024","passed","Tue Dec 03 23:23:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5547","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:23:02 GMT 2024","passed","Tue Dec 03 23:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 23:21:02 GMT 2024","passed","Tue Dec 03 23:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5405","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:22:20 GMT 2024","passed","Tue Dec 03 23:22:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 23:23:48 GMT 2024","passed","Tue Dec 03 23:23:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:22:11 GMT 2024","skipped","Tue Dec 03 23:22:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5044","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:20:51 GMT 2024","passed","Tue Dec 03 23:20:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5944","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 23:26:52 GMT 2024","passed","Tue Dec 03 23:26:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26883","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:19:11 GMT 2024","passed","Tue Dec 03 23:19:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4986","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:22:40 GMT 2024","passed","Tue Dec 03 23:22:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:23:07 GMT 2024","skipped","Tue Dec 03 23:23:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 23:23:08 GMT 2024","skipped","Tue Dec 03 23:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5013","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:20:36 GMT 2024","passed","Tue Dec 03 23:20:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4375","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:12:29 GMT 2024","passed","Tue Dec 03 23:12:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4736","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 23:21:46 GMT 2024","passed","Tue Dec 03 23:21:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4688","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:27:07 GMT 2024","skipped","Tue Dec 03 23:27:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2417","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 23:12:12 GMT 2024","passed","Tue Dec 03 23:12:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5270","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:21:07 GMT 2024","passed","Tue Dec 03 23:21:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10442","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 23:21:56 GMT 2024","passed","Tue Dec 03 23:22:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5373","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:25:28 GMT 2024","passed","Tue Dec 03 23:25:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4883","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 23:27:25 GMT 2024","passed","Tue Dec 03 23:27:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5723","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 23:26:41 GMT 2024","passed","Tue Dec 03 23:26:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28774","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:18:39 GMT 2024","passed","Tue Dec 03 23:19:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5117","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:22:15 GMT 2024","passed","Tue Dec 03 23:22:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5037","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:22:37 GMT 2024","passed","Tue Dec 03 23:22:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4893","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 23:23:07 GMT 2024","passed","Tue Dec 03 23:23:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5044","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 23:24:02 GMT 2024","passed","Tue Dec 03 23:24:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4952","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:20:31 GMT 2024","passed","Tue Dec 03 23:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5284","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 23:21:36 GMT 2024","passed","Tue Dec 03 23:21:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15219","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:13:13 GMT 2024","passed","Tue Dec 03 23:13:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:20:31 GMT 2024","passed","Tue Dec 03 23:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4951","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:19:39 GMT 2024","passed","Tue Dec 03 23:19:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 23:23:58 GMT 2024","passed","Tue Dec 03 23:24:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4914","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:21:18 GMT 2024","passed","Tue Dec 03 23:21:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 23:26:11 GMT 2024","skipped","Tue Dec 03 23:26:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5216","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 23:24:42 GMT 2024","passed","Tue Dec 03 23:24:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4999","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:22:11 GMT 2024","passed","Tue Dec 03 23:22:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4698","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 23:26:53 GMT 2024","skipped","Tue Dec 03 23:26:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4951","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:23:33 GMT 2024","passed","Tue Dec 03 23:23:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5272","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 23:27:40 GMT 2024","passed","Tue Dec 03 23:27:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18803","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:13:29 GMT 2024","passed","Tue Dec 03 23:13:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4938","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 23:22:47 GMT 2024","passed","Tue Dec 03 23:22:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22020","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 23:17:28 GMT 2024","passed","Tue Dec 03 23:17:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18564","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:13:29 GMT 2024","passed","Tue Dec 03 23:13:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5643","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:26:22 GMT 2024","passed","Tue Dec 03 23:26:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5039","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 23:25:43 GMT 2024","passed","Tue Dec 03 23:25:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:15:37 GMT 2024","skipped","Tue Dec 03 23:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19400","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 23:16:35 GMT 2024","passed","Tue Dec 03 23:16:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4954","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:24:58 GMT 2024","passed","Tue Dec 03 23:25:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4739","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:24:46 GMT 2024","skipped","Tue Dec 03 23:24:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4661","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:12:43 GMT 2024","passed","Tue Dec 03 23:12:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:21:49 GMT 2024","passed","Tue Dec 03 23:21:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:23:57 GMT 2024","passed","Tue Dec 03 23:24:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4989","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:23:43 GMT 2024","passed","Tue Dec 03 23:23:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26778","Chat Replies Tests","desktop-chrome","Tue Dec 03 23:18:16 GMT 2024","passed","Tue Dec 03 23:18:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6089","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:24:55 GMT 2024","passed","Tue Dec 03 23:25:01 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4960","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 23:21:41 GMT 2024","passed","Tue Dec 03 23:21:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:21:51 GMT 2024","passed","Tue Dec 03 23:21:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6514","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 23:12:23 GMT 2024","passed","Tue Dec 03 23:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4706","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:20:46 GMT 2024","passed","Tue Dec 03 23:20:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5007","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:23:22 GMT 2024","passed","Tue Dec 03 23:23:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5473","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:25:31 GMT 2024","passed","Tue Dec 03 23:25:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5063","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:25:03 GMT 2024","passed","Tue Dec 03 23:25:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17486","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:14:58 GMT 2024","passed","Tue Dec 03 23:15:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2517","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 23:12:11 GMT 2024","passed","Tue Dec 03 23:12:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5998","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 23:25:37 GMT 2024","passed","Tue Dec 03 23:25:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 23:23:02 GMT 2024","skipped","Tue Dec 03 23:23:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4777","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:12:34 GMT 2024","passed","Tue Dec 03 23:12:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","31030","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 23:19:08 GMT 2024","passed","Tue Dec 03 23:19:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:24:03 GMT 2024","passed","Tue Dec 03 23:24:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5063","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:25:16 GMT 2024","passed","Tue Dec 03 23:25:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5176","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 23:22:30 GMT 2024","passed","Tue Dec 03 23:22:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5104","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:27:15 GMT 2024","passed","Tue Dec 03 23:27:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5530","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:21:43 GMT 2024","passed","Tue Dec 03 23:21:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5965","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 23:22:31 GMT 2024","passed","Tue Dec 03 23:22:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17357","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:15:37 GMT 2024","passed","Tue Dec 03 23:15:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4824","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:27:30 GMT 2024","passed","Tue Dec 03 23:27:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13014","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 23:11:50 GMT 2024","passed","Tue Dec 03 23:12:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5033","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:23:28 GMT 2024","passed","Tue Dec 03 23:23:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4976","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:23:52 GMT 2024","passed","Tue Dec 03 23:23:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3524","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 23:12:05 GMT 2024","passed","Tue Dec 03 23:12:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 23:20:15 GMT 2024","passed","Tue Dec 03 23:20:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13472","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:14:01 GMT 2024","passed","Tue Dec 03 23:14:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5226","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 23:20:57 GMT 2024","passed","Tue Dec 03 23:21:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17552","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:16:14 GMT 2024","passed","Tue Dec 03 23:16:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 23:25:06 GMT 2024","passed","Tue Dec 03 23:25:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3445","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 23:12:04 GMT 2024","passed","Tue Dec 03 23:12:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4953","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 23:24:22 GMT 2024","passed","Tue Dec 03 23:24:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4728","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:26:34 GMT 2024","skipped","Tue Dec 03 23:26:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7621","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 23:26:27 GMT 2024","passed","Tue Dec 03 23:26:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","27359","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:18:12 GMT 2024","passed","Tue Dec 03 23:18:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5006","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:25:13 GMT 2024","passed","Tue Dec 03 23:25:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12859","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:11:49 GMT 2024","passed","Tue Dec 03 23:12:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4789","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 23:27:12 GMT 2024","skipped","Tue Dec 03 23:27:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3323","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 23:12:08 GMT 2024","passed","Tue Dec 03 23:12:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:23:47 GMT 2024","passed","Tue Dec 03 23:23:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5140","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:21:25 GMT 2024","passed","Tue Dec 03 23:21:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17621","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 23:16:51 GMT 2024","passed","Tue Dec 03 23:17:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5080","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 23:20:10 GMT 2024","passed","Tue Dec 03 23:20:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4910","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:24:32 GMT 2024","passed","Tue Dec 03 23:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5792","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:21:12 GMT 2024","passed","Tue Dec 03 23:21:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:15:41 GMT 2024","skipped","Tue Dec 03 23:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4732","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:27:02 GMT 2024","skipped","Tue Dec 03 23:27:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4785","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 23:26:38 GMT 2024","skipped","Tue Dec 03 23:26:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4981","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:24:27 GMT 2024","passed","Tue Dec 03 23:24:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5083","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:25:21 GMT 2024","passed","Tue Dec 03 23:25:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4977","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:21:23 GMT 2024","passed","Tue Dec 03 23:21:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
