"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Thu Aug 01 00:20:13 GMT 2024","Thu Aug 01 00:20:13 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 01 00:22:19 GMT 2024","Thu Aug 01 00:22:22 GMT 2024","3891","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Thu Aug 01 00:21:36 GMT 2024","Thu Aug 01 00:21:36 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 01 00:17:29 GMT 2024","Thu Aug 01 00:17:34 GMT 2024","5582","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 01 00:21:32 GMT 2024","Thu Aug 01 00:21:36 GMT 2024","3994","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 01 00:18:49 GMT 2024","Thu Aug 01 00:18:53 GMT 2024","3971","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 00:18:44 GMT 2024","Thu Aug 01 00:18:44 GMT 2024","3","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Thu Aug 01 00:22:03 GMT 2024","Thu Aug 01 00:22:07 GMT 2024","3552","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 00:23:33 GMT 2024","Thu Aug 01 00:23:37 GMT 2024","4088","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 01 00:22:30 GMT 2024","Thu Aug 01 00:22:36 GMT 2024","5878","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 00:18:15 GMT 2024","Thu Aug 01 00:18:19 GMT 2024","4278","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 01 00:20:24 GMT 2024","Thu Aug 01 00:20:24 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Thu Aug 01 00:20:13 GMT 2024","Thu Aug 01 00:20:18 GMT 2024","4899","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Thu Aug 01 00:19:50 GMT 2024","Thu Aug 01 00:19:55 GMT 2024","4624","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 00:18:06 GMT 2024","Thu Aug 01 00:18:06 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 00:19:42 GMT 2024","Thu Aug 01 00:19:46 GMT 2024","3807","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 00:22:30 GMT 2024","Thu Aug 01 00:22:30 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 00:19:01 GMT 2024","Thu Aug 01 00:19:06 GMT 2024","4571","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 00:17:46 GMT 2024","Thu Aug 01 00:17:53 GMT 2024","6957","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 00:20:04 GMT 2024","Thu Aug 01 00:20:08 GMT 2024","4144","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 01 00:23:37 GMT 2024","Thu Aug 01 00:23:40 GMT 2024","3599","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 01 00:23:53 GMT 2024","Thu Aug 01 00:23:56 GMT 2024","3849","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 01 00:23:20 GMT 2024","Thu Aug 01 00:23:25 GMT 2024","5134","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 00:18:06 GMT 2024","Thu Aug 01 00:18:06 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Thu Aug 01 00:22:41 GMT 2024","Thu Aug 01 00:22:45 GMT 2024","4358","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 00:18:19 GMT 2024","Thu Aug 01 00:18:23 GMT 2024","4057","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 00:20:48 GMT 2024","Thu Aug 01 00:20:52 GMT 2024","3518","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 01 00:22:50 GMT 2024","Thu Aug 01 00:22:55 GMT 2024","5208","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","2","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Thu Aug 01 00:17:34 GMT 2024","Thu Aug 01 00:17:37 GMT 2024","2215","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 00:21:03 GMT 2024","Thu Aug 01 00:21:08 GMT 2024","4749","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Thu Aug 01 00:22:55 GMT 2024","Thu Aug 01 00:23:00 GMT 2024","4787","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 00:17:41 GMT 2024","Thu Aug 01 00:17:46 GMT 2024","4395","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 01 00:21:36 GMT 2024","Thu Aug 01 00:21:40 GMT 2024","4387","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 00:20:08 GMT 2024","Thu Aug 01 00:20:13 GMT 2024","4443","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 01 00:19:06 GMT 2024","Thu Aug 01 00:19:10 GMT 2024","4605","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 00:23:44 GMT 2024","Thu Aug 01 00:23:49 GMT 2024","4237","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Thu Aug 01 00:20:41 GMT 2024","Thu Aug 01 00:20:44 GMT 2024","3749","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 01 00:19:37 GMT 2024","Thu Aug 01 00:19:42 GMT 2024","4610","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 00:24:01 GMT 2024","Thu Aug 01 00:24:01 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Thu Aug 01 00:17:26 GMT 2024","Thu Aug 01 00:17:27 GMT 2024","1316","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 00:20:52 GMT 2024","Thu Aug 01 00:20:55 GMT 2024","3652","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Thu Aug 01 00:17:37 GMT 2024","Thu Aug 01 00:17:41 GMT 2024","4687","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 01 00:23:15 GMT 2024","Thu Aug 01 00:23:20 GMT 2024","4833","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 01 00:18:28 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","4628","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 00:17:53 GMT 2024","Thu Aug 01 00:17:57 GMT 2024","4695","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 00:19:42 GMT 2024","Thu Aug 01 00:19:42 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 01 00:19:29 GMT 2024","Thu Aug 01 00:19:33 GMT 2024","4241","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 00:17:07 GMT 2024","Thu Aug 01 00:17:18 GMT 2024","11093","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 01 00:20:36 GMT 2024","Thu Aug 01 00:20:41 GMT 2024","4478","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 00:17:37 GMT 2024","Thu Aug 01 00:17:37 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Thu Aug 01 00:23:49 GMT 2024","Thu Aug 01 00:23:53 GMT 2024","3957","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 00:18:57 GMT 2024","Thu Aug 01 00:18:57 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Thu Aug 01 00:24:01 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","3706","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Thu Aug 01 00:24:04 GMT 2024","Thu Aug 01 00:24:04 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 00:18:33 GMT 2024","Thu Aug 01 00:18:33 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Thu Aug 01 00:21:52 GMT 2024","Thu Aug 01 00:21:55 GMT 2024","3594","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Aug 01 00:21:59 GMT 2024","Thu Aug 01 00:22:03 GMT 2024","4350","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 00:21:36 GMT 2024","Thu Aug 01 00:21:36 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Thu Aug 01 00:20:55 GMT 2024","Thu Aug 01 00:20:59 GMT 2024","3788","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 01 00:22:22 GMT 2024","Thu Aug 01 00:22:26 GMT 2024","3906","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 00:23:10 GMT 2024","Thu Aug 01 00:23:15 GMT 2024","5213","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 00:20:28 GMT 2024","Thu Aug 01 00:20:28 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 01 00:21:55 GMT 2024","Thu Aug 01 00:21:59 GMT 2024","3646","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 00:21:12 GMT 2024","Thu Aug 01 00:21:17 GMT 2024","4779","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 00:23:29 GMT 2024","Thu Aug 01 00:23:29 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Thu Aug 01 00:19:55 GMT 2024","Thu Aug 01 00:20:00 GMT 2024","4903","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
