"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5179","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 23:13:15 GMT 2024","passed","Tue Dec 17 23:13:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4428","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 23:13:58 GMT 2024","passed","Tue Dec 17 23:14:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5025","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 17 23:14:43 GMT 2024","passed","Tue Dec 17 23:14:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4062","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 23:11:37 GMT 2024","passed","Tue Dec 17 23:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5049","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 23:14:18 GMT 2024","passed","Tue Dec 17 23:14:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 23:16:46 GMT 2024","skipped","Tue Dec 17 23:16:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5702","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 23:04:02 GMT 2024","passed","Tue Dec 17 23:04:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4513","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 23:16:21 GMT 2024","passed","Tue Dec 17 23:16:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4426","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 23:10:51 GMT 2024","passed","Tue Dec 17 23:10:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5363","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 23:16:40 GMT 2024","passed","Tue Dec 17 23:16:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5163","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 23:15:40 GMT 2024","passed","Tue Dec 17 23:15:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5061","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 23:13:48 GMT 2024","passed","Tue Dec 17 23:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4487","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 23:13:05 GMT 2024","passed","Tue Dec 17 23:13:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4628","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 23:03:43 GMT 2024","passed","Tue Dec 17 23:03:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5228","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 23:12:50 GMT 2024","passed","Tue Dec 17 23:12:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6454","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 23:04:00 GMT 2024","passed","Tue Dec 17 23:04:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4308","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 23:15:23 GMT 2024","skipped","Tue Dec 17 23:15:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 23:12:22 GMT 2024","skipped","Tue Dec 17 23:12:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4784","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 23:17:07 GMT 2024","passed","Tue Dec 17 23:17:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25075","Chat Replies Tests","desktop-chrome","Tue Dec 17 23:08:48 GMT 2024","passed","Tue Dec 17 23:09:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 23:03:47 GMT 2024","passed","Tue Dec 17 23:03:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6240","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 23:11:25 GMT 2024","passed","Tue Dec 17 23:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4943","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 23:15:38 GMT 2024","passed","Tue Dec 17 23:15:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4848","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 23:10:15 GMT 2024","passed","Tue Dec 17 23:10:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4410","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 23:14:25 GMT 2024","passed","Tue Dec 17 23:14:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4819","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 23:03:20 GMT 2024","passed","Tue Dec 17 23:03:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25040","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 23:05:34 GMT 2024","passed","Tue Dec 17 23:05:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4506","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 23:11:55 GMT 2024","passed","Tue Dec 17 23:12:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4931","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 23:12:26 GMT 2024","passed","Tue Dec 17 23:12:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7664","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 23:17:32 GMT 2024","passed","Tue Dec 17 23:17:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4711","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 23:16:19 GMT 2024","passed","Tue Dec 17 23:16:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","25237","Chat Replies Tests","mobile-chrome","Tue Dec 17 23:09:00 GMT 2024","passed","Tue Dec 17 23:09:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4516","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 23:10:25 GMT 2024","passed","Tue Dec 17 23:10:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6165","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 23:11:51 GMT 2024","passed","Tue Dec 17 23:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17739","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 17 23:04:36 GMT 2024","passed","Tue Dec 17 23:04:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17366","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 23:06:51 GMT 2024","passed","Tue Dec 17 23:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17858","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 23:07:50 GMT 2024","passed","Tue Dec 17 23:08:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11265","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 23:17:53 GMT 2024","passed","Tue Dec 17 23:18:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4998","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 23:10:50 GMT 2024","passed","Tue Dec 17 23:10:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19506","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 23:08:08 GMT 2024","passed","Tue Dec 17 23:08:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4559","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 23:10:56 GMT 2024","passed","Tue Dec 17 23:11:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 23:12:55 GMT 2024","passed","Tue Dec 17 23:13:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4396","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 23:15:10 GMT 2024","passed","Tue Dec 17 23:15:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15959","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 23:06:35 GMT 2024","passed","Tue Dec 17 23:06:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7975","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 23:04:11 GMT 2024","passed","Tue Dec 17 23:04:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 17 23:15:51 GMT 2024","skipped","Tue Dec 17 23:15:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4395","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 23:14:21 GMT 2024","passed","Tue Dec 17 23:14:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4410","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 23:14:16 GMT 2024","passed","Tue Dec 17 23:14:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4527","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 23:16:35 GMT 2024","passed","Tue Dec 17 23:16:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5285","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 23:16:35 GMT 2024","passed","Tue Dec 17 23:16:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4372","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 23:16:12 GMT 2024","passed","Tue Dec 17 23:16:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 23:13:22 GMT 2024","passed","Tue Dec 17 23:13:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16738","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 23:04:33 GMT 2024","passed","Tue Dec 17 23:04:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5097","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 23:14:23 GMT 2024","passed","Tue Dec 17 23:14:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4454","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 23:13:18 GMT 2024","passed","Tue Dec 17 23:13:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4833","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 23:15:15 GMT 2024","passed","Tue Dec 17 23:15:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4128","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 23:03:38 GMT 2024","passed","Tue Dec 17 23:03:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4864","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 23:03:20 GMT 2024","passed","Tue Dec 17 23:03:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18524","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 23:07:25 GMT 2024","passed","Tue Dec 17 23:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4032","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 23:14:58 GMT 2024","skipped","Tue Dec 17 23:15:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6326","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 23:15:32 GMT 2024","passed","Tue Dec 17 23:15:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","25508","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 23:09:13 GMT 2024","passed","Tue Dec 17 23:09:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 23:16:17 GMT 2024","passed","Tue Dec 17 23:16:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4935","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 23:14:53 GMT 2024","passed","Tue Dec 17 23:14:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4947","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 23:13:58 GMT 2024","passed","Tue Dec 17 23:14:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 23:06:35 GMT 2024","skipped","Tue Dec 17 23:06:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 23:11:45 GMT 2024","passed","Tue Dec 17 23:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 23:14:38 GMT 2024","passed","Tue Dec 17 23:14:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5529","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 23:15:35 GMT 2024","passed","Tue Dec 17 23:15:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4712","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 23:14:12 GMT 2024","passed","Tue Dec 17 23:14:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4259","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 23:15:10 GMT 2024","skipped","Tue Dec 17 23:15:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5203","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 23:11:46 GMT 2024","passed","Tue Dec 17 23:11:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4446","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 23:10:11 GMT 2024","passed","Tue Dec 17 23:10:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4461","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 23:13:13 GMT 2024","passed","Tue Dec 17 23:13:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5885","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 23:13:29 GMT 2024","passed","Tue Dec 17 23:13:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4468","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 23:14:48 GMT 2024","passed","Tue Dec 17 23:14:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4492","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 23:13:27 GMT 2024","passed","Tue Dec 17 23:13:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23438","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 23:05:31 GMT 2024","passed","Tue Dec 17 23:05:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5577","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 23:16:01 GMT 2024","passed","Tue Dec 17 23:16:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4948","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 23:14:03 GMT 2024","passed","Tue Dec 17 23:14:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4511","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 23:12:22 GMT 2024","passed","Tue Dec 17 23:12:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 23:06:28 GMT 2024","skipped","Tue Dec 17 23:06:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21253","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 23:08:39 GMT 2024","passed","Tue Dec 17 23:09:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4244","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 23:13:09 GMT 2024","passed","Tue Dec 17 23:13:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7093","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 23:03:52 GMT 2024","passed","Tue Dec 17 23:03:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4960","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 23:11:31 GMT 2024","passed","Tue Dec 17 23:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6467","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 23:17:46 GMT 2024","passed","Tue Dec 17 23:17:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5979","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 23:13:35 GMT 2024","passed","Tue Dec 17 23:13:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5208","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 23:11:36 GMT 2024","passed","Tue Dec 17 23:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8110","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 23:03:00 GMT 2024","passed","Tue Dec 17 23:03:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 23:06:28 GMT 2024","skipped","Tue Dec 17 23:06:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6240","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 23:13:41 GMT 2024","passed","Tue Dec 17 23:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5020","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 23:13:53 GMT 2024","passed","Tue Dec 17 23:13:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4953","I25 - Support section tests","mobile-chrome","Tue Dec 17 23:12:38 GMT 2024","passed","Tue Dec 17 23:12:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14320","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 23:04:19 GMT 2024","passed","Tue Dec 17 23:04:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5693","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 23:16:51 GMT 2024","passed","Tue Dec 17 23:16:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5031","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 23:14:28 GMT 2024","passed","Tue Dec 17 23:14:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15882","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 23:06:28 GMT 2024","passed","Tue Dec 17 23:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4284","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 23:15:02 GMT 2024","skipped","Tue Dec 17 23:15:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4651","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 23:03:34 GMT 2024","passed","Tue Dec 17 23:03:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4549","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 23:10:20 GMT 2024","passed","Tue Dec 17 23:10:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1895","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 23:03:18 GMT 2024","passed","Tue Dec 17 23:03:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4275","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 23:15:19 GMT 2024","skipped","Tue Dec 17 23:15:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17013","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 23:06:44 GMT 2024","passed","Tue Dec 17 23:07:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4803","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 23:15:43 GMT 2024","passed","Tue Dec 17 23:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5040","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 17 23:11:14 GMT 2024","passed","Tue Dec 17 23:11:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 23:14:48 GMT 2024","passed","Tue Dec 17 23:14:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4365","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 17 23:10:02 GMT 2024","passed","Tue Dec 17 23:10:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4829","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 23:17:27 GMT 2024","passed","Tue Dec 17 23:17:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5459","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 23:15:51 GMT 2024","passed","Tue Dec 17 23:15:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4610","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 23:14:07 GMT 2024","passed","Tue Dec 17 23:14:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4497","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 23:13:40 GMT 2024","passed","Tue Dec 17 23:13:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16365","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 23:07:34 GMT 2024","passed","Tue Dec 17 23:07:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5045","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 23:16:57 GMT 2024","passed","Tue Dec 17 23:17:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17262","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 23:08:00 GMT 2024","passed","Tue Dec 17 23:08:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 23:10:45 GMT 2024","passed","Tue Dec 17 23:10:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4673","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 23:11:18 GMT 2024","passed","Tue Dec 17 23:11:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3215","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 23:03:11 GMT 2024","passed","Tue Dec 17 23:03:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5843","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 23:13:09 GMT 2024","passed","Tue Dec 17 23:13:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5333","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 23:03:48 GMT 2024","passed","Tue Dec 17 23:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4374","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 23:10:38 GMT 2024","passed","Tue Dec 17 23:10:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5033","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 23:17:22 GMT 2024","passed","Tue Dec 17 23:17:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5024","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 23:15:58 GMT 2024","passed","Tue Dec 17 23:16:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
