"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 00:25:53 GMT 2024","Mon Jan 01 00:25:56 GMT 2024","2691","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 01 00:24:27 GMT 2024","Mon Jan 01 00:24:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 01 00:18:48 GMT 2024","Mon Jan 01 00:18:54 GMT 2024","5487","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Mon Jan 01 00:19:56 GMT 2024","Mon Jan 01 00:20:11 GMT 2024","14251","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 01 01:05:28 GMT 2024","Mon Jan 01 01:06:01 GMT 2024","32933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 01 00:48:35 GMT 2024","Mon Jan 01 00:48:44 GMT 2024","9082","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Mon Jan 01 00:18:08 GMT 2024","Mon Jan 01 00:18:14 GMT 2024","5905","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 01 00:18:22 GMT 2024","Mon Jan 01 00:18:29 GMT 2024","7302","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 00:17:46 GMT 2024","Mon Jan 01 00:17:49 GMT 2024","3147","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 01 01:16:52 GMT 2024","Mon Jan 01 01:17:45 GMT 2024","52267","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 01 00:25:56 GMT 2024","Mon Jan 01 00:25:58 GMT 2024","2338","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 01 01:08:12 GMT 2024","Mon Jan 01 01:08:19 GMT 2024","7324","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 01 01:11:30 GMT 2024","Mon Jan 01 01:11:51 GMT 2024","20927","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 01 00:16:06 GMT 2024","Mon Jan 01 00:16:09 GMT 2024","3162","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 01 01:19:34 GMT 2024","Mon Jan 01 01:20:14 GMT 2024","39734","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 01 00:16:16 GMT 2024","Mon Jan 01 00:16:17 GMT 2024","884","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 01 01:16:32 GMT 2024","Mon Jan 01 01:16:39 GMT 2024","6808","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 01 01:08:19 GMT 2024","Mon Jan 01 01:08:26 GMT 2024","7224","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 01 00:18:33 GMT 2024","Mon Jan 01 00:18:46 GMT 2024","13120","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 01 01:22:06 GMT 2024","Mon Jan 01 01:22:32 GMT 2024","25735","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 01 00:45:08 GMT 2024","Mon Jan 01 00:45:24 GMT 2024","16268","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 01 01:21:50 GMT 2024","Mon Jan 01 01:21:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 01 00:16:12 GMT 2024","Mon Jan 01 00:16:14 GMT 2024","2795","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 01 00:17:44 GMT 2024","Mon Jan 01 00:18:08 GMT 2024","23574","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 01 01:24:23 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","13941","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 01 00:25:58 GMT 2024","Mon Jan 01 00:26:00 GMT 2024","2379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 01 01:02:12 GMT 2024","Mon Jan 01 01:02:53 GMT 2024","40883","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 01 00:42:13 GMT 2024","Mon Jan 01 00:42:29 GMT 2024","15960","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 01 01:08:59 GMT 2024","Mon Jan 01 01:09:24 GMT 2024","25596","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 01 00:26:00 GMT 2024","Mon Jan 01 00:26:03 GMT 2024","2188","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 01 00:26:40 GMT 2024","Mon Jan 01 00:26:47 GMT 2024","7394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 01 00:23:34 GMT 2024","Mon Jan 01 00:23:44 GMT 2024","9413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 01 00:42:29 GMT 2024","Mon Jan 01 00:42:44 GMT 2024","15124","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Jan 01 00:16:45 GMT 2024","Mon Jan 01 00:16:54 GMT 2024","9501","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 01 00:40:02 GMT 2024","Mon Jan 01 00:40:05 GMT 2024","3206","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 01 00:24:27 GMT 2024","Mon Jan 01 00:24:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 01 01:14:34 GMT 2024","Mon Jan 01 01:14:45 GMT 2024","10659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 01 00:16:31 GMT 2024","Mon Jan 01 00:16:33 GMT 2024","1364","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 01 00:23:20 GMT 2024","Mon Jan 01 00:23:34 GMT 2024","14251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 01 00:16:36 GMT 2024","Mon Jan 01 00:16:38 GMT 2024","1254","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 01 00:19:42 GMT 2024","Mon Jan 01 00:19:56 GMT 2024","14768","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 01 00:24:35 GMT 2024","Mon Jan 01 00:24:36 GMT 2024","1549","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 01 00:15:21 GMT 2024","Mon Jan 01 00:15:31 GMT 2024","10348","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 01 00:41:21 GMT 2024","Mon Jan 01 00:41:37 GMT 2024","15812","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 01 00:43:25 GMT 2024","Mon Jan 01 00:43:52 GMT 2024","26284","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 01 00:40:52 GMT 2024","Mon Jan 01 00:40:52 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Jan 01 00:27:19 GMT 2024","Mon Jan 01 00:27:38 GMT 2024","19301","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 01 00:25:05 GMT 2024","Mon Jan 01 00:25:11 GMT 2024","6280","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 01 00:42:44 GMT 2024","Mon Jan 01 00:42:55 GMT 2024","10696","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 00:46:06 GMT 2024","Mon Jan 01 00:46:25 GMT 2024","19589","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 01 00:59:03 GMT 2024","Mon Jan 01 00:59:21 GMT 2024","17685","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 01 01:08:26 GMT 2024","Mon Jan 01 01:08:33 GMT 2024","6689","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 01 00:15:36 GMT 2024","Mon Jan 01 00:15:37 GMT 2024","855","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 01 00:41:03 GMT 2024","Mon Jan 01 00:41:21 GMT 2024","18408","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Jan 01 01:09:24 GMT 2024","Mon Jan 01 01:09:50 GMT 2024","25179","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 01 00:25:11 GMT 2024","Mon Jan 01 00:25:15 GMT 2024","4277","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 01 00:14:29 GMT 2024","Mon Jan 01 00:14:55 GMT 2024","26100","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 01 00:26:03 GMT 2024","Mon Jan 01 00:26:05 GMT 2024","2141","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 00:42:55 GMT 2024","Mon Jan 01 00:43:25 GMT 2024","30235","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 01:18:17 GMT 2024","Mon Jan 01 01:18:49 GMT 2024","32676","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 01 01:00:57 GMT 2024","Mon Jan 01 01:01:31 GMT 2024","34144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 01 00:26:31 GMT 2024","Mon Jan 01 00:26:35 GMT 2024","4372","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 01 00:16:53 GMT 2024","Mon Jan 01 00:16:54 GMT 2024","1041","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 01 01:15:23 GMT 2024","Mon Jan 01 01:15:52 GMT 2024","29475","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 01 00:27:41 GMT 2024","Mon Jan 01 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 01 01:15:52 GMT 2024","Mon Jan 01 01:16:06 GMT 2024","13339","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 01 00:17:15 GMT 2024","Mon Jan 01 00:17:19 GMT 2024","4300","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 01 00:45:24 GMT 2024","Mon Jan 01 00:45:56 GMT 2024","32106","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 01:14:52 GMT 2024","Mon Jan 01 01:14:59 GMT 2024","7391","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 01 00:21:32 GMT 2024","Mon Jan 01 00:22:03 GMT 2024","30675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 01 00:17:23 GMT 2024","Mon Jan 01 00:17:25 GMT 2024","1809","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 01 00:16:16 GMT 2024","Mon Jan 01 00:16:19 GMT 2024","2262","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 01 00:51:29 GMT 2024","Mon Jan 01 00:51:53 GMT 2024","23815","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 01 00:25:15 GMT 2024","Mon Jan 01 00:25:22 GMT 2024","7289","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 01 00:22:03 GMT 2024","Mon Jan 01 00:22:31 GMT 2024","28278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 01 00:16:36 GMT 2024","Mon Jan 01 00:16:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Mon Jan 01 00:45:56 GMT 2024","Mon Jan 01 00:46:06 GMT 2024","9719","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 01 01:24:37 GMT 2024","Mon Jan 01 01:24:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 01 00:16:36 GMT 2024","Mon Jan 01 00:16:45 GMT 2024","9280","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 01 00:18:34 GMT 2024","Mon Jan 01 00:18:57 GMT 2024","23151","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 00:19:00 GMT 2024","Mon Jan 01 00:19:00 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Jan 01 01:21:50 GMT 2024","Mon Jan 01 01:21:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 01 00:16:52 GMT 2024","Mon Jan 01 00:16:53 GMT 2024","1164","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 00:58:21 GMT 2024","Mon Jan 01 00:58:40 GMT 2024","19197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
