"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 23:03:14 GMT 2024","Thu Mar 28 23:03:37 GMT 2024","22389","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 28 23:56:30 GMT 2024","Thu Mar 28 23:56:51 GMT 2024","21134","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 23:39:19 GMT 2024","Thu Mar 28 23:40:10 GMT 2024","51043","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Mar 28 23:27:59 GMT 2024","Thu Mar 28 23:27:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 28 23:26:01 GMT 2024","Thu Mar 28 23:26:21 GMT 2024","19405","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Mar 28 23:29:57 GMT 2024","Thu Mar 28 23:29:58 GMT 2024","1147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Mar 29 00:01:06 GMT 2024","Fri Mar 29 00:01:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 28 23:14:18 GMT 2024","Thu Mar 28 23:14:46 GMT 2024","28233","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 28 23:55:13 GMT 2024","Thu Mar 28 23:55:15 GMT 2024","2037","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 28 23:28:04 GMT 2024","Thu Mar 28 23:28:06 GMT 2024","1581","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 28 23:37:16 GMT 2024","Thu Mar 28 23:38:08 GMT 2024","51371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 28 23:34:45 GMT 2024","Thu Mar 28 23:34:52 GMT 2024","6421","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 23:59:22 GMT 2024","Thu Mar 28 23:59:27 GMT 2024","4700","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 28 23:27:11 GMT 2024","Thu Mar 28 23:27:11 GMT 2024","494","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 23:32:25 GMT 2024","Thu Mar 28 23:32:50 GMT 2024","24355","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 28 23:51:13 GMT 2024","Thu Mar 28 23:51:26 GMT 2024","13839","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 28 23:50:52 GMT 2024","Thu Mar 28 23:50:56 GMT 2024","4314","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 28 23:27:33 GMT 2024","Thu Mar 28 23:27:49 GMT 2024","15597","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 28 23:50:47 GMT 2024","Thu Mar 28 23:51:37 GMT 2024","49895","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 28 23:11:57 GMT 2024","Thu Mar 28 23:12:14 GMT 2024","16538","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 28 23:53:50 GMT 2024","Thu Mar 28 23:54:10 GMT 2024","19797","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 23:29:29 GMT 2024","Thu Mar 28 23:29:30 GMT 2024","754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 23:32:57 GMT 2024","Thu Mar 28 23:33:00 GMT 2024","2961","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 23:34:13 GMT 2024","Thu Mar 28 23:34:18 GMT 2024","4617","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 28 23:28:08 GMT 2024","Thu Mar 28 23:28:10 GMT 2024","1584","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 23:38:23 GMT 2024","Thu Mar 28 23:38:24 GMT 2024","1634","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 28 23:41:35 GMT 2024","Thu Mar 28 23:41:38 GMT 2024","3248","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 28 23:55:17 GMT 2024","Thu Mar 28 23:55:26 GMT 2024","9341","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Mar 28 23:11:53 GMT 2024","Thu Mar 28 23:11:53 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 23:48:19 GMT 2024","Thu Mar 28 23:48:23 GMT 2024","3453","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 28 23:50:56 GMT 2024","Thu Mar 28 23:51:01 GMT 2024","4929","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 28 23:51:01 GMT 2024","Thu Mar 28 23:51:03 GMT 2024","2472","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 29 00:00:38 GMT 2024","Fri Mar 29 00:00:39 GMT 2024","1804","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 28 23:51:11 GMT 2024","Thu Mar 28 23:51:13 GMT 2024","1647","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 28 23:18:12 GMT 2024","Thu Mar 28 23:18:27 GMT 2024","14929","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 23:55:15 GMT 2024","Thu Mar 28 23:55:25 GMT 2024","10348","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Mar 28 23:59:57 GMT 2024","Fri Mar 29 00:00:22 GMT 2024","25116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 28 23:54:07 GMT 2024","Thu Mar 28 23:54:14 GMT 2024","6822","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Mar 28 23:33:37 GMT 2024","Thu Mar 28 23:33:39 GMT 2024","1869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 23:28:00 GMT 2024","Thu Mar 28 23:28:04 GMT 2024","4201","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 23:29:52 GMT 2024","Thu Mar 28 23:29:54 GMT 2024","2049","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 28 23:03:41 GMT 2024","Thu Mar 28 23:03:51 GMT 2024","9797","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 28 23:26:57 GMT 2024","Thu Mar 28 23:27:01 GMT 2024","3822","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 28 23:38:08 GMT 2024","Thu Mar 28 23:39:00 GMT 2024","51894","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 28 23:31:43 GMT 2024","Thu Mar 28 23:31:50 GMT 2024","7030","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 28 23:11:53 GMT 2024","Thu Mar 28 23:11:57 GMT 2024","4390","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 23:32:53 GMT 2024","Thu Mar 28 23:32:54 GMT 2024","1234","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 23:32:04 GMT 2024","Thu Mar 28 23:32:08 GMT 2024","3908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 23:35:03 GMT 2024","Thu Mar 28 23:35:22 GMT 2024","18892","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Mar 28 23:34:20 GMT 2024","Thu Mar 28 23:34:25 GMT 2024","4962","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 28 23:54:35 GMT 2024","Thu Mar 28 23:54:51 GMT 2024","15485","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu Mar 28 23:15:33 GMT 2024","Thu Mar 28 23:15:33 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 28 23:37:39 GMT 2024","Thu Mar 28 23:37:46 GMT 2024","7343","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 28 23:29:41 GMT 2024","Thu Mar 28 23:29:45 GMT 2024","4183","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Mar 28 23:44:34 GMT 2024","Thu Mar 28 23:44:39 GMT 2024","4959","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 23:33:56 GMT 2024","Thu Mar 28 23:34:13 GMT 2024","17489","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 23:32:34 GMT 2024","Thu Mar 28 23:32:37 GMT 2024","3527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 23:34:07 GMT 2024","Thu Mar 28 23:35:04 GMT 2024","56480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 23:35:45 GMT 2024","Thu Mar 28 23:35:47 GMT 2024","1888","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 28 23:32:11 GMT 2024","Thu Mar 28 23:32:14 GMT 2024","2821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 28 23:27:13 GMT 2024","Thu Mar 28 23:27:13 GMT 2024","337","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 28 23:29:58 GMT 2024","Thu Mar 28 23:30:22 GMT 2024","24334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 28 23:26:39 GMT 2024","Thu Mar 28 23:26:45 GMT 2024","6148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 23:48:51 GMT 2024","Thu Mar 28 23:48:57 GMT 2024","6657","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Mar 28 23:31:27 GMT 2024","Thu Mar 28 23:31:29 GMT 2024","1789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 28 23:56:00 GMT 2024","Thu Mar 28 23:56:08 GMT 2024","8581","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 28 23:32:29 GMT 2024","Thu Mar 28 23:32:34 GMT 2024","4721","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 23:44:02 GMT 2024","Thu Mar 28 23:44:11 GMT 2024","8439","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 28 23:46:28 GMT 2024","Thu Mar 28 23:46:32 GMT 2024","4243","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 28 23:26:32 GMT 2024","Thu Mar 28 23:26:36 GMT 2024","3438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 23:53:16 GMT 2024","Thu Mar 28 23:53:29 GMT 2024","12999","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 28 23:26:20 GMT 2024","Thu Mar 28 23:26:24 GMT 2024","4357","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 23:10:52 GMT 2024","Thu Mar 28 23:11:32 GMT 2024","39808","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 23:48:01 GMT 2024","Thu Mar 28 23:48:16 GMT 2024","15278","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 28 23:46:41 GMT 2024","Thu Mar 28 23:46:48 GMT 2024","6359","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 28 23:40:10 GMT 2024","Thu Mar 28 23:41:09 GMT 2024","59310","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 23:21:17 GMT 2024","Thu Mar 28 23:21:46 GMT 2024","28347","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Mar 28 23:56:21 GMT 2024","Thu Mar 28 23:56:34 GMT 2024","13090","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Mar 28 23:26:24 GMT 2024","Thu Mar 28 23:26:26 GMT 2024","2156","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 23:38:24 GMT 2024","Thu Mar 28 23:38:31 GMT 2024","6603","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Mar 28 23:33:10 GMT 2024","Thu Mar 28 23:33:15 GMT 2024","4379","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 23:26:54 GMT 2024","Thu Mar 28 23:26:55 GMT 2024","876","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 23:33:43 GMT 2024","Thu Mar 28 23:33:45 GMT 2024","1321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 23:59:06 GMT 2024","Thu Mar 28 23:59:32 GMT 2024","26820","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 28 23:28:20 GMT 2024","Thu Mar 28 23:28:44 GMT 2024","23530","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 23:58:11 GMT 2024","Thu Mar 28 23:59:06 GMT 2024","54137","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 28 23:28:15 GMT 2024","Thu Mar 28 23:28:20 GMT 2024","5440","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 28 23:26:55 GMT 2024","Thu Mar 28 23:26:56 GMT 2024","329","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 23:32:24 GMT 2024","Thu Mar 28 23:32:29 GMT 2024","4906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 28 23:45:04 GMT 2024","Thu Mar 28 23:45:21 GMT 2024","17303","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 23:27:01 GMT 2024","Thu Mar 28 23:27:07 GMT 2024","6502","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 28 23:08:47 GMT 2024","Thu Mar 28 23:09:05 GMT 2024","18112","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 28 23:34:37 GMT 2024","Thu Mar 28 23:34:45 GMT 2024","7867","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 28 23:32:15 GMT 2024","Thu Mar 28 23:32:21 GMT 2024","5671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 28 23:37:21 GMT 2024","Thu Mar 28 23:37:27 GMT 2024","5623","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 28 23:55:25 GMT 2024","Thu Mar 28 23:55:36 GMT 2024","10154","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Mar 28 23:34:44 GMT 2024","Thu Mar 28 23:35:03 GMT 2024","19195","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 29 00:00:52 GMT 2024","Fri Mar 29 00:01:45 GMT 2024","52664","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"skipped","Thu Mar 28 23:26:14 GMT 2024","Thu Mar 28 23:26:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 23:35:15 GMT 2024","Thu Mar 28 23:35:15 GMT 2024","678","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 28 23:37:46 GMT 2024","Thu Mar 28 23:37:59 GMT 2024","13228","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 28 23:35:22 GMT 2024","Thu Mar 28 23:35:37 GMT 2024","15125","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 28 23:32:17 GMT 2024","Thu Mar 28 23:32:23 GMT 2024","5797","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 28 23:10:35 GMT 2024","Thu Mar 28 23:10:52 GMT 2024","16981","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 23:41:09 GMT 2024","Thu Mar 28 23:41:14 GMT 2024","4825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 23:33:06 GMT 2024","Thu Mar 28 23:33:08 GMT 2024","1932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 28 23:32:23 GMT 2024","Thu Mar 28 23:32:25 GMT 2024","2136","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 23:38:48 GMT 2024","Thu Mar 28 23:39:12 GMT 2024","23979","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Mar 28 23:16:28 GMT 2024","Thu Mar 28 23:17:18 GMT 2024","50140","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 28 23:30:16 GMT 2024","Thu Mar 28 23:30:18 GMT 2024","2365","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 28 23:47:45 GMT 2024","Thu Mar 28 23:48:27 GMT 2024","41863","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 23:55:08 GMT 2024","Thu Mar 28 23:55:17 GMT 2024","8916","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 28 23:27:31 GMT 2024","Thu Mar 28 23:27:33 GMT 2024","2862","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 28 23:31:29 GMT 2024","Thu Mar 28 23:31:43 GMT 2024","14397","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 28 23:35:35 GMT 2024","Thu Mar 28 23:35:39 GMT 2024","3997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 28 23:46:20 GMT 2024","Thu Mar 28 23:46:25 GMT 2024","4629","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 28 23:50:41 GMT 2024","Thu Mar 28 23:50:43 GMT 2024","2102","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Mar 28 23:32:22 GMT 2024","Thu Mar 28 23:33:11 GMT 2024","48523","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 28 23:42:14 GMT 2024","Thu Mar 28 23:43:22 GMT 2024","67935","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 29 00:00:42 GMT 2024","Fri Mar 29 00:00:52 GMT 2024","10323","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
