"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:51:19 GMT 2024","Wed Feb 28 16:51:28 GMT 2024","9466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 16:47:34 GMT 2024","Wed Feb 28 16:48:00 GMT 2024","26544","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Feb 28 16:16:01 GMT 2024","Wed Feb 28 16:16:01 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 15:54:35 GMT 2024","Wed Feb 28 15:55:06 GMT 2024","31273","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 28 15:40:35 GMT 2024","Wed Feb 28 15:40:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 15:41:18 GMT 2024","Wed Feb 28 15:42:37 GMT 2024","79327","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 15:32:42 GMT 2024","Wed Feb 28 15:32:45 GMT 2024","3088","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 16:32:37 GMT 2024","Wed Feb 28 16:33:25 GMT 2024","48803","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:19:21 GMT 2024","Wed Feb 28 16:20:16 GMT 2024","55208","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 16:42:15 GMT 2024","Wed Feb 28 16:42:59 GMT 2024","43679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 16:57:23 GMT 2024","Wed Feb 28 16:57:32 GMT 2024","8932","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 16:34:40 GMT 2024","Wed Feb 28 16:35:12 GMT 2024","32396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 16:35:12 GMT 2024","Wed Feb 28 16:35:25 GMT 2024","13330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Feb 28 16:52:39 GMT 2024","Wed Feb 28 16:52:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 15:33:08 GMT 2024","Wed Feb 28 15:33:30 GMT 2024","22024","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 16:55:21 GMT 2024","Wed Feb 28 16:55:42 GMT 2024","20781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 15:44:08 GMT 2024","Wed Feb 28 15:44:10 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 15:44:10 GMT 2024","Wed Feb 28 15:44:21 GMT 2024","10570","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 28 15:38:27 GMT 2024","Wed Feb 28 15:38:29 GMT 2024","2102","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Feb 28 15:45:31 GMT 2024","Wed Feb 28 15:45:41 GMT 2024","9089","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 28 16:45:33 GMT 2024","Wed Feb 28 16:45:58 GMT 2024","24449","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 16:00:27 GMT 2024","Wed Feb 28 16:00:49 GMT 2024","21846","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 15:51:05 GMT 2024","Wed Feb 28 15:51:09 GMT 2024","3972","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 28 16:42:59 GMT 2024","Wed Feb 28 16:43:16 GMT 2024","17135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 15:38:15 GMT 2024","Wed Feb 28 15:38:21 GMT 2024","5324","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 28 15:38:56 GMT 2024","Wed Feb 28 15:38:59 GMT 2024","2483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 15:35:08 GMT 2024","Wed Feb 28 15:35:09 GMT 2024","928","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 15:32:45 GMT 2024","Wed Feb 28 15:32:48 GMT 2024","2896","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 16:00:25 GMT 2024","Wed Feb 28 16:00:27 GMT 2024","2079","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 15:38:29 GMT 2024","Wed Feb 28 15:38:52 GMT 2024","22833","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Feb 28 15:51:31 GMT 2024","Wed Feb 28 15:51:59 GMT 2024","27261","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 16:03:03 GMT 2024","Wed Feb 28 16:03:05 GMT 2024","1488","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Feb 28 16:45:58 GMT 2024","Wed Feb 28 16:45:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 16:04:11 GMT 2024","Wed Feb 28 16:04:14 GMT 2024","2971","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 28 15:35:06 GMT 2024","Wed Feb 28 15:35:08 GMT 2024","1436","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:43:19 GMT 2024","Wed Feb 28 15:43:19 GMT 2024","170","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 28 15:50:47 GMT 2024","Wed Feb 28 15:50:57 GMT 2024","10579","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 15:34:10 GMT 2024","Wed Feb 28 15:34:33 GMT 2024","23489","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 15:40:28 GMT 2024","Wed Feb 28 15:40:29 GMT 2024","1451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 16:59:43 GMT 2024","Wed Feb 28 17:00:09 GMT 2024","26317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 15:34:31 GMT 2024","Wed Feb 28 15:34:32 GMT 2024","1061","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 28 15:51:24 GMT 2024","Wed Feb 28 15:51:27 GMT 2024","2632","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 15:45:20 GMT 2024","Wed Feb 28 15:45:24 GMT 2024","4234","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 28 15:39:44 GMT 2024","Wed Feb 28 15:39:46 GMT 2024","2682","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 15:32:09 GMT 2024","Wed Feb 28 15:32:12 GMT 2024","2706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 15:56:26 GMT 2024","Wed Feb 28 15:56:36 GMT 2024","10278","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 28 16:52:20 GMT 2024","Wed Feb 28 16:52:29 GMT 2024","8916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 15:44:44 GMT 2024","Wed Feb 28 15:44:46 GMT 2024","1763","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 28 15:53:16 GMT 2024","Wed Feb 28 15:53:19 GMT 2024","2884","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 28 16:02:21 GMT 2024","Wed Feb 28 16:02:30 GMT 2024","8727","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 28 16:12:42 GMT 2024","Wed Feb 28 16:13:07 GMT 2024","24478","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 15:56:00 GMT 2024","Wed Feb 28 15:56:03 GMT 2024","2318","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 28 15:55:19 GMT 2024","Wed Feb 28 15:55:24 GMT 2024","5407","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 15:49:47 GMT 2024","Wed Feb 28 15:49:55 GMT 2024","8700","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 28 17:00:09 GMT 2024","Wed Feb 28 17:01:04 GMT 2024","54786","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Feb 28 15:32:42 GMT 2024","Wed Feb 28 15:32:42 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Feb 28 15:42:58 GMT 2024","Wed Feb 28 15:42:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Feb 28 16:22:05 GMT 2024","Wed Feb 28 16:22:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 15:32:12 GMT 2024","Wed Feb 28 15:32:13 GMT 2024","1516","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 15:43:04 GMT 2024","Wed Feb 28 15:43:18 GMT 2024","13210","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:39:44 GMT 2024","Wed Feb 28 15:39:46 GMT 2024","1853","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Feb 28 15:31:52 GMT 2024","Wed Feb 28 15:31:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 28 16:15:14 GMT 2024","Wed Feb 28 16:15:31 GMT 2024","16781","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 15:38:52 GMT 2024","Wed Feb 28 15:39:12 GMT 2024","19819","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 28 16:03:05 GMT 2024","Wed Feb 28 16:03:10 GMT 2024","5900","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 28 16:21:37 GMT 2024","Wed Feb 28 16:21:50 GMT 2024","13054","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 16:38:05 GMT 2024","Wed Feb 28 16:38:50 GMT 2024","45671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 15:33:41 GMT 2024","Wed Feb 28 15:33:46 GMT 2024","4754","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 15:43:19 GMT 2024","Wed Feb 28 15:43:20 GMT 2024","839","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 28 16:07:29 GMT 2024","Wed Feb 28 16:07:57 GMT 2024","28233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 16:03:34 GMT 2024","Wed Feb 28 16:03:38 GMT 2024","4197","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 16:11:50 GMT 2024","Wed Feb 28 16:12:18 GMT 2024","28484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 15:32:32 GMT 2024","Wed Feb 28 15:32:37 GMT 2024","5912","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 15:38:42 GMT 2024","Wed Feb 28 15:38:47 GMT 2024","4948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 28 17:03:05 GMT 2024","Wed Feb 28 17:03:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 16:00:49 GMT 2024","Wed Feb 28 16:00:51 GMT 2024","1742","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Feb 28 15:51:59 GMT 2024","Wed Feb 28 15:52:18 GMT 2024","19121","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 28 15:51:30 GMT 2024","Wed Feb 28 15:51:31 GMT 2024","1053","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 15:52:18 GMT 2024","Wed Feb 28 15:52:24 GMT 2024","6296","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 16:39:48 GMT 2024","Wed Feb 28 16:40:29 GMT 2024","40867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 28 16:04:37 GMT 2024","Wed Feb 28 16:04:37 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Feb 28 16:04:37 GMT 2024","Wed Feb 28 16:04:37 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 28 16:56:01 GMT 2024","Wed Feb 28 16:56:02 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 28 15:32:23 GMT 2024","Wed Feb 28 15:32:27 GMT 2024","3896","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 28 15:42:48 GMT 2024","Wed Feb 28 15:42:55 GMT 2024","6952","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 15:43:26 GMT 2024","Wed Feb 28 15:43:29 GMT 2024","2583","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 28 16:55:42 GMT 2024","Wed Feb 28 16:56:01 GMT 2024","19518","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Feb 28 15:36:11 GMT 2024","Wed Feb 28 15:36:14 GMT 2024","3019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Feb 28 15:42:47 GMT 2024","Wed Feb 28 15:42:47 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 15:34:22 GMT 2024","Wed Feb 28 15:34:25 GMT 2024","3011","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 28 16:43:56 GMT 2024","Wed Feb 28 16:44:52 GMT 2024","56417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 15:36:45 GMT 2024","Wed Feb 28 15:37:12 GMT 2024","27189","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 28 16:10:25 GMT 2024","Wed Feb 28 16:11:01 GMT 2024","35322","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 15:47:02 GMT 2024","Wed Feb 28 15:47:12 GMT 2024","9047","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Feb 28 15:40:46 GMT 2024","Wed Feb 28 15:40:46 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 16:02:53 GMT 2024","Wed Feb 28 16:03:03 GMT 2024","9721","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 28 15:37:53 GMT 2024","Wed Feb 28 15:38:13 GMT 2024","19675","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 28 16:23:28 GMT 2024","Wed Feb 28 16:23:57 GMT 2024","29336","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 15:32:40 GMT 2024","Wed Feb 28 15:32:41 GMT 2024","1101","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 15:39:42 GMT 2024","Wed Feb 28 15:39:44 GMT 2024","1434","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 16:16:38 GMT 2024","Wed Feb 28 16:17:03 GMT 2024","24726","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:39:39 GMT 2024","Wed Feb 28 15:39:41 GMT 2024","1317","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 15:34:33 GMT 2024","Wed Feb 28 15:34:44 GMT 2024","10253","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 15:41:41 GMT 2024","Wed Feb 28 15:41:48 GMT 2024","7202","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Feb 28 16:45:58 GMT 2024","Wed Feb 28 16:45:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 28 16:03:10 GMT 2024","Wed Feb 28 16:03:26 GMT 2024","15387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 28 16:09:25 GMT 2024","Wed Feb 28 16:10:25 GMT 2024","60040","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 15:44:43 GMT 2024","Wed Feb 28 15:44:49 GMT 2024","6857","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 28 15:38:47 GMT 2024","Wed Feb 28 15:38:52 GMT 2024","4157","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 15:39:22 GMT 2024","Wed Feb 28 15:39:24 GMT 2024","2350","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 15:51:13 GMT 2024","Wed Feb 28 15:51:18 GMT 2024","5288","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 28 15:41:07 GMT 2024","Wed Feb 28 15:41:12 GMT 2024","4863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 15:40:32 GMT 2024","Wed Feb 28 15:40:34 GMT 2024","1417","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:18:06 GMT 2024","Wed Feb 28 16:18:34 GMT 2024","28253","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 16:48:17 GMT 2024","Wed Feb 28 16:48:43 GMT 2024","25331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
