"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 04:43:53 GMT 2024","Tue Mar 26 04:43:59 GMT 2024","5895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 05:51:59 GMT 2024","Tue Mar 26 05:52:06 GMT 2024","6678","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Mar 26 05:49:19 GMT 2024","Tue Mar 26 05:49:28 GMT 2024","8796","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 06:30:06 GMT 2024","Tue Mar 26 06:30:14 GMT 2024","8753","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 26 04:49:21 GMT 2024","Tue Mar 26 04:49:42 GMT 2024","21720","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 26 06:35:25 GMT 2024","Tue Mar 26 06:35:46 GMT 2024","20383","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 26 05:12:30 GMT 2024","Tue Mar 26 05:12:31 GMT 2024","1920","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 26 04:45:58 GMT 2024","Tue Mar 26 04:46:00 GMT 2024","1763","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Mar 26 04:48:12 GMT 2024","Tue Mar 26 04:48:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 26 05:57:31 GMT 2024","Tue Mar 26 05:57:35 GMT 2024","4452","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 04:50:47 GMT 2024","Tue Mar 26 04:50:48 GMT 2024","796","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Mar 26 05:47:15 GMT 2024","Tue Mar 26 05:47:25 GMT 2024","10271","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Mar 26 04:47:17 GMT 2024","Tue Mar 26 04:47:23 GMT 2024","5951","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 26 05:53:44 GMT 2024","Tue Mar 26 05:54:13 GMT 2024","28084","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 26 04:51:02 GMT 2024","Tue Mar 26 04:51:04 GMT 2024","1442","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Mar 26 05:45:36 GMT 2024","Tue Mar 26 05:45:40 GMT 2024","4158","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 26 04:40:33 GMT 2024","Tue Mar 26 04:40:37 GMT 2024","4437","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 26 05:36:15 GMT 2024","Tue Mar 26 05:36:18 GMT 2024","3088","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 26 04:47:05 GMT 2024","Tue Mar 26 04:47:12 GMT 2024","7407","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 26 04:44:37 GMT 2024","Tue Mar 26 04:44:39 GMT 2024","2040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 26 05:48:05 GMT 2024","Tue Mar 26 05:48:06 GMT 2024","1461","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 26 06:32:10 GMT 2024","Tue Mar 26 06:32:23 GMT 2024","13217","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Mar 26 06:36:04 GMT 2024","Tue Mar 26 06:36:04 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 26 04:38:29 GMT 2024","Tue Mar 26 04:38:29 GMT 2024","339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 04:38:30 GMT 2024","Tue Mar 26 04:38:35 GMT 2024","4913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 05:30:28 GMT 2024","Tue Mar 26 05:30:49 GMT 2024","20895","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 26 05:40:30 GMT 2024","Tue Mar 26 05:40:36 GMT 2024","6090","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 26 05:17:00 GMT 2024","Tue Mar 26 05:17:09 GMT 2024","9169","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 26 04:49:55 GMT 2024","Tue Mar 26 04:50:04 GMT 2024","8958","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 26 06:02:40 GMT 2024","Tue Mar 26 06:03:07 GMT 2024","27697","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 26 05:48:44 GMT 2024","Tue Mar 26 05:48:57 GMT 2024","12144","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 26 05:42:09 GMT 2024","Tue Mar 26 05:42:11 GMT 2024","1717","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 26 04:45:17 GMT 2024","Tue Mar 26 04:45:18 GMT 2024","1500","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Mar 26 06:29:28 GMT 2024","Tue Mar 26 06:29:28 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 05:36:18 GMT 2024","Tue Mar 26 05:36:23 GMT 2024","4430","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 26 06:46:27 GMT 2024","Tue Mar 26 06:47:50 GMT 2024","83016","","Windows Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 26 05:25:52 GMT 2024","Tue Mar 26 05:26:02 GMT 2024","10363","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 26 06:40:10 GMT 2024","Tue Mar 26 06:40:28 GMT 2024","17214","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 26 04:42:17 GMT 2024","Tue Mar 26 04:42:43 GMT 2024","25798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 26 04:45:26 GMT 2024","Tue Mar 26 04:45:30 GMT 2024","3355","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 26 04:46:07 GMT 2024","Tue Mar 26 04:46:09 GMT 2024","1754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 05:16:33 GMT 2024","Tue Mar 26 05:16:37 GMT 2024","4312","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 26 04:45:21 GMT 2024","Tue Mar 26 04:45:23 GMT 2024","2616","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 04:40:24 GMT 2024","Tue Mar 26 04:40:28 GMT 2024","3696","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 26 04:48:51 GMT 2024","Tue Mar 26 04:49:12 GMT 2024","21663","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 26 04:39:39 GMT 2024","Tue Mar 26 04:39:43 GMT 2024","3299","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 26 05:15:40 GMT 2024","Tue Mar 26 05:16:22 GMT 2024","42426","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 26 04:48:21 GMT 2024","Tue Mar 26 04:48:32 GMT 2024","10688","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 26 05:41:19 GMT 2024","Tue Mar 26 05:41:38 GMT 2024","18632","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 26 06:20:58 GMT 2024","Tue Mar 26 06:21:47 GMT 2024","49292","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 04:47:36 GMT 2024","Tue Mar 26 04:47:40 GMT 2024","4144","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Mar 26 04:45:01 GMT 2024","Tue Mar 26 04:45:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 26 05:24:36 GMT 2024","Tue Mar 26 05:25:09 GMT 2024","33298","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 26 04:39:04 GMT 2024","Tue Mar 26 04:39:06 GMT 2024","2374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 26 04:40:24 GMT 2024","Tue Mar 26 04:40:24 GMT 2024","586","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 26 05:43:16 GMT 2024","Tue Mar 26 05:43:49 GMT 2024","33137","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 26 04:42:43 GMT 2024","Tue Mar 26 04:42:44 GMT 2024","1428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 06:42:09 GMT 2024","Tue Mar 26 06:42:39 GMT 2024","29483","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 26 05:38:16 GMT 2024","Tue Mar 26 05:38:19 GMT 2024","3133","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 26 04:39:36 GMT 2024","Tue Mar 26 04:39:36 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 26 04:47:45 GMT 2024","Tue Mar 26 04:47:50 GMT 2024","4731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 26 05:31:18 GMT 2024","Tue Mar 26 05:31:24 GMT 2024","5620","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 26 05:27:26 GMT 2024","Tue Mar 26 05:27:52 GMT 2024","26552","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 04:42:44 GMT 2024","Tue Mar 26 04:43:07 GMT 2024","22449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 26 04:51:04 GMT 2024","Tue Mar 26 04:51:06 GMT 2024","1658","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 26 05:36:43 GMT 2024","Tue Mar 26 05:36:47 GMT 2024","3564","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Mar 26 04:45:01 GMT 2024","Tue Mar 26 04:45:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 26 05:09:39 GMT 2024","Tue Mar 26 05:09:43 GMT 2024","4056","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 26 05:56:02 GMT 2024","Tue Mar 26 05:56:17 GMT 2024","14805","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 05:50:29 GMT 2024","Tue Mar 26 05:50:29 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 26 06:17:26 GMT 2024","Tue Mar 26 06:17:44 GMT 2024","17286","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 05:25:30 GMT 2024","Tue Mar 26 05:25:40 GMT 2024","10221","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 26 05:52:06 GMT 2024","Tue Mar 26 05:52:08 GMT 2024","2211","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Mar 26 05:13:53 GMT 2024","Tue Mar 26 05:14:13 GMT 2024","20499","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 26 05:49:28 GMT 2024","Tue Mar 26 05:50:05 GMT 2024","36800","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 04:45:06 GMT 2024","Tue Mar 26 04:45:07 GMT 2024","958","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 04:49:12 GMT 2024","Tue Mar 26 04:49:21 GMT 2024","8467","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue Mar 26 04:38:29 GMT 2024","Tue Mar 26 04:38:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 05:36:47 GMT 2024","Tue Mar 26 05:36:48 GMT 2024","1053","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 04:47:12 GMT 2024","Tue Mar 26 04:47:17 GMT 2024","4547","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 26 05:32:46 GMT 2024","Tue Mar 26 05:32:48 GMT 2024","2146","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 26 04:40:02 GMT 2024","Tue Mar 26 04:40:03 GMT 2024","942","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 26 04:39:34 GMT 2024","Tue Mar 26 04:39:36 GMT 2024","1194","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 05:49:14 GMT 2024","Tue Mar 26 05:49:37 GMT 2024","22581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 26 06:22:46 GMT 2024","Tue Mar 26 06:23:37 GMT 2024","51217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Mar 26 04:48:02 GMT 2024","Tue Mar 26 04:48:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 06:27:13 GMT 2024","Tue Mar 26 06:27:25 GMT 2024","12084","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 06:21:48 GMT 2024","Tue Mar 26 06:22:46 GMT 2024","58020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 26 05:38:57 GMT 2024","Tue Mar 26 05:38:59 GMT 2024","2135","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 05:55:08 GMT 2024","Tue Mar 26 05:55:24 GMT 2024","16344","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 06:29:28 GMT 2024","Tue Mar 26 06:29:36 GMT 2024","7966","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 05:45:11 GMT 2024","Tue Mar 26 05:45:20 GMT 2024","8689","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 26 06:14:54 GMT 2024","Tue Mar 26 06:15:11 GMT 2024","16871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 26 05:12:40 GMT 2024","Tue Mar 26 05:12:46 GMT 2024","6203","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 26 05:40:52 GMT 2024","Tue Mar 26 05:40:56 GMT 2024","3757","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 26 06:03:35 GMT 2024","Tue Mar 26 06:03:49 GMT 2024","13875","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
