"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 06:11:33 GMT 2023","Tue Dec 19 06:11:50 GMT 2023","16272","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Dec 19 06:38:35 GMT 2023","Tue Dec 19 06:38:35 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 06:48:20 GMT 2023","Tue Dec 19 06:49:13 GMT 2023","53743","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 06:19:09 GMT 2023","Tue Dec 19 06:19:20 GMT 2023","11382","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 19 06:14:48 GMT 2023","Tue Dec 19 06:14:49 GMT 2023","1401","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 06:20:37 GMT 2023","Tue Dec 19 06:20:39 GMT 2023","2111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 06:50:54 GMT 2023","Tue Dec 19 06:51:26 GMT 2023","31386","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 19 06:11:19 GMT 2023","Tue Dec 19 06:11:19 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 06:13:01 GMT 2023","Tue Dec 19 06:13:02 GMT 2023","1199","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 06:12:06 GMT 2023","Tue Dec 19 06:12:07 GMT 2023","1010","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Dec 19 06:56:28 GMT 2023","Tue Dec 19 06:56:38 GMT 2023","10278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 06:14:51 GMT 2023","Tue Dec 19 06:14:52 GMT 2023","1171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 07:16:14 GMT 2023","Tue Dec 19 07:16:47 GMT 2023","33619","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 19 06:15:28 GMT 2023","Tue Dec 19 06:15:30 GMT 2023","1816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 19 06:11:17 GMT 2023","Tue Dec 19 06:11:18 GMT 2023","1437","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 06:15:30 GMT 2023","Tue Dec 19 06:16:08 GMT 2023","37508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 19 06:17:10 GMT 2023","Tue Dec 19 06:17:39 GMT 2023","29002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 06:10:49 GMT 2023","Tue Dec 19 06:10:52 GMT 2023","2793","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 06:17:39 GMT 2023","Tue Dec 19 06:17:43 GMT 2023","3969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Dec 19 06:11:41 GMT 2023","Tue Dec 19 06:11:41 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 19 07:00:41 GMT 2023","Tue Dec 19 07:01:01 GMT 2023","19458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 19 07:02:52 GMT 2023","Tue Dec 19 07:03:18 GMT 2023","25726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 06:18:10 GMT 2023","Tue Dec 19 06:18:19 GMT 2023","9736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 06:51:26 GMT 2023","Tue Dec 19 06:52:22 GMT 2023","55939","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 06:55:30 GMT 2023","Tue Dec 19 06:56:08 GMT 2023","38552","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 06:56:38 GMT 2023","Tue Dec 19 06:56:51 GMT 2023","13354","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 06:12:23 GMT 2023","Tue Dec 19 06:12:57 GMT 2023","33162","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 19 07:12:01 GMT 2023","Tue Dec 19 07:12:29 GMT 2023","28830","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 06:14:35 GMT 2023","Tue Dec 19 06:14:46 GMT 2023","10958","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 06:43:08 GMT 2023","Tue Dec 19 06:43:39 GMT 2023","31035","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 06:19:25 GMT 2023","Tue Dec 19 06:19:28 GMT 2023","3301","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 06:52:22 GMT 2023","Tue Dec 19 06:52:54 GMT 2023","31820","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 06:39:57 GMT 2023","Tue Dec 19 06:40:13 GMT 2023","16261","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 19 06:40:39 GMT 2023","Tue Dec 19 06:41:10 GMT 2023","31041","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 06:21:29 GMT 2023","Tue Dec 19 06:21:29 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 06:38:35 GMT 2023","Tue Dec 19 06:38:46 GMT 2023","11057","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Dec 19 07:19:37 GMT 2023","Tue Dec 19 07:19:37 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 06:37:45 GMT 2023","Tue Dec 19 06:37:48 GMT 2023","3251","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Dec 19 07:13:18 GMT 2023","Tue Dec 19 07:13:47 GMT 2023","29605","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 06:10:44 GMT 2023","Tue Dec 19 06:10:44 GMT 2023","304","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Dec 19 06:12:54 GMT 2023","Tue Dec 19 06:12:54 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Dec 19 06:21:29 GMT 2023","Tue Dec 19 06:21:29 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 07:07:42 GMT 2023","Tue Dec 19 07:08:16 GMT 2023","34034","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 06:20:45 GMT 2023","Tue Dec 19 06:20:47 GMT 2023","2053","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 07:18:54 GMT 2023","Tue Dec 19 07:19:37 GMT 2023","43141","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 06:19:28 GMT 2023","Tue Dec 19 06:19:32 GMT 2023","3661","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 07:01:59 GMT 2023","Tue Dec 19 07:02:25 GMT 2023","26199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 06:18:25 GMT 2023","Tue Dec 19 06:18:32 GMT 2023","6606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 06:54:15 GMT 2023","Tue Dec 19 06:55:11 GMT 2023","55271","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 06:55:11 GMT 2023","Tue Dec 19 06:55:30 GMT 2023","19192","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 07:05:20 GMT 2023","Tue Dec 19 07:05:20 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 06:11:35 GMT 2023","Tue Dec 19 06:11:36 GMT 2023","1359","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 06:46:43 GMT 2023","Tue Dec 19 06:46:59 GMT 2023","16242","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 06:13:04 GMT 2023","Tue Dec 19 06:13:07 GMT 2023","2093","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 06:12:34 GMT 2023","Tue Dec 19 06:12:54 GMT 2023","20541","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 07:14:01 GMT 2023","Tue Dec 19 07:14:15 GMT 2023","14158","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 06:18:19 GMT 2023","Tue Dec 19 06:18:25 GMT 2023","5677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 06:40:13 GMT 2023","Tue Dec 19 06:40:27 GMT 2023","14188","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Tue Dec 19 06:18:59 GMT 2023","Tue Dec 19 06:18:59 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 06:20:29 GMT 2023","Tue Dec 19 06:20:37 GMT 2023","8036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 06:20:07 GMT 2023","Tue Dec 19 06:20:18 GMT 2023","10775","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 06:42:13 GMT 2023","Tue Dec 19 06:42:30 GMT 2023","16506","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 06:12:54 GMT 2023","Tue Dec 19 06:12:55 GMT 2023","443","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Dec 19 06:11:18 GMT 2023","Tue Dec 19 06:11:19 GMT 2023","959","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 06:18:00 GMT 2023","Tue Dec 19 06:18:10 GMT 2023","10027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 06:10:45 GMT 2023","Tue Dec 19 06:10:49 GMT 2023","3824","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 06:12:05 GMT 2023","Tue Dec 19 06:12:06 GMT 2023","1328","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 19 07:19:53 GMT 2023","Tue Dec 19 07:20:19 GMT 2023","26131","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Dec 19 06:37:48 GMT 2023","Tue Dec 19 06:37:48 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 06:20:23 GMT 2023","Tue Dec 19 06:20:25 GMT 2023","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 06:18:32 GMT 2023","Tue Dec 19 06:18:37 GMT 2023","5343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 06:21:17 GMT 2023","Tue Dec 19 06:21:22 GMT 2023","5508","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 06:44:26 GMT 2023","Tue Dec 19 06:44:43 GMT 2023","16900","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 06:11:40 GMT 2023","Tue Dec 19 06:11:41 GMT 2023","595","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 06:11:40 GMT 2023","Tue Dec 19 06:11:40 GMT 2023","584","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 06:13:08 GMT 2023","Tue Dec 19 06:13:16 GMT 2023","8272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 06:12:01 GMT 2023","Tue Dec 19 06:12:05 GMT 2023","3942","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 19 06:41:10 GMT 2023","Tue Dec 19 06:41:37 GMT 2023","26964","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 07:19:37 GMT 2023","Tue Dec 19 07:19:53 GMT 2023","15863","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Dec 19 07:09:23 GMT 2023","Tue Dec 19 07:09:45 GMT 2023","21067","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 06:39:38 GMT 2023","Tue Dec 19 06:39:57 GMT 2023","19342","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Tue Dec 19 06:22:00 GMT 2023","Tue Dec 19 06:22:00 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 06:11:16 GMT 2023","Tue Dec 19 06:11:17 GMT 2023","1341","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 06:11:21 GMT 2023","Tue Dec 19 06:11:21 GMT 2023","405","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 06:11:27 GMT 2023","Tue Dec 19 06:11:33 GMT 2023","6520","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 19 06:11:27 GMT 2023","Tue Dec 19 06:11:27 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 19 06:12:07 GMT 2023","Tue Dec 19 06:12:23 GMT 2023","16130","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 19 06:14:17 GMT 2023","Tue Dec 19 06:14:21 GMT 2023","3979","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 07:17:34 GMT 2023","Tue Dec 19 07:18:14 GMT 2023","40060","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 06:20:43 GMT 2023","Tue Dec 19 06:20:45 GMT 2023","1772","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 19 07:22:28 GMT 2023","Tue Dec 19 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 06:20:20 GMT 2023","Tue Dec 19 06:20:23 GMT 2023","2577","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 06:10:28 GMT 2023","Tue Dec 19 06:10:45 GMT 2023","17320","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Dec 19 06:19:36 GMT 2023","Tue Dec 19 06:19:41 GMT 2023","5425","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 06:41:37 GMT 2023","Tue Dec 19 06:41:56 GMT 2023","18904","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Dec 19 07:06:17 GMT 2023","Tue Dec 19 07:06:24 GMT 2023","6794","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 06:37:30 GMT 2023","Tue Dec 19 06:37:45 GMT 2023","15074","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 06:44:10 GMT 2023","Tue Dec 19 06:44:26 GMT 2023","15972","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 06:43:39 GMT 2023","Tue Dec 19 06:43:50 GMT 2023","11303","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 06:21:04 GMT 2023","Tue Dec 19 06:21:11 GMT 2023","7231","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 06:19:56 GMT 2023","Tue Dec 19 06:20:07 GMT 2023","11074","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Dec 19 07:19:37 GMT 2023","Tue Dec 19 07:19:37 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 06:20:25 GMT 2023","Tue Dec 19 06:20:27 GMT 2023","1746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 06:13:02 GMT 2023","Tue Dec 19 06:13:04 GMT 2023","2338","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 19 06:47:54 GMT 2023","Tue Dec 19 06:48:20 GMT 2023","25530","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Dec 19 07:20:19 GMT 2023","Tue Dec 19 07:22:14 GMT 2023","114916","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 06:38:16 GMT 2023","Tue Dec 19 06:38:35 GMT 2023","18519","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 06:16:08 GMT 2023","Tue Dec 19 06:16:09 GMT 2023","1686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 06:10:45 GMT 2023","Tue Dec 19 06:10:49 GMT 2023","3861","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 06:46:20 GMT 2023","Tue Dec 19 06:46:29 GMT 2023","9040","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 19 07:12:29 GMT 2023","Tue Dec 19 07:12:40 GMT 2023","10394","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 06:14:05 GMT 2023","Tue Dec 19 06:14:17 GMT 2023","11546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 06:17:43 GMT 2023","Tue Dec 19 06:17:51 GMT 2023","8200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 06:16:36 GMT 2023","Tue Dec 19 06:17:10 GMT 2023","33267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 06:11:03 GMT 2023","Tue Dec 19 06:11:07 GMT 2023","4196","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
