"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4780","I25 - Support section tests","desktop-chrome","Thu Dec 12 14:01:27 GMT 2024","passed","Thu Dec 12 14:01:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5541","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 14:06:45 GMT 2024","passed","Thu Dec 12 14:06:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 13:55:16 GMT 2024","skipped","Thu Dec 12 13:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1904","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 13:52:30 GMT 2024","passed","Thu Dec 12 13:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 13:59:52 GMT 2024","passed","Thu Dec 12 13:59:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5475","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 14:04:22 GMT 2024","passed","Thu Dec 12 14:04:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 13:52:38 GMT 2024","passed","Thu Dec 12 13:52:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","21568","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 13:57:07 GMT 2024","passed","Thu Dec 12 13:57:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 13:55:16 GMT 2024","skipped","Thu Dec 12 13:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23258","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 13:57:35 GMT 2024","passed","Thu Dec 12 13:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5155","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 13:52:06 GMT 2024","passed","Thu Dec 12 13:52:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4860","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 14:01:22 GMT 2024","passed","Thu Dec 12 14:01:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 14:04:00 GMT 2024","passed","Thu Dec 12 14:04:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4922","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 14:03:00 GMT 2024","passed","Thu Dec 12 14:03:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5411","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 14:07:20 GMT 2024","passed","Thu Dec 12 14:07:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5352","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 13:59:26 GMT 2024","passed","Thu Dec 12 13:59:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5920","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 14:05:46 GMT 2024","passed","Thu Dec 12 14:05:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3341","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 13:51:36 GMT 2024","passed","Thu Dec 12 13:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5473","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 14:04:00 GMT 2024","passed","Thu Dec 12 14:04:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5555","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 14:05:29 GMT 2024","passed","Thu Dec 12 14:05:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1859","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 13:52:29 GMT 2024","passed","Thu Dec 12 13:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 14:06:34 GMT 2024","skipped","Thu Dec 12 14:06:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5485","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 14:00:06 GMT 2024","passed","Thu Dec 12 14:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 13:55:20 GMT 2024","skipped","Thu Dec 12 13:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5519","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 14:04:17 GMT 2024","passed","Thu Dec 12 14:04:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4956","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 14:04:46 GMT 2024","passed","Thu Dec 12 14:04:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4798","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 13:52:02 GMT 2024","passed","Thu Dec 12 13:52:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 14:00:37 GMT 2024","passed","Thu Dec 12 14:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6454","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 13:51:45 GMT 2024","passed","Thu Dec 12 13:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13808","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 13:53:42 GMT 2024","passed","Thu Dec 12 13:53:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 13:59:47 GMT 2024","passed","Thu Dec 12 13:59:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 14:03:05 GMT 2024","passed","Thu Dec 12 14:03:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6139","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 13:52:32 GMT 2024","passed","Thu Dec 12 13:52:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 14:03:22 GMT 2024","skipped","Thu Dec 12 14:03:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","32299","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 13:58:55 GMT 2024","passed","Thu Dec 12 13:59:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3408","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 13:51:35 GMT 2024","passed","Thu Dec 12 13:51:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5154","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 14:00:11 GMT 2024","passed","Thu Dec 12 14:00:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19129","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 13:55:38 GMT 2024","passed","Thu Dec 12 13:55:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 13:52:07 GMT 2024","passed","Thu Dec 12 13:52:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5480","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 14:07:15 GMT 2024","passed","Thu Dec 12 14:07:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5633","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 14:00:33 GMT 2024","passed","Thu Dec 12 14:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5749","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 14:00:51 GMT 2024","passed","Thu Dec 12 14:00:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2720","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 13:51:30 GMT 2024","passed","Thu Dec 12 13:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5460","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 14:05:34 GMT 2024","passed","Thu Dec 12 14:05:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5117","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 14:05:18 GMT 2024","passed","Thu Dec 12 14:05:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5072","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 14:03:10 GMT 2024","passed","Thu Dec 12 14:03:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5947","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 14:06:22 GMT 2024","passed","Thu Dec 12 14:06:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4987","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 14:04:56 GMT 2024","passed","Thu Dec 12 14:05:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6207","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 13:59:49 GMT 2024","passed","Thu Dec 12 13:59:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5127","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 14:04:26 GMT 2024","passed","Thu Dec 12 14:04:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17368","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 13:55:57 GMT 2024","passed","Thu Dec 12 13:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17522","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 13:56:29 GMT 2024","passed","Thu Dec 12 13:56:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2468","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 13:51:42 GMT 2024","passed","Thu Dec 12 13:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5510","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 13:59:27 GMT 2024","passed","Thu Dec 12 13:59:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4713","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 14:04:57 GMT 2024","skipped","Thu Dec 12 14:05:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13857","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 13:53:28 GMT 2024","passed","Thu Dec 12 13:53:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 14:03:50 GMT 2024","passed","Thu Dec 12 14:03:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5621","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 14:01:36 GMT 2024","passed","Thu Dec 12 14:01:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4699","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 14:04:47 GMT 2024","skipped","Thu Dec 12 14:04:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6061","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 14:06:41 GMT 2024","passed","Thu Dec 12 14:06:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6634","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 14:06:16 GMT 2024","passed","Thu Dec 12 14:06:22 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5415","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 14:00:42 GMT 2024","passed","Thu Dec 12 14:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5695","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 13:52:16 GMT 2024","passed","Thu Dec 12 13:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4837","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 13:59:17 GMT 2024","passed","Thu Dec 12 13:59:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18145","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 13:53:52 GMT 2024","passed","Thu Dec 12 13:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 14:02:13 GMT 2024","passed","Thu Dec 12 14:02:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19890","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 13:56:14 GMT 2024","passed","Thu Dec 12 13:56:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14856","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 13:51:15 GMT 2024","passed","Thu Dec 12 13:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5563","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 14:04:06 GMT 2024","passed","Thu Dec 12 14:04:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4914","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 14:04:51 GMT 2024","passed","Thu Dec 12 14:04:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6396","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 14:05:51 GMT 2024","passed","Thu Dec 12 14:05:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5459","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 14:03:33 GMT 2024","passed","Thu Dec 12 14:03:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6081","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 14:02:21 GMT 2024","passed","Thu Dec 12 14:02:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12181","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 14:07:48 GMT 2024","passed","Thu Dec 12 14:08:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8040","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 13:52:21 GMT 2024","passed","Thu Dec 12 13:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5047","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 14:04:41 GMT 2024","passed","Thu Dec 12 14:04:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5097","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 13:52:16 GMT 2024","passed","Thu Dec 12 13:52:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5619","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 14:02:40 GMT 2024","passed","Thu Dec 12 14:02:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5035","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 14:02:18 GMT 2024","passed","Thu Dec 12 14:02:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 13:59:21 GMT 2024","passed","Thu Dec 12 13:59:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 14:02:21 GMT 2024","skipped","Thu Dec 12 14:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5370","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 14:00:22 GMT 2024","passed","Thu Dec 12 14:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5254","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 14:03:55 GMT 2024","passed","Thu Dec 12 14:04:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 14:02:45 GMT 2024","skipped","Thu Dec 12 14:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13221","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 13:53:26 GMT 2024","passed","Thu Dec 12 13:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17651","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 13:55:20 GMT 2024","passed","Thu Dec 12 13:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7028","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 14:07:33 GMT 2024","passed","Thu Dec 12 14:07:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5214","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 14:06:59 GMT 2024","passed","Thu Dec 12 14:07:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 13:55:20 GMT 2024","skipped","Thu Dec 12 13:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19328","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 13:53:08 GMT 2024","passed","Thu Dec 12 13:53:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5802","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 14:02:15 GMT 2024","passed","Thu Dec 12 14:02:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5261","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 14:02:34 GMT 2024","passed","Thu Dec 12 14:02:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5948","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 14:05:12 GMT 2024","passed","Thu Dec 12 14:05:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6803","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 14:00:39 GMT 2024","passed","Thu Dec 12 14:00:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5443","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 14:00:45 GMT 2024","passed","Thu Dec 12 14:00:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5331","I25 - Support section tests","mobile-chrome","Thu Dec 12 14:01:58 GMT 2024","passed","Thu Dec 12 14:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5332","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 14:01:25 GMT 2024","passed","Thu Dec 12 14:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13072","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 13:53:39 GMT 2024","passed","Thu Dec 12 13:53:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5808","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 13:59:43 GMT 2024","passed","Thu Dec 12 13:59:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4867","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 14:00:47 GMT 2024","passed","Thu Dec 12 14:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 14:01:48 GMT 2024","skipped","Thu Dec 12 14:01:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 13:59:56 GMT 2024","passed","Thu Dec 12 14:00:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13367","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 13:51:16 GMT 2024","passed","Thu Dec 12 13:51:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4603","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 13:52:11 GMT 2024","passed","Thu Dec 12 13:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 13:55:16 GMT 2024","skipped","Thu Dec 12 13:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5482","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 14:03:49 GMT 2024","passed","Thu Dec 12 14:03:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5476","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 14:00:16 GMT 2024","passed","Thu Dec 12 14:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5142","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 14:04:15 GMT 2024","passed","Thu Dec 12 14:04:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27807","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 13:54:12 GMT 2024","passed","Thu Dec 12 13:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5297","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 14:06:40 GMT 2024","passed","Thu Dec 12 14:06:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5604","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 14:05:41 GMT 2024","passed","Thu Dec 12 14:05:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5505","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 14:01:48 GMT 2024","passed","Thu Dec 12 14:01:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4969","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 14:02:55 GMT 2024","passed","Thu Dec 12 14:03:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5074","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 13:59:32 GMT 2024","passed","Thu Dec 12 13:59:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4723","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 14:05:06 GMT 2024","skipped","Thu Dec 12 14:05:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9635","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 14:06:51 GMT 2024","passed","Thu Dec 12 14:07:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 13:55:20 GMT 2024","skipped","Thu Dec 12 13:55:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5162","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 13:52:11 GMT 2024","passed","Thu Dec 12 13:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5648","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 14:02:29 GMT 2024","passed","Thu Dec 12 14:02:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4953","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 14:06:25 GMT 2024","passed","Thu Dec 12 14:06:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6140","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 14:05:52 GMT 2024","passed","Thu Dec 12 14:05:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5011","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 14:02:50 GMT 2024","passed","Thu Dec 12 14:02:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18739","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 13:53:07 GMT 2024","passed","Thu Dec 12 13:53:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
