"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 17:47:22 GMT 2024","Mon Aug 05 17:47:22 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Aug 05 17:45:25 GMT 2024","Mon Aug 05 17:45:57 GMT 2024","31217","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Aug 05 17:43:18 GMT 2024","Mon Aug 05 17:43:49 GMT 2024","30848","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Mon Aug 05 17:54:51 GMT 2024","Mon Aug 05 17:54:51 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Mon Aug 05 17:54:43 GMT 2024","Mon Aug 05 17:54:47 GMT 2024","3980","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Mon Aug 05 17:46:31 GMT 2024","Mon Aug 05 17:46:31 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 17:54:51 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","3773","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Aug 05 17:46:28 GMT 2024","Mon Aug 05 17:46:31 GMT 2024","3558","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Mon Aug 05 17:46:42 GMT 2024","Mon Aug 05 17:46:46 GMT 2024","3505","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 17:48:57 GMT 2024","Mon Aug 05 17:49:01 GMT 2024","3743","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Mon Aug 05 17:49:38 GMT 2024","Mon Aug 05 17:49:42 GMT 2024","3587","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Aug 05 17:50:22 GMT 2024","Mon Aug 05 17:50:27 GMT 2024","4243","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Mon Aug 05 17:54:55 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Mon Aug 05 17:43:01 GMT 2024","Mon Aug 05 17:43:07 GMT 2024","5476","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Mon Aug 05 17:54:55 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Mon Aug 05 17:47:07 GMT 2024","Mon Aug 05 17:47:11 GMT 2024","3685","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Mon Aug 05 17:45:57 GMT 2024","Mon Aug 05 17:45:57 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Mon Aug 05 17:49:20 GMT 2024","Mon Aug 05 17:49:23 GMT 2024","3601","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 17:54:55 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Mon Aug 05 17:54:29 GMT 2024","Mon Aug 05 17:54:32 GMT 2024","3537","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Mon Aug 05 17:54:55 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Mon Aug 05 17:42:53 GMT 2024","Mon Aug 05 17:42:54 GMT 2024","1485","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Mon Aug 05 17:49:01 GMT 2024","Mon Aug 05 17:49:04 GMT 2024","3673","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Mon Aug 05 17:49:16 GMT 2024","Mon Aug 05 17:49:19 GMT 2024","3666","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"failed","Mon Aug 05 17:53:03 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","76789","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","User can send a message and remote user will receive it",""
"passed","Mon Aug 05 17:43:07 GMT 2024","Mon Aug 05 17:43:11 GMT 2024","3817","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Aug 05 17:42:58 GMT 2024","Mon Aug 05 17:43:01 GMT 2024","3751","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Mon Aug 05 17:42:29 GMT 2024","Mon Aug 05 17:42:38 GMT 2024","9370","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Aug 05 17:42:46 GMT 2024","Mon Aug 05 17:42:47 GMT 2024","1341","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Mon Aug 05 17:46:24 GMT 2024","Mon Aug 05 17:46:28 GMT 2024","3551","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Mon Aug 05 17:45:57 GMT 2024","Mon Aug 05 17:46:01 GMT 2024","3720","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Aug 05 17:47:59 GMT 2024","Mon Aug 05 17:48:03 GMT 2024","3821","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Mon Aug 05 17:48:03 GMT 2024","Mon Aug 05 17:48:06 GMT 2024","3830","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Aug 05 17:50:44 GMT 2024","Mon Aug 05 17:50:48 GMT 2024","3899","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Aug 05 17:49:42 GMT 2024","Mon Aug 05 17:49:45 GMT 2024","3734","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 17:54:36 GMT 2024","Mon Aug 05 17:54:39 GMT 2024","3586","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Mon Aug 05 17:49:57 GMT 2024","Mon Aug 05 17:49:57 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Mon Aug 05 17:46:01 GMT 2024","Mon Aug 05 17:46:05 GMT 2024","3542","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Mon Aug 05 17:44:55 GMT 2024","Mon Aug 05 17:45:25 GMT 2024","30743","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Mon Aug 05 17:47:26 GMT 2024","Mon Aug 05 17:47:30 GMT 2024","3742","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Mon Aug 05 17:46:08 GMT 2024","Mon Aug 05 17:46:12 GMT 2024","3924","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Aug 05 17:46:05 GMT 2024","Mon Aug 05 17:46:08 GMT 2024","3653","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Aug 05 17:49:12 GMT 2024","Mon Aug 05 17:49:16 GMT 2024","3739","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Aug 05 17:47:42 GMT 2024","Mon Aug 05 17:47:46 GMT 2024","3713","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Mon Aug 05 17:54:55 GMT 2024","Mon Aug 05 17:54:55 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Mon Aug 05 17:48:46 GMT 2024","Mon Aug 05 17:48:50 GMT 2024","3763","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Mon Aug 05 17:54:19 GMT 2024","Mon Aug 05 17:54:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Mon Aug 05 17:46:20 GMT 2024","Mon Aug 05 17:46:20 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Mon Aug 05 17:44:23 GMT 2024","Mon Aug 05 17:44:55 GMT 2024","31415","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Mon Aug 05 17:47:33 GMT 2024","Mon Aug 05 17:47:38 GMT 2024","4870","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Mon Aug 05 17:50:35 GMT 2024","Mon Aug 05 17:50:40 GMT 2024","4381","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Mon Aug 05 17:48:03 GMT 2024","Mon Aug 05 17:48:03 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Mon Aug 05 17:47:46 GMT 2024","Mon Aug 05 17:47:50 GMT 2024","3661","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Mon Aug 05 17:48:50 GMT 2024","Mon Aug 05 17:48:53 GMT 2024","3695","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Aug 05 17:42:54 GMT 2024","Mon Aug 05 17:42:58 GMT 2024","3477","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Mon Aug 05 17:46:42 GMT 2024","Mon Aug 05 17:46:42 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Aug 05 17:50:18 GMT 2024","Mon Aug 05 17:50:22 GMT 2024","4092","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Mon Aug 05 17:54:20 GMT 2024","Mon Aug 05 17:54:20 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
