"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 12:48:36 GMT 2024","Mon Jan 22 12:49:17 GMT 2024","40819","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 12:33:31 GMT 2024","Mon Jan 22 12:33:33 GMT 2024","2446","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 22 12:27:04 GMT 2024","Mon Jan 22 12:27:07 GMT 2024","3184","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 22 12:42:07 GMT 2024","Mon Jan 22 12:42:24 GMT 2024","16229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 22 12:23:44 GMT 2024","Mon Jan 22 12:23:46 GMT 2024","1538","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 13:11:18 GMT 2024","Mon Jan 22 13:11:24 GMT 2024","6002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 12:25:08 GMT 2024","Mon Jan 22 12:25:10 GMT 2024","1689","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 13:15:47 GMT 2024","Mon Jan 22 13:15:53 GMT 2024","6406","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 12:13:16 GMT 2024","Mon Jan 22 12:13:20 GMT 2024","4206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 12:13:31 GMT 2024","Mon Jan 22 12:13:32 GMT 2024","870","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 12:35:25 GMT 2024","Mon Jan 22 12:35:40 GMT 2024","14841","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 22 12:31:28 GMT 2024","Mon Jan 22 12:31:34 GMT 2024","5886","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Mon Jan 22 12:39:47 GMT 2024","Mon Jan 22 12:39:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 12:34:10 GMT 2024","Mon Jan 22 12:34:17 GMT 2024","7439","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 22 12:34:45 GMT 2024","Mon Jan 22 12:34:51 GMT 2024","5384","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 22 12:49:46 GMT 2024","Mon Jan 22 12:50:00 GMT 2024","13909","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 13:15:53 GMT 2024","Mon Jan 22 13:17:00 GMT 2024","67011","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 12:25:21 GMT 2024","Mon Jan 22 12:25:21 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 22 12:14:30 GMT 2024","Mon Jan 22 12:14:37 GMT 2024","7364","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 12:29:08 GMT 2024","Mon Jan 22 12:29:19 GMT 2024","11146","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 12:29:45 GMT 2024","Mon Jan 22 12:30:02 GMT 2024","16500","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 22 12:27:07 GMT 2024","Mon Jan 22 12:27:12 GMT 2024","5239","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 22 12:21:25 GMT 2024","Mon Jan 22 12:22:02 GMT 2024","36335","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 22 12:43:18 GMT 2024","Mon Jan 22 12:43:36 GMT 2024","18155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 12:51:28 GMT 2024","Mon Jan 22 12:52:17 GMT 2024","49080","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 12:25:25 GMT 2024","Mon Jan 22 12:25:29 GMT 2024","4134","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 13:02:21 GMT 2024","Mon Jan 22 13:02:59 GMT 2024","37484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 12:46:04 GMT 2024","Mon Jan 22 12:46:21 GMT 2024","16911","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 12:12:59 GMT 2024","Mon Jan 22 12:13:04 GMT 2024","4205","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 12:26:25 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","1949","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 12:33:08 GMT 2024","Mon Jan 22 12:33:21 GMT 2024","12999","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 22 12:14:26 GMT 2024","Mon Jan 22 12:14:28 GMT 2024","2047","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 22 12:16:41 GMT 2024","Mon Jan 22 12:16:45 GMT 2024","3904","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Jan 22 12:13:43 GMT 2024","Mon Jan 22 12:13:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 13:05:24 GMT 2024","Mon Jan 22 13:05:54 GMT 2024","30331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 12:14:05 GMT 2024","Mon Jan 22 12:14:07 GMT 2024","1718","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 13:10:28 GMT 2024","Mon Jan 22 13:10:35 GMT 2024","6984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 12:13:58 GMT 2024","Mon Jan 22 12:14:00 GMT 2024","2441","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 12:55:49 GMT 2024","Mon Jan 22 12:57:03 GMT 2024","74076","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 12:24:01 GMT 2024","Mon Jan 22 12:24:03 GMT 2024","1722","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 12:34:27 GMT 2024","Mon Jan 22 12:34:34 GMT 2024","7517","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 12:18:42 GMT 2024","Mon Jan 22 12:18:44 GMT 2024","1607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 12:14:19 GMT 2024","Mon Jan 22 12:14:26 GMT 2024","7057","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Jan 22 12:50:00 GMT 2024","Mon Jan 22 12:50:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 13:14:36 GMT 2024","Mon Jan 22 13:14:56 GMT 2024","19723","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 12:26:46 GMT 2024","Mon Jan 22 12:26:47 GMT 2024","436","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 22 12:38:44 GMT 2024","Mon Jan 22 12:38:50 GMT 2024","5492","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 22 12:17:51 GMT 2024","Mon Jan 22 12:17:56 GMT 2024","4990","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 12:32:06 GMT 2024","Mon Jan 22 12:32:13 GMT 2024","6717","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 22 12:45:39 GMT 2024","Mon Jan 22 12:46:04 GMT 2024","25067","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 12:14:09 GMT 2024","Mon Jan 22 12:14:10 GMT 2024","1058","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 22 12:13:03 GMT 2024","Mon Jan 22 12:13:10 GMT 2024","6409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 12:42:20 GMT 2024","Mon Jan 22 12:42:30 GMT 2024","10234","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 12:13:20 GMT 2024","Mon Jan 22 12:13:22 GMT 2024","2450","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 12:23:06 GMT 2024","Mon Jan 22 12:23:13 GMT 2024","6184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 12:28:30 GMT 2024","Mon Jan 22 12:28:53 GMT 2024","22138","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 22 12:36:22 GMT 2024","Mon Jan 22 12:36:37 GMT 2024","14663","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 22 12:13:10 GMT 2024","Mon Jan 22 12:13:16 GMT 2024","6096","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 12:23:31 GMT 2024","Mon Jan 22 12:23:37 GMT 2024","5988","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 12:16:00 GMT 2024","Mon Jan 22 12:16:11 GMT 2024","11484","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 12:37:09 GMT 2024","Mon Jan 22 12:37:29 GMT 2024","20564","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 12:12:52 GMT 2024","Mon Jan 22 12:12:57 GMT 2024","4720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 12:43:47 GMT 2024","Mon Jan 22 12:44:19 GMT 2024","32409","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 12:14:37 GMT 2024","Mon Jan 22 12:15:04 GMT 2024","27177","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 12:11:27 GMT 2024","Mon Jan 22 12:11:32 GMT 2024","5363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 22 12:17:58 GMT 2024","Mon Jan 22 12:18:05 GMT 2024","6980","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 22 12:15:01 GMT 2024","Mon Jan 22 12:15:19 GMT 2024","17968","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 22 12:27:50 GMT 2024","Mon Jan 22 12:27:54 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Jan 22 13:14:22 GMT 2024","Mon Jan 22 13:14:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 12:50:00 GMT 2024","Mon Jan 22 12:50:16 GMT 2024","15881","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 12:17:06 GMT 2024","Mon Jan 22 12:17:12 GMT 2024","6032","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 22 12:27:17 GMT 2024","Mon Jan 22 12:27:23 GMT 2024","6092","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 22 12:33:21 GMT 2024","Mon Jan 22 12:33:31 GMT 2024","9782","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 22 12:25:28 GMT 2024","Mon Jan 22 12:25:37 GMT 2024","9100","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 12:33:38 GMT 2024","Mon Jan 22 12:33:43 GMT 2024","4752","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 22 12:11:36 GMT 2024","Mon Jan 22 12:11:45 GMT 2024","8696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 12:19:29 GMT 2024","Mon Jan 22 12:19:51 GMT 2024","22427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 12:27:23 GMT 2024","Mon Jan 22 12:27:33 GMT 2024","9408","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 12:31:23 GMT 2024","Mon Jan 22 12:31:50 GMT 2024","27535","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 22 13:09:16 GMT 2024","Mon Jan 22 13:09:45 GMT 2024","29577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 12:11:45 GMT 2024","Mon Jan 22 12:11:53 GMT 2024","7929","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 12:12:38 GMT 2024","Mon Jan 22 12:12:47 GMT 2024","9170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 12:38:50 GMT 2024","Mon Jan 22 12:39:00 GMT 2024","10416","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 22 12:16:25 GMT 2024","Mon Jan 22 12:16:41 GMT 2024","15994","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 12:32:50 GMT 2024","Mon Jan 22 12:32:56 GMT 2024","5657","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 12:41:07 GMT 2024","Mon Jan 22 12:41:23 GMT 2024","16387","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Jan 22 12:26:27 GMT 2024","Mon Jan 22 12:26:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 12:26:59 GMT 2024","Mon Jan 22 12:27:04 GMT 2024","4500","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 12:29:44 GMT 2024","Mon Jan 22 12:30:00 GMT 2024","16008","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 22 12:13:26 GMT 2024","Mon Jan 22 12:13:28 GMT 2024","2241","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 12:54:03 GMT 2024","Mon Jan 22 12:54:31 GMT 2024","28100","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 12:29:14 GMT 2024","Mon Jan 22 12:29:17 GMT 2024","3550","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
