"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:34:16 GMT 2024","Thu Apr 18 00:34:23 GMT 2024","6732","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 01:12:50 GMT 2024","Thu Apr 18 01:12:55 GMT 2024","4839","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 18 01:15:06 GMT 2024","Thu Apr 18 01:15:23 GMT 2024","17338","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 18 00:39:47 GMT 2024","Thu Apr 18 00:39:51 GMT 2024","3748","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Apr 18 01:25:00 GMT 2024","Thu Apr 18 01:25:30 GMT 2024","29321","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Apr 18 00:47:07 GMT 2024","Thu Apr 18 00:47:07 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 18 00:34:34 GMT 2024","Thu Apr 18 00:34:39 GMT 2024","4458","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 18 00:41:43 GMT 2024","Thu Apr 18 00:41:45 GMT 2024","1684","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Apr 18 00:21:13 GMT 2024","Thu Apr 18 00:21:16 GMT 2024","2214","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 18 00:17:43 GMT 2024","Thu Apr 18 00:18:04 GMT 2024","20180","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"skipped","Thu Apr 18 00:40:33 GMT 2024","Thu Apr 18 00:40:33 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 18 00:31:36 GMT 2024","Thu Apr 18 00:32:00 GMT 2024","23609","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 00:44:19 GMT 2024","Thu Apr 18 00:44:25 GMT 2024","5502","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 18 00:41:17 GMT 2024","Thu Apr 18 00:41:22 GMT 2024","5364","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 18 01:12:23 GMT 2024","Thu Apr 18 01:12:23 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 18 01:14:25 GMT 2024","Thu Apr 18 01:14:40 GMT 2024","15095","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 18 00:40:39 GMT 2024","Thu Apr 18 00:40:40 GMT 2024","850","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 18 01:13:08 GMT 2024","Thu Apr 18 01:13:25 GMT 2024","17112","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 18 00:40:54 GMT 2024","Thu Apr 18 00:40:56 GMT 2024","1260","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 18 00:34:10 GMT 2024","Thu Apr 18 00:34:10 GMT 2024","482","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Apr 18 01:29:01 GMT 2024","Thu Apr 18 01:29:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Apr 18 00:32:02 GMT 2024","Thu Apr 18 00:33:07 GMT 2024","64298","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 18 00:32:36 GMT 2024","Thu Apr 18 00:33:22 GMT 2024","45929","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 00:41:37 GMT 2024","Thu Apr 18 00:41:43 GMT 2024","6020","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 18 00:26:15 GMT 2024","Thu Apr 18 00:27:23 GMT 2024","68655","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 18 00:43:29 GMT 2024","Thu Apr 18 00:43:32 GMT 2024","3497","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 18 00:43:21 GMT 2024","Thu Apr 18 00:43:25 GMT 2024","3867","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Apr 18 00:45:22 GMT 2024","Thu Apr 18 00:45:22 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 18 00:33:07 GMT 2024","Thu Apr 18 00:34:06 GMT 2024","59636","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Apr 18 01:27:11 GMT 2024","Thu Apr 18 01:27:11 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 18 00:43:29 GMT 2024","Thu Apr 18 00:43:31 GMT 2024","1409","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 18 00:40:35 GMT 2024","Thu Apr 18 00:40:39 GMT 2024","3809","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 18 00:21:18 GMT 2024","Thu Apr 18 00:21:19 GMT 2024","643","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 18 00:50:37 GMT 2024","Thu Apr 18 00:50:52 GMT 2024","15438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Apr 18 00:40:58 GMT 2024","Thu Apr 18 00:41:01 GMT 2024","3501","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 00:30:19 GMT 2024","Thu Apr 18 00:30:24 GMT 2024","4427","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 18 00:24:21 GMT 2024","Thu Apr 18 00:24:23 GMT 2024","1935","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 18 01:18:21 GMT 2024","Thu Apr 18 01:18:41 GMT 2024","19392","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 18 00:43:09 GMT 2024","Thu Apr 18 00:43:14 GMT 2024","5162","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 18 00:32:15 GMT 2024","Thu Apr 18 00:32:15 GMT 2024","290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 18 00:32:28 GMT 2024","Thu Apr 18 00:32:30 GMT 2024","1759","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Apr 18 00:32:25 GMT 2024","Thu Apr 18 00:32:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 18 00:40:53 GMT 2024","Thu Apr 18 00:40:54 GMT 2024","1104","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 18 00:41:22 GMT 2024","Thu Apr 18 00:41:32 GMT 2024","9800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 18 00:35:41 GMT 2024","Thu Apr 18 00:36:04 GMT 2024","22792","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 18 00:48:17 GMT 2024","Thu Apr 18 00:48:33 GMT 2024","16276","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 18 00:28:00 GMT 2024","Thu Apr 18 00:28:24 GMT 2024","23575","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 18 00:39:25 GMT 2024","Thu Apr 18 00:39:29 GMT 2024","4024","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 18 00:38:34 GMT 2024","Thu Apr 18 00:38:40 GMT 2024","6060","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 18 01:23:45 GMT 2024","Thu Apr 18 01:24:18 GMT 2024","32924","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 18 01:07:30 GMT 2024","Thu Apr 18 01:08:19 GMT 2024","49134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 18 01:10:24 GMT 2024","Thu Apr 18 01:11:20 GMT 2024","55688","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 18 01:17:21 GMT 2024","Thu Apr 18 01:17:34 GMT 2024","12942","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 18 00:43:15 GMT 2024","Thu Apr 18 00:43:17 GMT 2024","2029","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Apr 18 00:33:54 GMT 2024","Thu Apr 18 00:34:05 GMT 2024","11269","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 18 00:41:47 GMT 2024","Thu Apr 18 00:42:10 GMT 2024","23006","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 18 00:41:50 GMT 2024","Thu Apr 18 00:42:25 GMT 2024","34941","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 01:19:45 GMT 2024","Thu Apr 18 01:20:18 GMT 2024","33211","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 18 00:40:40 GMT 2024","Thu Apr 18 00:40:52 GMT 2024","12234","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 18 00:32:21 GMT 2024","Thu Apr 18 00:32:25 GMT 2024","3765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 00:39:08 GMT 2024","Thu Apr 18 00:39:18 GMT 2024","10055","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:28 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Apr 18 00:44:29 GMT 2024","Thu Apr 18 00:44:29 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 18 00:35:32 GMT 2024","Thu Apr 18 00:35:38 GMT 2024","5501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 18 00:40:30 GMT 2024","Thu Apr 18 00:40:33 GMT 2024","3800","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 18 00:52:16 GMT 2024","Thu Apr 18 00:52:18 GMT 2024","2194","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 18 00:33:38 GMT 2024","Thu Apr 18 00:33:55 GMT 2024","17408","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 00:43:51 GMT 2024","Thu Apr 18 00:43:59 GMT 2024","8450","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Apr 18 01:29:10 GMT 2024","Thu Apr 18 01:29:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 18 00:42:55 GMT 2024","Thu Apr 18 00:43:00 GMT 2024","5279","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 18 00:23:03 GMT 2024","Thu Apr 18 00:23:27 GMT 2024","24177","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Apr 18 00:53:22 GMT 2024","Thu Apr 18 00:53:31 GMT 2024","9033","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Apr 18 00:31:01 GMT 2024","Thu Apr 18 00:31:18 GMT 2024","16271","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 18 00:25:33 GMT 2024","Thu Apr 18 00:25:56 GMT 2024","22805","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Apr 18 00:45:28 GMT 2024","Thu Apr 18 00:45:39 GMT 2024","11269","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Apr 18 00:43:45 GMT 2024","Thu Apr 18 00:44:08 GMT 2024","23049","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 18 00:45:48 GMT 2024","Thu Apr 18 00:46:00 GMT 2024","11514","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Apr 18 00:41:55 GMT 2024","Thu Apr 18 00:41:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Apr 18 00:44:55 GMT 2024","Thu Apr 18 00:44:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 18 00:34:30 GMT 2024","Thu Apr 18 00:34:30 GMT 2024","392","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 18 00:53:38 GMT 2024","Thu Apr 18 00:54:16 GMT 2024","38534","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Apr 18 00:40:33 GMT 2024","Thu Apr 18 00:40:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Apr 18 00:41:50 GMT 2024","Thu Apr 18 00:41:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 18 00:51:06 GMT 2024","Thu Apr 18 00:51:11 GMT 2024","5332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
