"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9007","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 17:01:37 GMT 2024","passed","Mon Dec 30 17:01:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:51:13 GMT 2024","skipped","Mon Dec 30 16:51:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4541","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 17:01:46 GMT 2024","passed","Mon Dec 30 17:01:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4934","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 16:56:01 GMT 2024","passed","Mon Dec 30 16:56:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4558","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 16:56:40 GMT 2024","passed","Mon Dec 30 16:56:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4419","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 16:58:05 GMT 2024","passed","Mon Dec 30 16:58:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2036","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 16:47:52 GMT 2024","passed","Mon Dec 30 16:47:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28151","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 16:54:08 GMT 2024","passed","Mon Dec 30 16:54:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7595","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:02:05 GMT 2024","passed","Mon Dec 30 17:02:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4093","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 16:59:57 GMT 2024","skipped","Mon Dec 30 17:00:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4447","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 16:55:59 GMT 2024","passed","Mon Dec 30 16:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4672","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 16:55:55 GMT 2024","passed","Mon Dec 30 16:55:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4630","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 16:55:12 GMT 2024","passed","Mon Dec 30 16:55:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14840","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 16:48:56 GMT 2024","passed","Mon Dec 30 16:49:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1292","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 16:48:36 GMT 2024","passed","Mon Dec 30 16:48:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4410","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 16:59:04 GMT 2024","passed","Mon Dec 30 16:59:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4896","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 16:57:08 GMT 2024","passed","Mon Dec 30 16:57:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4635","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 16:57:32 GMT 2024","passed","Mon Dec 30 16:57:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21390","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 16:53:20 GMT 2024","passed","Mon Dec 30 16:53:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 16:55:41 GMT 2024","passed","Mon Dec 30 16:55:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:58:25 GMT 2024","passed","Mon Dec 30 16:58:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:01:32 GMT 2024","passed","Mon Dec 30 17:01:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15397","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 16:50:38 GMT 2024","passed","Mon Dec 30 16:50:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4846","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 16:58:40 GMT 2024","passed","Mon Dec 30 16:58:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5045","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 16:56:52 GMT 2024","passed","Mon Dec 30 16:56:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 16:56:27 GMT 2024","passed","Mon Dec 30 16:56:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19225","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 30 16:52:03 GMT 2024","passed","Mon Dec 30 16:52:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4549","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 16:57:27 GMT 2024","passed","Mon Dec 30 16:57:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5206","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 30 16:57:42 GMT 2024","passed","Mon Dec 30 16:57:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4033","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 16:48:12 GMT 2024","passed","Mon Dec 30 16:48:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5147","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 16:56:57 GMT 2024","passed","Mon Dec 30 16:57:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4596","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:01:10 GMT 2024","passed","Mon Dec 30 17:01:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4280","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 16:48:25 GMT 2024","passed","Mon Dec 30 16:48:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4791","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 16:56:31 GMT 2024","passed","Mon Dec 30 16:56:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5204","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:01:14 GMT 2024","passed","Mon Dec 30 17:01:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4354","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 17:01:01 GMT 2024","passed","Mon Dec 30 17:01:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5635","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:02:36 GMT 2024","passed","Mon Dec 30 17:02:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 16:54:56 GMT 2024","passed","Mon Dec 30 16:55:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 16:58:30 GMT 2024","skipped","Mon Dec 30 16:58:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8008","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 16:48:54 GMT 2024","passed","Mon Dec 30 16:49:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5259","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 17:00:34 GMT 2024","passed","Mon Dec 30 17:00:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4081","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 16:59:33 GMT 2024","skipped","Mon Dec 30 16:59:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 16:51:13 GMT 2024","skipped","Mon Dec 30 16:51:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4600","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 16:56:26 GMT 2024","passed","Mon Dec 30 16:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1761","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:48:00 GMT 2024","passed","Mon Dec 30 16:48:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4265","I25 - Support section tests","desktop-chrome","Mon Dec 30 16:56:49 GMT 2024","passed","Mon Dec 30 16:56:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19249","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 16:50:54 GMT 2024","passed","Mon Dec 30 16:51:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 16:58:14 GMT 2024","passed","Mon Dec 30 16:58:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21232","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 16:52:59 GMT 2024","passed","Mon Dec 30 16:53:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 16:56:38 GMT 2024","passed","Mon Dec 30 16:56:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4383","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 16:54:47 GMT 2024","passed","Mon Dec 30 16:54:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8343","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 30 16:47:41 GMT 2024","passed","Mon Dec 30 16:47:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4042","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 16:59:46 GMT 2024","skipped","Mon Dec 30 16:59:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4910","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 16:59:04 GMT 2024","passed","Mon Dec 30 16:59:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14247","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 16:49:02 GMT 2024","passed","Mon Dec 30 16:49:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7370","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 16:47:44 GMT 2024","passed","Mon Dec 30 16:47:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16125","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 16:50:34 GMT 2024","passed","Mon Dec 30 16:50:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5737","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 16:58:08 GMT 2024","passed","Mon Dec 30 16:58:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:57:12 GMT 2024","passed","Mon Dec 30 16:57:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19823","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 16:52:53 GMT 2024","passed","Mon Dec 30 16:53:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 30 16:57:53 GMT 2024","passed","Mon Dec 30 16:57:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12460","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 30 16:49:41 GMT 2024","passed","Mon Dec 30 16:49:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5346","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 17:00:55 GMT 2024","passed","Mon Dec 30 17:01:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17846","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 16:52:35 GMT 2024","passed","Mon Dec 30 16:52:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4757","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 16:58:59 GMT 2024","passed","Mon Dec 30 16:59:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5779","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 16:57:47 GMT 2024","passed","Mon Dec 30 16:57:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4608","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 17:01:05 GMT 2024","passed","Mon Dec 30 17:01:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4617","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 16:55:10 GMT 2024","passed","Mon Dec 30 16:55:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5976","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 16:58:19 GMT 2024","passed","Mon Dec 30 16:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 16:48:01 GMT 2024","passed","Mon Dec 30 16:48:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5099","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 16:48:06 GMT 2024","passed","Mon Dec 30 16:48:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 30 16:59:14 GMT 2024","passed","Mon Dec 30 16:59:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4512","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 16:55:37 GMT 2024","passed","Mon Dec 30 16:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 16:58:01 GMT 2024","passed","Mon Dec 30 16:58:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4519","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 16:48:43 GMT 2024","passed","Mon Dec 30 16:48:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17458","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 16:52:42 GMT 2024","passed","Mon Dec 30 16:52:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16787","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 30 16:49:17 GMT 2024","passed","Mon Dec 30 16:49:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2596","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 16:47:57 GMT 2024","passed","Mon Dec 30 16:48:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4786","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 16:58:35 GMT 2024","passed","Mon Dec 30 16:58:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4490","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:58:23 GMT 2024","passed","Mon Dec 30 16:58:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4393","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 16:57:56 GMT 2024","passed","Mon Dec 30 16:58:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5051","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:56:17 GMT 2024","passed","Mon Dec 30 16:56:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 16:55:46 GMT 2024","passed","Mon Dec 30 16:55:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4465","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 16:59:08 GMT 2024","passed","Mon Dec 30 16:59:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4746","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:02:00 GMT 2024","passed","Mon Dec 30 17:02:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 17:00:22 GMT 2024","passed","Mon Dec 30 17:00:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:57:56 GMT 2024","skipped","Mon Dec 30 16:57:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 16:57:37 GMT 2024","skipped","Mon Dec 30 16:57:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4709","I25 - Support section tests","mobile-chrome","Mon Dec 30 16:57:17 GMT 2024","passed","Mon Dec 30 16:57:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2131","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 16:47:50 GMT 2024","passed","Mon Dec 30 16:47:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5204","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:00:58 GMT 2024","passed","Mon Dec 30 17:01:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5458","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:00:39 GMT 2024","passed","Mon Dec 30 17:00:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4530","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 16:59:26 GMT 2024","passed","Mon Dec 30 16:59:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5512","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:00:23 GMT 2024","passed","Mon Dec 30 17:00:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4596","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 16:58:32 GMT 2024","passed","Mon Dec 30 16:58:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4870","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 17:00:32 GMT 2024","passed","Mon Dec 30 17:00:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5175","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:48:03 GMT 2024","passed","Mon Dec 30 16:48:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15882","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 16:52:19 GMT 2024","passed","Mon Dec 30 16:52:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4760","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 16:59:21 GMT 2024","passed","Mon Dec 30 16:59:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8302","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:48:48 GMT 2024","passed","Mon Dec 30 16:48:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4444","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 16:58:45 GMT 2024","passed","Mon Dec 30 16:58:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4909","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 16:55:32 GMT 2024","passed","Mon Dec 30 16:55:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4490","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 16:59:12 GMT 2024","passed","Mon Dec 30 16:59:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4553","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 17:00:13 GMT 2024","passed","Mon Dec 30 17:00:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4704","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 16:57:13 GMT 2024","passed","Mon Dec 30 16:57:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5636","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 16:55:21 GMT 2024","passed","Mon Dec 30 16:55:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5342","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:01:36 GMT 2024","passed","Mon Dec 30 17:01:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4526","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 16:48:20 GMT 2024","passed","Mon Dec 30 16:48:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12841","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:49:28 GMT 2024","passed","Mon Dec 30 16:49:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5902","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 16:58:14 GMT 2024","passed","Mon Dec 30 16:58:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21337","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:50:51 GMT 2024","passed","Mon Dec 30 16:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4357","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 17:01:19 GMT 2024","passed","Mon Dec 30 17:01:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5212","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 17:00:08 GMT 2024","passed","Mon Dec 30 17:00:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4876","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 16:59:19 GMT 2024","passed","Mon Dec 30 16:59:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4546","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 16:59:45 GMT 2024","passed","Mon Dec 30 16:59:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4598","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 30 16:55:02 GMT 2024","passed","Mon Dec 30 16:55:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4482","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 16:55:05 GMT 2024","passed","Mon Dec 30 16:55:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4965","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 16:55:46 GMT 2024","passed","Mon Dec 30 16:55:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 16:59:24 GMT 2024","passed","Mon Dec 30 16:59:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 17:00:39 GMT 2024","skipped","Mon Dec 30 17:00:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5493","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 17:00:50 GMT 2024","passed","Mon Dec 30 17:00:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3193","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 16:47:54 GMT 2024","passed","Mon Dec 30 16:47:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
