"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 23:33:00 GMT 2024","Wed Mar 27 23:33:21 GMT 2024","20466","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 00:11:33 GMT 2024","Thu Mar 28 00:11:43 GMT 2024","9405","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 27 23:22:38 GMT 2024","Wed Mar 27 23:22:42 GMT 2024","4396","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Mar 27 23:15:11 GMT 2024","Wed Mar 27 23:15:18 GMT 2024","7180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 28 00:21:54 GMT 2024","Thu Mar 28 00:22:03 GMT 2024","8656","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 27 23:14:50 GMT 2024","Wed Mar 27 23:14:51 GMT 2024","979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 27 23:23:48 GMT 2024","Wed Mar 27 23:23:57 GMT 2024","9279","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Mar 28 00:11:43 GMT 2024","Thu Mar 28 00:12:32 GMT 2024","48683","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 27 23:21:57 GMT 2024","Wed Mar 27 23:21:59 GMT 2024","1428","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 28 00:07:53 GMT 2024","Thu Mar 28 00:08:06 GMT 2024","13400","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 27 23:18:08 GMT 2024","Wed Mar 27 23:19:31 GMT 2024","83365","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Mar 27 23:21:12 GMT 2024","Wed Mar 27 23:21:23 GMT 2024","11134","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 27 23:19:01 GMT 2024","Wed Mar 27 23:19:09 GMT 2024","8159","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 27 23:42:30 GMT 2024","Wed Mar 27 23:43:00 GMT 2024","30060","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 27 23:21:44 GMT 2024","Wed Mar 27 23:21:46 GMT 2024","2211","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 27 23:21:56 GMT 2024","Wed Mar 27 23:22:26 GMT 2024","29995","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Mar 28 00:13:06 GMT 2024","Thu Mar 28 00:13:17 GMT 2024","11214","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 27 23:22:49 GMT 2024","Wed Mar 27 23:22:53 GMT 2024","3734","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 27 23:33:39 GMT 2024","Wed Mar 27 23:33:57 GMT 2024","18944","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed Mar 27 23:50:11 GMT 2024","Wed Mar 27 23:50:36 GMT 2024","25279","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 27 23:32:30 GMT 2024","Wed Mar 27 23:32:38 GMT 2024","8543","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 27 23:29:31 GMT 2024","Wed Mar 27 23:29:59 GMT 2024","28253","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 00:02:52 GMT 2024","Thu Mar 28 00:03:05 GMT 2024","12928","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 27 23:14:28 GMT 2024","Wed Mar 27 23:14:38 GMT 2024","10493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 27 23:05:30 GMT 2024","Wed Mar 27 23:05:52 GMT 2024","22448","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 00:05:41 GMT 2024","Thu Mar 28 00:05:46 GMT 2024","4785","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 27 23:13:56 GMT 2024","Wed Mar 27 23:14:20 GMT 2024","23661","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Wed Mar 27 23:11:27 GMT 2024","Wed Mar 27 23:11:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 27 23:23:05 GMT 2024","Wed Mar 27 23:23:13 GMT 2024","8666","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 27 23:32:38 GMT 2024","Wed Mar 27 23:32:52 GMT 2024","13539","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 27 23:13:26 GMT 2024","Wed Mar 27 23:13:30 GMT 2024","3478","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 27 23:17:04 GMT 2024","Wed Mar 27 23:17:17 GMT 2024","13354","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 27 23:14:25 GMT 2024","Wed Mar 27 23:14:28 GMT 2024","2691","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 27 23:23:58 GMT 2024","Wed Mar 27 23:24:20 GMT 2024","21597","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 27 23:35:27 GMT 2024","Wed Mar 27 23:35:43 GMT 2024","15784","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 27 23:36:11 GMT 2024","Wed Mar 27 23:36:35 GMT 2024","23714","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 27 23:25:19 GMT 2024","Wed Mar 27 23:25:41 GMT 2024","22113","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 28 00:15:31 GMT 2024","Thu Mar 28 00:15:47 GMT 2024","15415","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 27 23:35:34 GMT 2024","Wed Mar 27 23:35:39 GMT 2024","5761","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 27 23:34:58 GMT 2024","Wed Mar 27 23:35:01 GMT 2024","2569","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 27 23:22:42 GMT 2024","Wed Mar 27 23:22:45 GMT 2024","2759","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 27 23:21:37 GMT 2024","Wed Mar 27 23:21:44 GMT 2024","7000","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 27 23:21:56 GMT 2024","Wed Mar 27 23:21:57 GMT 2024","1282","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
