"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 17:54:00 GMT 2024","Mon Apr 22 17:54:02 GMT 2024","2114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 17:47:03 GMT 2024","Mon Apr 22 17:47:20 GMT 2024","16385","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 17:34:52 GMT 2024","Mon Apr 22 17:34:57 GMT 2024","4335","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 17:36:06 GMT 2024","Mon Apr 22 17:36:34 GMT 2024","27803","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 17:49:47 GMT 2024","Mon Apr 22 17:50:09 GMT 2024","21659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 18:25:42 GMT 2024","Mon Apr 22 18:25:57 GMT 2024","14439","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 22 17:46:15 GMT 2024","Mon Apr 22 17:46:15 GMT 2024","669","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 17:45:51 GMT 2024","Mon Apr 22 17:45:51 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 17:20:59 GMT 2024","Mon Apr 22 17:21:19 GMT 2024","19376","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 17:45:25 GMT 2024","Mon Apr 22 17:45:50 GMT 2024","24862","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 18:09:03 GMT 2024","Mon Apr 22 18:09:59 GMT 2024","56140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Apr 22 17:45:50 GMT 2024","Mon Apr 22 17:45:50 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 18:10:48 GMT 2024","Mon Apr 22 18:11:38 GMT 2024","49329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 18:28:39 GMT 2024","Mon Apr 22 18:29:00 GMT 2024","20847","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 17:38:05 GMT 2024","Mon Apr 22 17:38:18 GMT 2024","13010","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"broken","Mon Apr 22 17:23:10 GMT 2024","Mon Apr 22 17:26:10 GMT 2024","180037","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Mon Apr 22 17:49:46 GMT 2024","Mon Apr 22 17:49:47 GMT 2024","1532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 22 17:51:35 GMT 2024","Mon Apr 22 17:51:40 GMT 2024","4493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 17:33:09 GMT 2024","Mon Apr 22 17:33:28 GMT 2024","19197","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 22 17:50:50 GMT 2024","Mon Apr 22 17:51:12 GMT 2024","22351","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Mon Apr 22 17:37:12 GMT 2024","Mon Apr 22 17:38:05 GMT 2024","53156","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Mon Apr 22 17:40:42 GMT 2024","Mon Apr 22 17:41:48 GMT 2024","65397","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 18:33:12 GMT 2024","Mon Apr 22 18:33:21 GMT 2024","8776","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 17:20:45 GMT 2024","Mon Apr 22 17:20:59 GMT 2024","14283","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 17:46:10 GMT 2024","Mon Apr 22 17:46:13 GMT 2024","2518","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 17:53:15 GMT 2024","Mon Apr 22 17:53:17 GMT 2024","1935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 18:29:49 GMT 2024","Mon Apr 22 18:30:14 GMT 2024","24870","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 17:48:49 GMT 2024","Mon Apr 22 17:48:50 GMT 2024","1065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 17:44:22 GMT 2024","Mon Apr 22 17:44:26 GMT 2024","4009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 17:44:42 GMT 2024","Mon Apr 22 17:45:01 GMT 2024","18861","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 22 17:45:01 GMT 2024","Mon Apr 22 17:45:04 GMT 2024","2921","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 17:57:39 GMT 2024","Mon Apr 22 17:58:18 GMT 2024","39231","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 18:13:23 GMT 2024","Mon Apr 22 18:13:41 GMT 2024","17258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 17:49:15 GMT 2024","Mon Apr 22 17:49:16 GMT 2024","1172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 17:52:17 GMT 2024","Mon Apr 22 17:52:18 GMT 2024","886","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 22 17:26:25 GMT 2024","Mon Apr 22 17:26:53 GMT 2024","28280","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"skipped","Mon Apr 22 17:44:15 GMT 2024","Mon Apr 22 17:44:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 17:54:37 GMT 2024","Mon Apr 22 17:54:41 GMT 2024","4757","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Apr 22 17:56:08 GMT 2024","Mon Apr 22 17:56:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Apr 22 18:16:32 GMT 2024","Mon Apr 22 18:16:32 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 17:38:22 GMT 2024","Mon Apr 22 17:38:39 GMT 2024","16561","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 17:36:34 GMT 2024","Mon Apr 22 17:36:58 GMT 2024","23579","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Apr 22 18:33:30 GMT 2024","Mon Apr 22 18:33:30 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 17:55:29 GMT 2024","Mon Apr 22 17:55:31 GMT 2024","1130","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Apr 22 17:55:31 GMT 2024","Mon Apr 22 17:55:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 22 17:45:50 GMT 2024","Mon Apr 22 17:45:51 GMT 2024","1033","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 17:47:20 GMT 2024","Mon Apr 22 17:47:44 GMT 2024","24110","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 17:45:15 GMT 2024","Mon Apr 22 17:45:20 GMT 2024","4705","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 22 17:48:32 GMT 2024","Mon Apr 22 17:48:32 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Apr 22 17:34:57 GMT 2024","Mon Apr 22 17:34:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 18:02:39 GMT 2024","Mon Apr 22 18:02:59 GMT 2024","19535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 17:51:43 GMT 2024","Mon Apr 22 17:51:47 GMT 2024","4005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 22 17:51:12 GMT 2024","Mon Apr 22 17:52:04 GMT 2024","51768","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Mon Apr 22 17:51:49 GMT 2024","Mon Apr 22 17:51:50 GMT 2024","523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 22 18:14:27 GMT 2024","Mon Apr 22 18:15:09 GMT 2024","42384","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 17:51:25 GMT 2024","Mon Apr 22 17:51:32 GMT 2024","6897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 17:26:53 GMT 2024","Mon Apr 22 17:28:01 GMT 2024","68187","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon Apr 22 17:47:10 GMT 2024","Mon Apr 22 17:47:11 GMT 2024","764","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Apr 22 17:52:11 GMT 2024","Mon Apr 22 17:52:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 17:50:54 GMT 2024","Mon Apr 22 17:51:10 GMT 2024","15414","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 17:44:30 GMT 2024","Mon Apr 22 17:44:32 GMT 2024","2307","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 18:09:03 GMT 2024","Mon Apr 22 18:09:03 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Apr 22 17:55:31 GMT 2024","Mon Apr 22 17:55:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 22 17:46:50 GMT 2024","Mon Apr 22 17:47:03 GMT 2024","13332","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 17:48:51 GMT 2024","Mon Apr 22 17:49:09 GMT 2024","17916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 17:37:45 GMT 2024","Mon Apr 22 17:38:03 GMT 2024","17143","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 17:51:47 GMT 2024","Mon Apr 22 17:51:49 GMT 2024","2139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 17:58:18 GMT 2024","Mon Apr 22 17:59:54 GMT 2024","95855","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 18:26:18 GMT 2024","Mon Apr 22 18:26:36 GMT 2024","17999","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 17:51:23 GMT 2024","Mon Apr 22 17:52:33 GMT 2024","70005","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 18:24:03 GMT 2024","Mon Apr 22 18:24:37 GMT 2024","33585","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 18:08:15 GMT 2024","Mon Apr 22 18:09:02 GMT 2024","46754","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Apr 22 17:56:08 GMT 2024","Mon Apr 22 17:56:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 22 17:41:48 GMT 2024","Mon Apr 22 17:43:32 GMT 2024","104298","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 17:49:25 GMT 2024","Mon Apr 22 17:50:14 GMT 2024","48921","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 22 17:55:37 GMT 2024","Mon Apr 22 17:55:49 GMT 2024","11686","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 22 18:32:01 GMT 2024","Mon Apr 22 18:33:12 GMT 2024","71480","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 18:31:32 GMT 2024","Mon Apr 22 18:32:01 GMT 2024","28704","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 18:20:57 GMT 2024","Mon Apr 22 18:21:35 GMT 2024","37545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 17:51:57 GMT 2024","Mon Apr 22 17:52:03 GMT 2024","5205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Apr 22 17:47:10 GMT 2024","Mon Apr 22 17:47:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 17:43:49 GMT 2024","Mon Apr 22 17:44:03 GMT 2024","14934","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 17:54:53 GMT 2024","Mon Apr 22 17:54:54 GMT 2024","1414","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 17:52:18 GMT 2024","Mon Apr 22 17:52:29 GMT 2024","11281","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"broken","Mon Apr 22 18:01:33 GMT 2024","Mon Apr 22 18:04:33 GMT 2024","180028","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon Apr 22 17:54:09 GMT 2024","Mon Apr 22 17:54:37 GMT 2024","28862","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 17:45:12 GMT 2024","Mon Apr 22 17:45:15 GMT 2024","2932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 17:51:00 GMT 2024","Mon Apr 22 17:51:08 GMT 2024","7192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Apr 22 17:56:08 GMT 2024","Mon Apr 22 17:56:08 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 22 17:46:45 GMT 2024","Mon Apr 22 17:46:46 GMT 2024","1031","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 18:05:07 GMT 2024","Mon Apr 22 18:05:57 GMT 2024","49250","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Mon Apr 22 18:04:51 GMT 2024","Mon Apr 22 18:05:08 GMT 2024","17136","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Apr 22 17:45:59 GMT 2024","Mon Apr 22 17:45:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 17:55:12 GMT 2024","Mon Apr 22 17:55:16 GMT 2024","3701","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 17:39:03 GMT 2024","Mon Apr 22 17:40:02 GMT 2024","59308","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 17:52:29 GMT 2024","Mon Apr 22 17:52:30 GMT 2024","1353","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 17:47:16 GMT 2024","Mon Apr 22 17:47:17 GMT 2024","1896","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Apr 22 17:51:10 GMT 2024","Mon Apr 22 17:51:10 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 17:46:46 GMT 2024","Mon Apr 22 17:47:10 GMT 2024","24307","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 17:48:08 GMT 2024","Mon Apr 22 17:48:32 GMT 2024","24126","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
