"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 01:12:31 GMT 2024","Tue Jun 11 01:12:33 GMT 2024","1532","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jun 11 01:28:13 GMT 2024","Tue Jun 11 01:28:35 GMT 2024","21334","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 11 00:36:24 GMT 2024","Tue Jun 11 00:36:28 GMT 2024","4125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 11 01:55:25 GMT 2024","Tue Jun 11 01:55:27 GMT 2024","2203","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jun 11 01:45:33 GMT 2024","Tue Jun 11 01:45:42 GMT 2024","8821","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jun 11 00:29:20 GMT 2024","Tue Jun 11 00:29:31 GMT 2024","11328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 11 01:24:41 GMT 2024","Tue Jun 11 01:24:50 GMT 2024","9527","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 11 00:48:25 GMT 2024","Tue Jun 11 00:49:18 GMT 2024","52933","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 11 01:58:53 GMT 2024","Tue Jun 11 01:58:58 GMT 2024","4190","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jun 11 00:26:55 GMT 2024","Tue Jun 11 00:26:57 GMT 2024","1580","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 11 01:02:53 GMT 2024","Tue Jun 11 01:03:13 GMT 2024","19920","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jun 11 02:00:04 GMT 2024","Tue Jun 11 02:00:04 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue Jun 11 01:03:46 GMT 2024","Tue Jun 11 01:03:59 GMT 2024","13147","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jun 11 01:44:55 GMT 2024","Tue Jun 11 01:45:27 GMT 2024","32508","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Tue Jun 11 00:38:45 GMT 2024","Tue Jun 11 00:38:59 GMT 2024","13791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 11 01:10:30 GMT 2024","Tue Jun 11 01:11:51 GMT 2024","80823","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue Jun 11 01:07:07 GMT 2024","Tue Jun 11 01:08:04 GMT 2024","56764","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 11 01:41:55 GMT 2024","Tue Jun 11 01:42:07 GMT 2024","11044","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue Jun 11 01:20:51 GMT 2024","Tue Jun 11 01:21:06 GMT 2024","14697","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jun 11 01:17:13 GMT 2024","Tue Jun 11 01:17:19 GMT 2024","6413","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Jun 11 01:09:18 GMT 2024","Tue Jun 11 01:10:14 GMT 2024","56492","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 11 00:43:50 GMT 2024","Tue Jun 11 00:44:29 GMT 2024","39009","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 11 00:45:09 GMT 2024","Tue Jun 11 00:45:14 GMT 2024","4969","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 11 00:41:06 GMT 2024","Tue Jun 11 00:41:20 GMT 2024","14251","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Jun 11 00:40:57 GMT 2024","Tue Jun 11 00:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 11 01:39:24 GMT 2024","Tue Jun 11 01:39:51 GMT 2024","26506","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Tue Jun 11 00:24:18 GMT 2024","Tue Jun 11 00:24:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 11 00:54:37 GMT 2024","Tue Jun 11 00:55:08 GMT 2024","30754","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 11 01:22:06 GMT 2024","Tue Jun 11 01:22:56 GMT 2024","50095","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Jun 11 01:09:17 GMT 2024","Tue Jun 11 01:09:18 GMT 2024","755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jun 11 01:13:25 GMT 2024","Tue Jun 11 01:13:27 GMT 2024","2001","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Jun 11 02:00:04 GMT 2024","Tue Jun 11 02:00:04 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Jun 11 00:39:48 GMT 2024","Tue Jun 11 00:40:06 GMT 2024","17779","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 11 01:15:46 GMT 2024","Tue Jun 11 01:16:10 GMT 2024","24815","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue Jun 11 00:26:58 GMT 2024","Tue Jun 11 00:27:29 GMT 2024","31286","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 11 01:10:14 GMT 2024","Tue Jun 11 01:11:03 GMT 2024","49361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jun 11 01:42:48 GMT 2024","Tue Jun 11 01:43:09 GMT 2024","20894","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue Jun 11 01:32:26 GMT 2024","Tue Jun 11 01:32:35 GMT 2024","8489","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 11 00:34:02 GMT 2024","Tue Jun 11 00:34:07 GMT 2024","5418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 00:56:37 GMT 2024","Tue Jun 11 00:57:46 GMT 2024","68667","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 11 00:28:43 GMT 2024","Tue Jun 11 00:28:46 GMT 2024","2774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jun 11 01:32:43 GMT 2024","Tue Jun 11 01:32:43 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jun 11 00:50:52 GMT 2024","Tue Jun 11 00:51:08 GMT 2024","15208","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jun 11 01:14:31 GMT 2024","Tue Jun 11 01:14:43 GMT 2024","12597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jun 11 01:14:09 GMT 2024","Tue Jun 11 01:14:38 GMT 2024","28699","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jun 11 01:58:58 GMT 2024","Tue Jun 11 01:59:34 GMT 2024","36653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jun 11 01:30:45 GMT 2024","Tue Jun 11 01:31:13 GMT 2024","28105","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Jun 11 01:13:56 GMT 2024","Tue Jun 11 01:14:01 GMT 2024","4998","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jun 11 01:50:43 GMT 2024","Tue Jun 11 01:51:08 GMT 2024","24964","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jun 11 01:29:16 GMT 2024","Tue Jun 11 01:29:25 GMT 2024","8750","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jun 11 00:36:31 GMT 2024","Tue Jun 11 00:36:33 GMT 2024","2111","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jun 11 00:33:02 GMT 2024","Tue Jun 11 00:33:10 GMT 2024","8205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jun 11 01:56:48 GMT 2024","Tue Jun 11 01:56:59 GMT 2024","10753","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Jun 11 00:39:51 GMT 2024","Tue Jun 11 00:40:31 GMT 2024","40041","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 11 01:29:38 GMT 2024","Tue Jun 11 01:29:40 GMT 2024","1817","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jun 11 01:11:51 GMT 2024","Tue Jun 11 01:12:20 GMT 2024","28645","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue Jun 11 00:28:41 GMT 2024","Tue Jun 11 00:28:43 GMT 2024","2105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jun 11 01:47:17 GMT 2024","Tue Jun 11 01:47:54 GMT 2024","37078","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jun 11 01:58:24 GMT 2024","Tue Jun 11 01:58:38 GMT 2024","14199","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jun 11 00:36:48 GMT 2024","Tue Jun 11 00:37:19 GMT 2024","31232","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jun 11 01:32:43 GMT 2024","Tue Jun 11 01:32:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jun 11 01:37:38 GMT 2024","Tue Jun 11 01:37:44 GMT 2024","5647","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jun 11 00:23:36 GMT 2024","Tue Jun 11 00:23:41 GMT 2024","5817","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 11 01:14:06 GMT 2024","Tue Jun 11 01:14:07 GMT 2024","1058","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Jun 11 00:34:57 GMT 2024","Tue Jun 11 00:35:33 GMT 2024","35824","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 11 00:32:23 GMT 2024","Tue Jun 11 00:32:58 GMT 2024","35511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 11 01:27:21 GMT 2024","Tue Jun 11 01:27:52 GMT 2024","31739","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 11 01:46:09 GMT 2024","Tue Jun 11 01:46:16 GMT 2024","6982","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Jun 11 01:46:00 GMT 2024","Tue Jun 11 01:46:09 GMT 2024","8437","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","3","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jun 11 00:38:59 GMT 2024","Tue Jun 11 00:39:11 GMT 2024","11972","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jun 11 01:29:35 GMT 2024","Tue Jun 11 01:29:38 GMT 2024","3013","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jun 11 01:17:23 GMT 2024","Tue Jun 11 01:17:31 GMT 2024","7471","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 11 01:13:31 GMT 2024","Tue Jun 11 01:13:32 GMT 2024","1846","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jun 11 01:12:54 GMT 2024","Tue Jun 11 01:13:19 GMT 2024","25249","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Jun 11 00:40:29 GMT 2024","Tue Jun 11 00:40:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jun 11 01:37:28 GMT 2024","Tue Jun 11 01:37:38 GMT 2024","10123","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jun 11 01:26:55 GMT 2024","Tue Jun 11 01:27:12 GMT 2024","16827","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 11 01:57:34 GMT 2024","Tue Jun 11 01:57:36 GMT 2024","2029","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jun 11 01:19:08 GMT 2024","Tue Jun 11 01:19:48 GMT 2024","40551","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue Jun 11 00:48:02 GMT 2024","Tue Jun 11 00:48:25 GMT 2024","23562","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 11 01:27:12 GMT 2024","Tue Jun 11 01:27:21 GMT 2024","8475","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jun 11 01:56:59 GMT 2024","Tue Jun 11 01:57:02 GMT 2024","2910","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Tue Jun 11 00:34:56 GMT 2024","Tue Jun 11 00:34:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jun 11 00:40:57 GMT 2024","Tue Jun 11 00:40:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jun 11 00:39:31 GMT 2024","Tue Jun 11 00:39:48 GMT 2024","16153","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jun 11 01:15:01 GMT 2024","Tue Jun 11 01:15:13 GMT 2024","11815","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue Jun 11 00:44:49 GMT 2024","Tue Jun 11 00:44:53 GMT 2024","4344","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 11 01:52:36 GMT 2024","Tue Jun 11 01:52:45 GMT 2024","8886","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jun 11 00:35:48 GMT 2024","Tue Jun 11 00:35:55 GMT 2024","7331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 01:38:01 GMT 2024","Tue Jun 11 01:38:21 GMT 2024","20512","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jun 11 01:51:08 GMT 2024","Tue Jun 11 01:51:20 GMT 2024","11569","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Jun 11 01:27:12 GMT 2024","Tue Jun 11 01:27:12 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jun 11 01:57:42 GMT 2024","Tue Jun 11 01:58:04 GMT 2024","21880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Jun 11 01:25:44 GMT 2024","Tue Jun 11 01:25:44 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jun 11 01:30:24 GMT 2024","Tue Jun 11 01:32:34 GMT 2024","130118","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jun 11 01:13:28 GMT 2024","Tue Jun 11 01:13:31 GMT 2024","2241","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jun 11 01:27:52 GMT 2024","Tue Jun 11 01:28:13 GMT 2024","20977","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jun 11 00:31:10 GMT 2024","Tue Jun 11 00:32:23 GMT 2024","72573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jun 11 00:34:56 GMT 2024","Tue Jun 11 00:34:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 11 00:24:18 GMT 2024","Tue Jun 11 00:24:19 GMT 2024","1461","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 11 01:41:24 GMT 2024","Tue Jun 11 01:41:48 GMT 2024","24026","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue Jun 11 00:22:47 GMT 2024","Tue Jun 11 00:23:01 GMT 2024","14626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jun 11 01:08:43 GMT 2024","Tue Jun 11 01:09:08 GMT 2024","25653","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue Jun 11 00:25:56 GMT 2024","Tue Jun 11 00:25:59 GMT 2024","2650","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jun 11 01:03:59 GMT 2024","Tue Jun 11 01:05:05 GMT 2024","65459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 11 01:25:20 GMT 2024","Tue Jun 11 01:25:40 GMT 2024","19456","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Jun 11 00:35:30 GMT 2024","Tue Jun 11 00:35:34 GMT 2024","3981","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Jun 11 01:24:50 GMT 2024","Tue Jun 11 01:25:03 GMT 2024","12609","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Jun 11 01:45:42 GMT 2024","Tue Jun 11 01:45:49 GMT 2024","7120","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jun 11 00:23:54 GMT 2024","Tue Jun 11 00:24:07 GMT 2024","13285","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 11 01:58:04 GMT 2024","Tue Jun 11 01:58:13 GMT 2024","9193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jun 11 01:54:54 GMT 2024","Tue Jun 11 01:54:58 GMT 2024","4845","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Jun 11 00:26:41 GMT 2024","Tue Jun 11 00:26:42 GMT 2024","1719","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jun 11 01:14:01 GMT 2024","Tue Jun 11 01:14:02 GMT 2024","1161","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Jun 11 00:34:43 GMT 2024","Tue Jun 11 00:34:48 GMT 2024","4896","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jun 11 01:46:16 GMT 2024","Tue Jun 11 01:46:37 GMT 2024","20958","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jun 11 01:17:19 GMT 2024","Tue Jun 11 01:17:38 GMT 2024","19030","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jun 11 01:21:36 GMT 2024","Tue Jun 11 01:22:06 GMT 2024","30223","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Tue Jun 11 00:41:47 GMT 2024","Tue Jun 11 00:41:47 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Jun 11 01:05:05 GMT 2024","Tue Jun 11 01:05:21 GMT 2024","16735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 11 00:26:42 GMT 2024","Tue Jun 11 00:26:47 GMT 2024","4404","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jun 11 01:59:34 GMT 2024","Tue Jun 11 01:59:54 GMT 2024","19571","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jun 11 01:13:23 GMT 2024","Tue Jun 11 01:13:25 GMT 2024","1769","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jun 11 00:27:54 GMT 2024","Tue Jun 11 00:28:05 GMT 2024","10573","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jun 11 00:45:39 GMT 2024","Tue Jun 11 00:45:39 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
