"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 17:09:36 GMT 2024","Thu Aug 01 17:09:40 GMT 2024","3775","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 17:11:07 GMT 2024","Thu Aug 01 17:11:12 GMT 2024","5111","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 17:05:49 GMT 2024","Thu Aug 01 17:05:49 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 17:08:17 GMT 2024","Thu Aug 01 17:08:22 GMT 2024","4299","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Thu Aug 01 17:10:24 GMT 2024","Thu Aug 01 17:10:24 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 17:08:38 GMT 2024","Thu Aug 01 17:08:43 GMT 2024","4668","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Aug 01 17:04:20 GMT 2024","Thu Aug 01 17:04:22 GMT 2024","2026","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 01 17:10:24 GMT 2024","Thu Aug 01 17:10:29 GMT 2024","4665","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Aug 01 17:12:44 GMT 2024","Thu Aug 01 17:12:44 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 17:05:49 GMT 2024","Thu Aug 01 17:05:49 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Thu Aug 01 17:04:30 GMT 2024","Thu Aug 01 17:04:32 GMT 2024","2010","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 17:05:49 GMT 2024","Thu Aug 01 17:05:49 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 17:12:44 GMT 2024","Thu Aug 01 17:12:44 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 17:05:49 GMT 2024","Thu Aug 01 17:05:49 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 17:12:10 GMT 2024","Thu Aug 01 17:12:10 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
