"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 16:46:25 GMT 2024","Fri Feb 02 16:46:27 GMT 2024","1712","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 16:37:52 GMT 2024","Fri Feb 02 16:37:53 GMT 2024","1501","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 16:42:26 GMT 2024","Fri Feb 02 16:42:29 GMT 2024","3057","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 17:06:35 GMT 2024","Fri Feb 02 17:06:51 GMT 2024","16927","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 16:45:45 GMT 2024","Fri Feb 02 16:45:56 GMT 2024","11140","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 16:35:04 GMT 2024","Fri Feb 02 16:35:26 GMT 2024","22694","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 16:45:37 GMT 2024","Fri Feb 02 16:45:45 GMT 2024","8486","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 16:37:55 GMT 2024","Fri Feb 02 16:37:55 GMT 2024","708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 16:35:16 GMT 2024","Fri Feb 02 16:35:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 17:25:36 GMT 2024","Fri Feb 02 17:25:45 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 17:12:31 GMT 2024","Fri Feb 02 17:13:12 GMT 2024","41558","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 17:23:48 GMT 2024","Fri Feb 02 17:24:12 GMT 2024","23453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 16:37:38 GMT 2024","Fri Feb 02 16:37:49 GMT 2024","10884","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 16:41:54 GMT 2024","Fri Feb 02 16:41:58 GMT 2024","3483","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 16:41:36 GMT 2024","Fri Feb 02 16:41:37 GMT 2024","998","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 16:37:03 GMT 2024","Fri Feb 02 16:37:25 GMT 2024","21583","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 16:41:06 GMT 2024","Fri Feb 02 16:41:08 GMT 2024","1572","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Feb 02 16:57:55 GMT 2024","Fri Feb 02 16:57:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 16:35:20 GMT 2024","Fri Feb 02 16:35:25 GMT 2024","4741","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 17:24:12 GMT 2024","Fri Feb 02 17:24:35 GMT 2024","23469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Feb 02 16:42:22 GMT 2024","Fri Feb 02 16:42:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 16:40:59 GMT 2024","Fri Feb 02 16:41:05 GMT 2024","6370","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 16:40:26 GMT 2024","Fri Feb 02 16:40:28 GMT 2024","2532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 02 17:33:08 GMT 2024","Fri Feb 02 17:33:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 16:34:21 GMT 2024","Fri Feb 02 16:34:25 GMT 2024","3544","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 17:20:17 GMT 2024","Fri Feb 02 17:20:29 GMT 2024","11999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 17:34:42 GMT 2024","Fri Feb 02 17:35:49 GMT 2024","66963","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 17:24:35 GMT 2024","Fri Feb 02 17:25:05 GMT 2024","30455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 16:41:16 GMT 2024","Fri Feb 02 16:41:18 GMT 2024","2383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 16:43:02 GMT 2024","Fri Feb 02 16:43:06 GMT 2024","3647","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 16:40:48 GMT 2024","Fri Feb 02 16:40:52 GMT 2024","3820","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 16:42:56 GMT 2024","Fri Feb 02 16:43:02 GMT 2024","6365","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Fri Feb 02 16:40:55 GMT 2024","Fri Feb 02 16:40:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 16:37:56 GMT 2024","Fri Feb 02 16:38:53 GMT 2024","56596","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 16:35:05 GMT 2024","Fri Feb 02 16:35:07 GMT 2024","2778","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 16:40:38 GMT 2024","Fri Feb 02 16:40:42 GMT 2024","3851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 16:40:06 GMT 2024","Fri Feb 02 16:40:13 GMT 2024","6438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Feb 02 16:41:05 GMT 2024","Fri Feb 02 16:41:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 16:42:43 GMT 2024","Fri Feb 02 16:42:46 GMT 2024","2248","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 16:32:00 GMT 2024","Fri Feb 02 16:32:02 GMT 2024","2234","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Feb 02 16:36:43 GMT 2024","Fri Feb 02 16:36:43 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 17:22:13 GMT 2024","Fri Feb 02 17:22:31 GMT 2024","17499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 16:37:54 GMT 2024","Fri Feb 02 16:37:55 GMT 2024","774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 16:33:17 GMT 2024","Fri Feb 02 16:33:19 GMT 2024","2294","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 16:35:00 GMT 2024","Fri Feb 02 16:35:02 GMT 2024","2437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 16:36:00 GMT 2024","Fri Feb 02 16:36:00 GMT 2024","704","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 16:45:37 GMT 2024","Fri Feb 02 16:45:43 GMT 2024","6291","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 17:35:49 GMT 2024","Fri Feb 02 17:36:03 GMT 2024","13436","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 17:06:18 GMT 2024","Fri Feb 02 17:06:35 GMT 2024","16926","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 16:42:46 GMT 2024","Fri Feb 02 16:42:50 GMT 2024","3809","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Feb 02 17:34:42 GMT 2024","Fri Feb 02 17:34:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Feb 02 17:27:26 GMT 2024","Fri Feb 02 17:27:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 16:30:15 GMT 2024","Fri Feb 02 16:30:21 GMT 2024","6729","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 16:41:41 GMT 2024","Fri Feb 02 16:41:42 GMT 2024","1106","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 16:47:01 GMT 2024","Fri Feb 02 16:47:03 GMT 2024","1797","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 17:10:14 GMT 2024","Fri Feb 02 17:10:36 GMT 2024","21717","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 17:06:51 GMT 2024","Fri Feb 02 17:07:30 GMT 2024","39031","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 16:50:06 GMT 2024","Fri Feb 02 16:50:11 GMT 2024","5291","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 16:45:25 GMT 2024","Fri Feb 02 16:45:28 GMT 2024","3015","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 17:21:37 GMT 2024","Fri Feb 02 17:22:13 GMT 2024","36404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 16:40:32 GMT 2024","Fri Feb 02 16:40:49 GMT 2024","17155","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 17:26:24 GMT 2024","Fri Feb 02 17:26:52 GMT 2024","27922","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 17:09:26 GMT 2024","Fri Feb 02 17:10:14 GMT 2024","47391","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 17:18:22 GMT 2024","Fri Feb 02 17:18:31 GMT 2024","8782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 16:37:33 GMT 2024","Fri Feb 02 16:37:35 GMT 2024","2202","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 17:30:38 GMT 2024","Fri Feb 02 17:31:01 GMT 2024","22789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 17:11:47 GMT 2024","Fri Feb 02 17:12:18 GMT 2024","30722","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 17:30:19 GMT 2024","Fri Feb 02 17:30:25 GMT 2024","6246","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 17:29:38 GMT 2024","Fri Feb 02 17:30:07 GMT 2024","29265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 16:41:38 GMT 2024","Fri Feb 02 16:41:41 GMT 2024","2491","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 16:44:27 GMT 2024","Fri Feb 02 16:44:37 GMT 2024","10425","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri Feb 02 16:36:04 GMT 2024","Fri Feb 02 16:36:04 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 16:49:47 GMT 2024","Fri Feb 02 16:49:54 GMT 2024","7316","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 16:45:30 GMT 2024","Fri Feb 02 16:45:37 GMT 2024","6857","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 16:35:25 GMT 2024","Fri Feb 02 16:35:26 GMT 2024","943","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 17:19:00 GMT 2024","Fri Feb 02 17:19:24 GMT 2024","23866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 16:42:50 GMT 2024","Fri Feb 02 16:42:56 GMT 2024","6526","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Feb 02 17:33:08 GMT 2024","Fri Feb 02 17:33:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 16:44:00 GMT 2024","Fri Feb 02 16:44:00 GMT 2024","286","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 16:42:37 GMT 2024","Fri Feb 02 16:42:37 GMT 2024","212","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 17:01:22 GMT 2024","Fri Feb 02 17:01:39 GMT 2024","17438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 16:36:04 GMT 2024","Fri Feb 02 16:36:22 GMT 2024","18496","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 16:35:26 GMT 2024","Fri Feb 02 16:35:29 GMT 2024","3067","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 16:44:13 GMT 2024","Fri Feb 02 16:44:27 GMT 2024","14436","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 17:12:18 GMT 2024","Fri Feb 02 17:12:31 GMT 2024","13073","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 16:54:27 GMT 2024","Fri Feb 02 16:54:34 GMT 2024","6965","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 16:39:57 GMT 2024","Fri Feb 02 16:40:08 GMT 2024","10197","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 16:52:34 GMT 2024","Fri Feb 02 16:53:06 GMT 2024","31984","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 17:29:09 GMT 2024","Fri Feb 02 17:29:38 GMT 2024","28780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 16:34:39 GMT 2024","Fri Feb 02 16:34:41 GMT 2024","1440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 16:43:15 GMT 2024","Fri Feb 02 16:43:19 GMT 2024","4141","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 17:27:25 GMT 2024","Fri Feb 02 17:27:26 GMT 2024","530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 16:44:18 GMT 2024","Fri Feb 02 16:44:25 GMT 2024","6515","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 16:37:49 GMT 2024","Fri Feb 02 16:37:56 GMT 2024","6829","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 16:41:47 GMT 2024","Fri Feb 02 16:41:47 GMT 2024","739","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 16:48:52 GMT 2024","Fri Feb 02 16:49:16 GMT 2024","24101","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 17:32:31 GMT 2024","Fri Feb 02 17:33:08 GMT 2024","37535","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 16:34:48 GMT 2024","Fri Feb 02 16:34:50 GMT 2024","1721","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 17:22:54 GMT 2024","Fri Feb 02 17:23:25 GMT 2024","30471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 17:14:38 GMT 2024","Fri Feb 02 17:15:08 GMT 2024","30083","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 16:53:14 GMT 2024","Fri Feb 02 16:53:30 GMT 2024","16063","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 16:43:59 GMT 2024","Fri Feb 02 16:44:13 GMT 2024","13242","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 16:38:47 GMT 2024","Fri Feb 02 16:39:11 GMT 2024","24155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 02 16:42:22 GMT 2024","Fri Feb 02 16:42:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Feb 02 17:09:12 GMT 2024","Fri Feb 02 17:09:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 16:45:04 GMT 2024","Fri Feb 02 16:45:08 GMT 2024","3612","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 16:56:15 GMT 2024","Fri Feb 02 16:56:32 GMT 2024","17435","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 16:34:25 GMT 2024","Fri Feb 02 16:34:34 GMT 2024","8984","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Feb 02 16:42:22 GMT 2024","Fri Feb 02 16:42:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 16:35:38 GMT 2024","Fri Feb 02 16:35:41 GMT 2024","3131","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 16:36:22 GMT 2024","Fri Feb 02 16:36:26 GMT 2024","3511","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 16:50:26 GMT 2024","Fri Feb 02 16:50:32 GMT 2024","6860","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Feb 02 17:04:33 GMT 2024","Fri Feb 02 17:04:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 17:22:54 GMT 2024","Fri Feb 02 17:22:54 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 16:40:31 GMT 2024","Fri Feb 02 16:40:34 GMT 2024","2242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 16:44:06 GMT 2024","Fri Feb 02 16:44:07 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 16:45:30 GMT 2024","Fri Feb 02 16:45:37 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 16:35:29 GMT 2024","Fri Feb 02 16:35:35 GMT 2024","5729","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
