"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 19:20:54 GMT 2024","Wed Jan 03 19:21:08 GMT 2024","13695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 03 19:48:28 GMT 2024","Wed Jan 03 19:48:28 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 03 19:26:01 GMT 2024","Wed Jan 03 19:26:32 GMT 2024","31792","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 18:53:23 GMT 2024","Wed Jan 03 18:53:33 GMT 2024","10339","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 03 19:13:48 GMT 2024","Wed Jan 03 19:13:49 GMT 2024","993","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 03 19:01:59 GMT 2024","Wed Jan 03 19:01:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 03 19:25:13 GMT 2024","Wed Jan 03 19:25:33 GMT 2024","19739","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 03 19:05:38 GMT 2024","Wed Jan 03 19:05:43 GMT 2024","5405","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 03 19:05:43 GMT 2024","Wed Jan 03 19:05:51 GMT 2024","8066","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Wed Jan 03 19:25:03 GMT 2024","Wed Jan 03 19:25:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 03 19:30:44 GMT 2024","Wed Jan 03 19:31:09 GMT 2024","24933","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 03 18:53:17 GMT 2024","Wed Jan 03 18:53:23 GMT 2024","5208","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 03 19:49:26 GMT 2024","Wed Jan 03 19:49:33 GMT 2024","6944","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 03 19:14:06 GMT 2024","Wed Jan 03 19:14:08 GMT 2024","1971","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 03 19:13:39 GMT 2024","Wed Jan 03 19:13:43 GMT 2024","3792","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 03 19:40:50 GMT 2024","Wed Jan 03 19:41:39 GMT 2024","48566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 03 19:24:05 GMT 2024","Wed Jan 03 19:24:07 GMT 2024","2096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 03 18:59:22 GMT 2024","Wed Jan 03 18:59:34 GMT 2024","12095","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 03 19:49:04 GMT 2024","Wed Jan 03 19:49:11 GMT 2024","7423","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 03 19:13:36 GMT 2024","Wed Jan 03 19:13:39 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 19:02:06 GMT 2024","Wed Jan 03 19:02:50 GMT 2024","44359","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 03 19:27:59 GMT 2024","Wed Jan 03 19:28:02 GMT 2024","3556","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 03 19:23:17 GMT 2024","Wed Jan 03 19:23:28 GMT 2024","10766","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:18:01 GMT 2024","Wed Jan 03 19:18:38 GMT 2024","36814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 03 19:21:34 GMT 2024","Wed Jan 03 19:21:43 GMT 2024","8779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 03 18:56:02 GMT 2024","Wed Jan 03 18:56:04 GMT 2024","1739","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 03 19:25:57 GMT 2024","Wed Jan 03 19:25:59 GMT 2024","2672","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 03 19:29:05 GMT 2024","Wed Jan 03 19:29:11 GMT 2024","6358","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 03 18:56:23 GMT 2024","Wed Jan 03 18:56:35 GMT 2024","11607","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 03 19:15:30 GMT 2024","Wed Jan 03 19:15:32 GMT 2024","1744","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 03 19:21:24 GMT 2024","Wed Jan 03 19:21:24 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 03 20:03:01 GMT 2024","Wed Jan 03 20:03:01 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 03 19:27:18 GMT 2024","Wed Jan 03 19:27:35 GMT 2024","16510","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 03 19:38:34 GMT 2024","Wed Jan 03 19:39:13 GMT 2024","38417","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 20:03:43 GMT 2024","Wed Jan 03 20:05:36 GMT 2024","113041","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 03 19:13:25 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","2970","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"broken","Wed Jan 03 19:29:11 GMT 2024","Wed Jan 03 19:29:23 GMT 2024","12396","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 03 19:31:09 GMT 2024","Wed Jan 03 19:32:05 GMT 2024","55202","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","13","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 03 19:13:55 GMT 2024","Wed Jan 03 19:14:02 GMT 2024","7169","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 03 19:26:44 GMT 2024","Wed Jan 03 19:26:49 GMT 2024","5514","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Jan 03 19:29:36 GMT 2024","Wed Jan 03 19:29:36 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:29 GMT 2024","1707","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 03 20:05:50 GMT 2024","Wed Jan 03 20:05:50 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 03 19:45:34 GMT 2024","Wed Jan 03 19:46:00 GMT 2024","26255","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 03 19:32:05 GMT 2024","Wed Jan 03 19:32:28 GMT 2024","23138","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 03 19:29:36 GMT 2024","Wed Jan 03 19:29:51 GMT 2024","15862","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 03 19:24:17 GMT 2024","Wed Jan 03 19:24:25 GMT 2024","7405","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 19:46:27 GMT 2024","Wed Jan 03 19:47:01 GMT 2024","33924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 03 18:57:07 GMT 2024","Wed Jan 03 18:57:12 GMT 2024","5192","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 03 19:49:11 GMT 2024","Wed Jan 03 19:49:12 GMT 2024","540","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 03 19:25:03 GMT 2024","Wed Jan 03 19:25:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 03 19:25:35 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 03 19:32:28 GMT 2024","Wed Jan 03 19:32:59 GMT 2024","31794","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 03 19:17:00 GMT 2024","Wed Jan 03 19:17:12 GMT 2024","12554","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 03 19:27:58 GMT 2024","Wed Jan 03 19:27:59 GMT 2024","507","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 03 19:14:40 GMT 2024","Wed Jan 03 19:14:41 GMT 2024","1080","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 03 19:33:11 GMT 2024","Wed Jan 03 19:33:53 GMT 2024","42032","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 03 19:27:48 GMT 2024","Wed Jan 03 19:27:52 GMT 2024","3304","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 03 19:50:52 GMT 2024","Wed Jan 03 19:51:26 GMT 2024","34131","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 19:13:19 GMT 2024","Wed Jan 03 19:13:22 GMT 2024","2750","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 03 19:44:34 GMT 2024","Wed Jan 03 19:45:08 GMT 2024","33333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 19:25:33 GMT 2024","Wed Jan 03 19:25:35 GMT 2024","2355","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 03 19:17:20 GMT 2024","Wed Jan 03 19:17:22 GMT 2024","2063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 03 19:14:09 GMT 2024","Wed Jan 03 19:14:09 GMT 2024","819","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 03 19:02:06 GMT 2024","Wed Jan 03 19:02:06 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 03 19:59:58 GMT 2024","Wed Jan 03 20:00:43 GMT 2024","45047","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 03 19:14:09 GMT 2024","Wed Jan 03 19:14:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","3","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 03 19:17:59 GMT 2024","Wed Jan 03 19:18:01 GMT 2024","2274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 19:22:52 GMT 2024","Wed Jan 03 19:22:55 GMT 2024","3577","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 03 18:52:33 GMT 2024","Wed Jan 03 18:52:39 GMT 2024","6464","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 03 18:59:40 GMT 2024","Wed Jan 03 19:00:00 GMT 2024","19856","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 03 19:15:13 GMT 2024","Wed Jan 03 19:15:20 GMT 2024","6394","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 03 19:01:59 GMT 2024","Wed Jan 03 19:01:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 03 19:22:46 GMT 2024","Wed Jan 03 19:23:02 GMT 2024","15992","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 19:24:26 GMT 2024","Wed Jan 03 19:24:45 GMT 2024","18839","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 03 19:21:24 GMT 2024","Wed Jan 03 19:21:35 GMT 2024","11229","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 03 19:00:34 GMT 2024","Wed Jan 03 19:00:42 GMT 2024","7992","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 03 19:17:22 GMT 2024","Wed Jan 03 19:17:48 GMT 2024","26300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Wed Jan 03 19:13:28 GMT 2024","Wed Jan 03 19:13:28 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 03 19:14:05 GMT 2024","Wed Jan 03 19:14:06 GMT 2024","968","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 19:26:43 GMT 2024","Wed Jan 03 19:27:02 GMT 2024","18575","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 03 19:28:06 GMT 2024","Wed Jan 03 19:28:09 GMT 2024","3531","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 03 19:20:35 GMT 2024","Wed Jan 03 19:20:43 GMT 2024","8797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 03 19:35:20 GMT 2024","Wed Jan 03 19:35:52 GMT 2024","31679","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 03 19:15:05 GMT 2024","Wed Jan 03 19:15:11 GMT 2024","6309","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 03 18:54:18 GMT 2024","Wed Jan 03 18:54:20 GMT 2024","1885","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Jan 03 19:13:27 GMT 2024","Wed Jan 03 19:13:27 GMT 2024","2","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 03 20:05:36 GMT 2024","Wed Jan 03 20:05:50 GMT 2024","14139","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 03 19:24:29 GMT 2024","Wed Jan 03 19:24:33 GMT 2024","4241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 03 19:13:48 GMT 2024","Wed Jan 03 19:13:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 19:25:03 GMT 2024","Wed Jan 03 19:25:09 GMT 2024","6590","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 03 19:25:54 GMT 2024","Wed Jan 03 19:25:57 GMT 2024","2753","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
