"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:24:22 GMT 2024","Tue Jan 30 06:24:23 GMT 2024","1140","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue Jan 30 06:19:21 GMT 2024","Tue Jan 30 06:19:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 06:16:20 GMT 2024","Tue Jan 30 06:16:23 GMT 2024","2712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 06:18:49 GMT 2024","Tue Jan 30 06:18:49 GMT 2024","855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 06:13:27 GMT 2024","Tue Jan 30 06:13:52 GMT 2024","25498","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 06:53:22 GMT 2024","Tue Jan 30 06:53:54 GMT 2024","31517","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:26:01 GMT 2024","Tue Jan 30 06:26:23 GMT 2024","22684","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 06:11:26 GMT 2024","Tue Jan 30 06:11:27 GMT 2024","1014","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 30 06:10:27 GMT 2024","Tue Jan 30 06:10:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 06:45:42 GMT 2024","Tue Jan 30 06:45:51 GMT 2024","8995","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 06:52:01 GMT 2024","Tue Jan 30 06:52:18 GMT 2024","17549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 30 06:55:13 GMT 2024","Tue Jan 30 06:55:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 06:48:15 GMT 2024","Tue Jan 30 06:48:29 GMT 2024","14338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 06:17:56 GMT 2024","Tue Jan 30 06:18:04 GMT 2024","8292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 30 06:28:15 GMT 2024","Tue Jan 30 06:28:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Jan 30 06:49:25 GMT 2024","Tue Jan 30 06:49:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 06:30:24 GMT 2024","Tue Jan 30 06:30:39 GMT 2024","15163","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 06:22:22 GMT 2024","Tue Jan 30 06:22:29 GMT 2024","7435","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 30 06:11:49 GMT 2024","Tue Jan 30 06:11:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 06:46:49 GMT 2024","Tue Jan 30 06:47:02 GMT 2024","12804","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 06:23:23 GMT 2024","Tue Jan 30 06:23:34 GMT 2024","11172","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 07:18:06 GMT 2024","Tue Jan 30 07:18:06 GMT 2024","524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 07:09:11 GMT 2024","Tue Jan 30 07:09:28 GMT 2024","16985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 30 06:28:44 GMT 2024","Tue Jan 30 06:28:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 06:41:27 GMT 2024","Tue Jan 30 06:41:35 GMT 2024","7640","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 06:41:53 GMT 2024","Tue Jan 30 06:42:05 GMT 2024","11401","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 06:21:09 GMT 2024","Tue Jan 30 06:21:12 GMT 2024","3183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 06:19:59 GMT 2024","Tue Jan 30 06:20:06 GMT 2024","7821","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 06:25:36 GMT 2024","Tue Jan 30 06:25:40 GMT 2024","4423","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:17:45 GMT 2024","Tue Jan 30 06:17:49 GMT 2024","4124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 06:19:45 GMT 2024","Tue Jan 30 06:19:49 GMT 2024","3891","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 06:27:58 GMT 2024","Tue Jan 30 06:28:05 GMT 2024","6787","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 06:47:20 GMT 2024","Tue Jan 30 06:47:33 GMT 2024","12803","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 06:20:45 GMT 2024","Tue Jan 30 06:21:02 GMT 2024","16948","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 06:25:20 GMT 2024","Tue Jan 30 06:25:24 GMT 2024","3218","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 06:19:49 GMT 2024","Tue Jan 30 06:19:55 GMT 2024","5846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:12:05 GMT 2024","Tue Jan 30 06:12:10 GMT 2024","5058","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 06:18:35 GMT 2024","Tue Jan 30 06:18:39 GMT 2024","4831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 07:04:19 GMT 2024","Tue Jan 30 07:05:08 GMT 2024","48995","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 30 06:28:44 GMT 2024","Tue Jan 30 06:28:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 06:21:06 GMT 2024","Tue Jan 30 06:21:09 GMT 2024","3277","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 30 06:23:32 GMT 2024","Tue Jan 30 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 06:50:31 GMT 2024","Tue Jan 30 06:50:40 GMT 2024","8823","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 06:27:21 GMT 2024","Tue Jan 30 06:27:33 GMT 2024","12268","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 06:47:47 GMT 2024","Tue Jan 30 06:47:49 GMT 2024","1883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 06:18:58 GMT 2024","Tue Jan 30 06:19:07 GMT 2024","8824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 06:29:57 GMT 2024","Tue Jan 30 06:30:04 GMT 2024","7164","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 06:34:41 GMT 2024","Tue Jan 30 06:34:57 GMT 2024","16720","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 06:21:35 GMT 2024","Tue Jan 30 06:21:37 GMT 2024","2428","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 06:47:49 GMT 2024","Tue Jan 30 06:47:55 GMT 2024","6366","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 06:36:07 GMT 2024","Tue Jan 30 06:36:18 GMT 2024","11252","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 07:15:09 GMT 2024","Tue Jan 30 07:15:41 GMT 2024","31530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 06:12:35 GMT 2024","Tue Jan 30 06:12:36 GMT 2024","1195","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 06:42:24 GMT 2024","Tue Jan 30 06:42:30 GMT 2024","6019","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 06:23:59 GMT 2024","Tue Jan 30 06:24:02 GMT 2024","3002","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 06:42:55 GMT 2024","Tue Jan 30 06:43:11 GMT 2024","15990","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 06:19:55 GMT 2024","Tue Jan 30 06:19:59 GMT 2024","3914","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:13:23 GMT 2024","Tue Jan 30 06:13:25 GMT 2024","1960","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 06:27:33 GMT 2024","Tue Jan 30 06:27:44 GMT 2024","10676","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 06:21:12 GMT 2024","Tue Jan 30 06:21:15 GMT 2024","3012","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 06:22:29 GMT 2024","Tue Jan 30 06:22:49 GMT 2024","19654","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 06:24:40 GMT 2024","Tue Jan 30 06:24:53 GMT 2024","13100","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 06:16:23 GMT 2024","Tue Jan 30 06:16:50 GMT 2024","27078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 06:11:16 GMT 2024","Tue Jan 30 06:11:20 GMT 2024","4069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 30 06:11:33 GMT 2024","Tue Jan 30 06:11:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 06:13:11 GMT 2024","Tue Jan 30 06:13:16 GMT 2024","5843","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 06:29:25 GMT 2024","Tue Jan 30 06:29:33 GMT 2024","8744","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 06:23:08 GMT 2024","Tue Jan 30 06:23:23 GMT 2024","15087","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 06:24:29 GMT 2024","Tue Jan 30 06:24:35 GMT 2024","5890","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 06:56:36 GMT 2024","Tue Jan 30 06:56:55 GMT 2024","18612","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 06:34:57 GMT 2024","Tue Jan 30 06:35:20 GMT 2024","22379","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 06:18:45 GMT 2024","Tue Jan 30 06:18:49 GMT 2024","3379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 06:41:01 GMT 2024","Tue Jan 30 06:41:07 GMT 2024","5416","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 07:15:53 GMT 2024","Tue Jan 30 07:15:57 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 06:11:27 GMT 2024","Tue Jan 30 06:11:28 GMT 2024","464","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 07:05:37 GMT 2024","Tue Jan 30 07:06:51 GMT 2024","74540","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 30 06:23:32 GMT 2024","Tue Jan 30 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 30 06:28:51 GMT 2024","Tue Jan 30 06:28:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 06:24:18 GMT 2024","Tue Jan 30 06:24:31 GMT 2024","13354","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 06:22:28 GMT 2024","Tue Jan 30 06:22:58 GMT 2024","29872","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 06:31:17 GMT 2024","Tue Jan 30 06:31:25 GMT 2024","8314","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 06:41:35 GMT 2024","Tue Jan 30 06:41:37 GMT 2024","2056","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 06:24:25 GMT 2024","Tue Jan 30 06:24:26 GMT 2024","1261","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Jan 30 06:23:32 GMT 2024","Tue Jan 30 06:23:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 06:22:24 GMT 2024","Tue Jan 30 06:22:28 GMT 2024","4664","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 06:22:49 GMT 2024","Tue Jan 30 06:22:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jan 30 06:29:57 GMT 2024","Tue Jan 30 06:29:57 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 06:47:11 GMT 2024","Tue Jan 30 06:47:20 GMT 2024","9314","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 06:22:58 GMT 2024","Tue Jan 30 06:23:03 GMT 2024","4444","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 06:32:02 GMT 2024","Tue Jan 30 06:32:45 GMT 2024","42674","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 06:43:53 GMT 2024","Tue Jan 30 06:44:08 GMT 2024","15110","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 06:29:36 GMT 2024","Tue Jan 30 06:29:43 GMT 2024","6336","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 07:08:59 GMT 2024","Tue Jan 30 07:09:11 GMT 2024","12270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 06:28:51 GMT 2024","Tue Jan 30 06:29:08 GMT 2024","17873","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 06:27:16 GMT 2024","Tue Jan 30 06:27:38 GMT 2024","22696","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 06:38:09 GMT 2024","Tue Jan 30 06:38:54 GMT 2024","44776","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 06:46:24 GMT 2024","Tue Jan 30 06:46:33 GMT 2024","9278","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 06:31:36 GMT 2024","Tue Jan 30 06:31:53 GMT 2024","16695","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 06:15:05 GMT 2024","Tue Jan 30 06:15:07 GMT 2024","1407","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:59:46 GMT 2024","Tue Jan 30 07:00:02 GMT 2024","15793","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 06:54:20 GMT 2024","Tue Jan 30 06:54:39 GMT 2024","19053","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 06:29:38 GMT 2024","Tue Jan 30 06:29:50 GMT 2024","12622","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 06:26:39 GMT 2024","Tue Jan 30 06:26:42 GMT 2024","3292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 06:30:04 GMT 2024","Tue Jan 30 06:30:37 GMT 2024","32514","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 06:24:28 GMT 2024","Tue Jan 30 06:24:29 GMT 2024","1230","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 06:40:15 GMT 2024","Tue Jan 30 06:40:37 GMT 2024","22731","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 06:25:38 GMT 2024","Tue Jan 30 06:25:40 GMT 2024","1739","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 06:26:01 GMT 2024","Tue Jan 30 06:26:16 GMT 2024","14963","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 06:24:53 GMT 2024","Tue Jan 30 06:25:06 GMT 2024","12181","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 30 06:49:25 GMT 2024","Tue Jan 30 06:49:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 06:19:15 GMT 2024","Tue Jan 30 06:19:21 GMT 2024","6087","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 06:26:32 GMT 2024","Tue Jan 30 06:26:36 GMT 2024","3317","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 06:21:26 GMT 2024","Tue Jan 30 06:21:28 GMT 2024","2455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 06:48:31 GMT 2024","Tue Jan 30 06:48:36 GMT 2024","5655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 07:15:57 GMT 2024","Tue Jan 30 07:16:11 GMT 2024","14572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 06:13:03 GMT 2024","Tue Jan 30 06:13:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 06:52:18 GMT 2024","Tue Jan 30 06:52:38 GMT 2024","19606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 06:57:11 GMT 2024","Tue Jan 30 06:57:28 GMT 2024","16794","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 07:15:41 GMT 2024","Tue Jan 30 07:15:53 GMT 2024","12388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 06:53:12 GMT 2024","Tue Jan 30 06:53:22 GMT 2024","9792","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:28:15 GMT 2024","Tue Jan 30 06:28:31 GMT 2024","15829","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 07:13:03 GMT 2024","Tue Jan 30 07:13:26 GMT 2024","22781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 06:49:18 GMT 2024","Tue Jan 30 06:49:25 GMT 2024","7213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 06:49:42 GMT 2024","Tue Jan 30 06:49:54 GMT 2024","12134","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 06:42:10 GMT 2024","Tue Jan 30 06:42:24 GMT 2024","14169","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 06:24:05 GMT 2024","Tue Jan 30 06:24:10 GMT 2024","4686","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 06:11:43 GMT 2024","Tue Jan 30 06:11:44 GMT 2024","1147","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:11:23 GMT 2024","Tue Jan 30 06:11:25 GMT 2024","1731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:12:08 GMT 2024","Tue Jan 30 07:12:45 GMT 2024","37666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 06:35:44 GMT 2024","Tue Jan 30 06:35:56 GMT 2024","12919","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
