"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:53:25 GMT 2024","Tue Jan 23 02:53:43 GMT 2024","18120","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 02:11:44 GMT 2024","Tue Jan 23 02:11:48 GMT 2024","3419","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 02:22:20 GMT 2024","Tue Jan 23 02:22:22 GMT 2024","1683","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 02:24:48 GMT 2024","Tue Jan 23 02:24:51 GMT 2024","3384","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 02:32:29 GMT 2024","Tue Jan 23 02:33:09 GMT 2024","39256","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 02:28:08 GMT 2024","Tue Jan 23 02:28:18 GMT 2024","10503","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 02:14:01 GMT 2024","Tue Jan 23 02:14:17 GMT 2024","16380","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 02:44:08 GMT 2024","Tue Jan 23 02:44:31 GMT 2024","22447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 02:29:55 GMT 2024","Tue Jan 23 02:29:59 GMT 2024","3453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 02:19:04 GMT 2024","Tue Jan 23 02:19:06 GMT 2024","2007","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 02:27:39 GMT 2024","Tue Jan 23 02:27:55 GMT 2024","16138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 02:22:54 GMT 2024","Tue Jan 23 02:22:59 GMT 2024","4763","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 02:54:49 GMT 2024","Tue Jan 23 02:55:18 GMT 2024","29129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 02:24:00 GMT 2024","Tue Jan 23 02:24:05 GMT 2024","4910","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 02:10:45 GMT 2024","Tue Jan 23 02:10:56 GMT 2024","10939","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 01:56:57 GMT 2024","Tue Jan 23 01:57:02 GMT 2024","5201","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 02:27:06 GMT 2024","Tue Jan 23 02:27:11 GMT 2024","5806","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 02:24:36 GMT 2024","Tue Jan 23 02:24:39 GMT 2024","3680","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Jan 23 02:20:36 GMT 2024","Tue Jan 23 02:20:36 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 03:00:02 GMT 2024","Tue Jan 23 03:00:22 GMT 2024","19327","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 02:31:37 GMT 2024","Tue Jan 23 02:31:57 GMT 2024","19721","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 02:18:38 GMT 2024","Tue Jan 23 02:18:42 GMT 2024","3582","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 02:19:12 GMT 2024","Tue Jan 23 02:19:27 GMT 2024","14717","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Jan 23 02:04:19 GMT 2024","Tue Jan 23 02:04:19 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 02:20:24 GMT 2024","Tue Jan 23 02:20:26 GMT 2024","2274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 02:23:31 GMT 2024","Tue Jan 23 02:23:35 GMT 2024","4003","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 02:13:41 GMT 2024","Tue Jan 23 02:13:43 GMT 2024","2458","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 02:28:56 GMT 2024","Tue Jan 23 02:29:09 GMT 2024","12679","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 02:07:37 GMT 2024","Tue Jan 23 02:07:41 GMT 2024","4433","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 02:24:56 GMT 2024","Tue Jan 23 02:25:09 GMT 2024","13003","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 02:29:41 GMT 2024","Tue Jan 23 02:29:44 GMT 2024","2840","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 02:30:39 GMT 2024","Tue Jan 23 02:30:54 GMT 2024","14862","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 01:57:43 GMT 2024","Tue Jan 23 01:58:02 GMT 2024","18356","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 23 02:03:41 GMT 2024","Tue Jan 23 02:03:41 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 02:27:11 GMT 2024","Tue Jan 23 02:27:22 GMT 2024","10552","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 02:14:25 GMT 2024","Tue Jan 23 02:14:47 GMT 2024","21318","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 02:43:39 GMT 2024","Tue Jan 23 02:43:52 GMT 2024","12300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 02:18:20 GMT 2024","Tue Jan 23 02:18:30 GMT 2024","9783","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 02:21:18 GMT 2024","Tue Jan 23 02:21:26 GMT 2024","8836","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 02:24:45 GMT 2024","Tue Jan 23 02:24:52 GMT 2024","7084","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 02:11:34 GMT 2024","Tue Jan 23 02:11:42 GMT 2024","7267","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 02:22:04 GMT 2024","Tue Jan 23 02:22:06 GMT 2024","2241","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 02:10:14 GMT 2024","Tue Jan 23 02:10:30 GMT 2024","16701","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 23 02:46:08 GMT 2024","Tue Jan 23 02:46:45 GMT 2024","37716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 01:59:56 GMT 2024","Tue Jan 23 02:00:02 GMT 2024","5321","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 01:58:40 GMT 2024","Tue Jan 23 01:58:42 GMT 2024","1488","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 02:08:19 GMT 2024","Tue Jan 23 02:09:05 GMT 2024","45837","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 02:22:25 GMT 2024","Tue Jan 23 02:22:28 GMT 2024","2464","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 02:19:30 GMT 2024","Tue Jan 23 02:19:35 GMT 2024","5119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 02:54:11 GMT 2024","Tue Jan 23 02:54:20 GMT 2024","9318","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 02:34:06 GMT 2024","Tue Jan 23 02:34:15 GMT 2024","9132","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 02:09:29 GMT 2024","Tue Jan 23 02:09:31 GMT 2024","2398","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 02:10:11 GMT 2024","Tue Jan 23 02:10:16 GMT 2024","5061","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 02:08:51 GMT 2024","Tue Jan 23 02:08:53 GMT 2024","2320","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 02:01:32 GMT 2024","Tue Jan 23 02:01:38 GMT 2024","5862","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 23 02:18:21 GMT 2024","Tue Jan 23 02:18:32 GMT 2024","11123","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 23 02:17:47 GMT 2024","Tue Jan 23 02:17:55 GMT 2024","8236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 02:22:32 GMT 2024","Tue Jan 23 02:22:43 GMT 2024","10834","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 23 02:19:41 GMT 2024","Tue Jan 23 02:19:46 GMT 2024","4463","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 01:59:01 GMT 2024","Tue Jan 23 01:59:03 GMT 2024","2364","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 02:16:47 GMT 2024","Tue Jan 23 02:16:50 GMT 2024","2678","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 23 02:21:35 GMT 2024","Tue Jan 23 02:21:42 GMT 2024","7083","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 02:00:23 GMT 2024","Tue Jan 23 02:00:26 GMT 2024","2576","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 02:49:43 GMT 2024","Tue Jan 23 02:50:13 GMT 2024","30509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 01:57:23 GMT 2024","Tue Jan 23 01:57:36 GMT 2024","12779","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 02:43:13 GMT 2024","Tue Jan 23 02:43:30 GMT 2024","17182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 02:13:28 GMT 2024","Tue Jan 23 02:14:01 GMT 2024","32918","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Jan 23 02:59:49 GMT 2024","Tue Jan 23 02:59:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 02:18:00 GMT 2024","Tue Jan 23 02:18:01 GMT 2024","1029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 02:17:14 GMT 2024","Tue Jan 23 02:17:29 GMT 2024","14267","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 02:15:56 GMT 2024","Tue Jan 23 02:15:58 GMT 2024","1381","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 23 02:08:35 GMT 2024","Tue Jan 23 02:08:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 23 02:09:33 GMT 2024","Tue Jan 23 02:09:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 02:19:05 GMT 2024","Tue Jan 23 02:19:12 GMT 2024","7095","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Jan 23 02:05:40 GMT 2024","Tue Jan 23 02:05:40 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 02:23:21 GMT 2024","Tue Jan 23 02:23:23 GMT 2024","2241","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 23 02:21:01 GMT 2024","Tue Jan 23 02:21:08 GMT 2024","7352","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 01:59:21 GMT 2024","Tue Jan 23 01:59:35 GMT 2024","14630","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 02:08:25 GMT 2024","Tue Jan 23 02:08:31 GMT 2024","6129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 02:04:19 GMT 2024","Tue Jan 23 02:04:26 GMT 2024","6574","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Jan 23 02:22:06 GMT 2024","Tue Jan 23 02:22:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 02:39:53 GMT 2024","Tue Jan 23 02:40:21 GMT 2024","28545","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
