"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3846","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 22:14:10 GMT 2024","passed","Fri Dec 13 22:14:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4768","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 22:11:51 GMT 2024","passed","Fri Dec 13 22:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28228","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 22:10:08 GMT 2024","passed","Fri Dec 13 22:10:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 22:15:08 GMT 2024","passed","Fri Dec 13 22:15:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4037","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 22:15:44 GMT 2024","skipped","Fri Dec 13 22:15:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4394","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 22:15:15 GMT 2024","passed","Fri Dec 13 22:15:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4187","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 22:12:39 GMT 2024","passed","Fri Dec 13 22:12:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 22:16:11 GMT 2024","passed","Fri Dec 13 22:16:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4770","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 22:12:37 GMT 2024","passed","Fri Dec 13 22:12:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4754","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 22:17:12 GMT 2024","passed","Fri Dec 13 22:17:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4494","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 22:12:56 GMT 2024","passed","Fri Dec 13 22:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4984","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 22:17:47 GMT 2024","passed","Fri Dec 13 22:17:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5201","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 22:17:11 GMT 2024","passed","Fri Dec 13 22:17:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4888","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 22:13:57 GMT 2024","passed","Fri Dec 13 22:14:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4360","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 22:14:01 GMT 2024","passed","Fri Dec 13 22:14:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4525","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 22:11:59 GMT 2024","passed","Fri Dec 13 22:12:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4274","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 22:12:12 GMT 2024","passed","Fri Dec 13 22:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 22:11:54 GMT 2024","passed","Fri Dec 13 22:11:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4590","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:17:43 GMT 2024","passed","Fri Dec 13 22:17:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4544","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 22:11:07 GMT 2024","passed","Fri Dec 13 22:11:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4198","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:12:08 GMT 2024","passed","Fri Dec 13 22:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5358","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:16:30 GMT 2024","passed","Fri Dec 13 22:16:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4587","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 22:11:03 GMT 2024","passed","Fri Dec 13 22:11:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5124","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 22:13:30 GMT 2024","passed","Fri Dec 13 22:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8781","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 22:17:21 GMT 2024","passed","Fri Dec 13 22:17:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11928","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 22:05:33 GMT 2024","passed","Fri Dec 13 22:05:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:07:14 GMT 2024","skipped","Fri Dec 13 22:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4311","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 22:11:15 GMT 2024","passed","Fri Dec 13 22:11:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 22:13:05 GMT 2024","passed","Fri Dec 13 22:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5381","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 22:13:10 GMT 2024","passed","Fri Dec 13 22:13:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2061","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 22:03:37 GMT 2024","passed","Fri Dec 13 22:03:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5014","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 22:13:52 GMT 2024","passed","Fri Dec 13 22:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16044","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 22:07:14 GMT 2024","passed","Fri Dec 13 22:07:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17321","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 22:05:15 GMT 2024","passed","Fri Dec 13 22:05:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3995","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 22:03:59 GMT 2024","passed","Fri Dec 13 22:04:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4462","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 22:13:48 GMT 2024","passed","Fri Dec 13 22:13:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14774","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 22:04:48 GMT 2024","passed","Fri Dec 13 22:05:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5031","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 22:17:06 GMT 2024","passed","Fri Dec 13 22:17:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4864","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 22:11:41 GMT 2024","passed","Fri Dec 13 22:11:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 22:07:03 GMT 2024","skipped","Fri Dec 13 22:07:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4372","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 22:13:24 GMT 2024","passed","Fri Dec 13 22:13:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16616","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 22:07:37 GMT 2024","passed","Fri Dec 13 22:07:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3150","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 22:03:49 GMT 2024","passed","Fri Dec 13 22:03:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5800","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 22:16:45 GMT 2024","passed","Fri Dec 13 22:16:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12134","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 22:05:21 GMT 2024","passed","Fri Dec 13 22:05:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6199","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 22:04:30 GMT 2024","passed","Fri Dec 13 22:04:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5820","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 22:14:07 GMT 2024","passed","Fri Dec 13 22:14:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4100","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 22:16:00 GMT 2024","skipped","Fri Dec 13 22:16:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2649","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 22:03:52 GMT 2024","passed","Fri Dec 13 22:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5096","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 22:16:41 GMT 2024","passed","Fri Dec 13 22:16:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5073","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 22:12:26 GMT 2024","passed","Fri Dec 13 22:12:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4797","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 22:15:17 GMT 2024","passed","Fri Dec 13 22:15:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6354","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 22:16:04 GMT 2024","passed","Fri Dec 13 22:16:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4517","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 22:12:20 GMT 2024","passed","Fri Dec 13 22:12:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4326","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 22:15:46 GMT 2024","passed","Fri Dec 13 22:15:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5994","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 22:12:31 GMT 2024","passed","Fri Dec 13 22:12:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6325","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 22:18:16 GMT 2024","passed","Fri Dec 13 22:18:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4143","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 22:10:49 GMT 2024","passed","Fri Dec 13 22:10:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4947","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 22:12:00 GMT 2024","passed","Fri Dec 13 22:12:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 22:16:50 GMT 2024","passed","Fri Dec 13 22:16:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4430","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 22:15:24 GMT 2024","passed","Fri Dec 13 22:15:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5784","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 22:14:13 GMT 2024","passed","Fri Dec 13 22:14:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4315","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 22:11:32 GMT 2024","passed","Fri Dec 13 22:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5613","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 22:18:33 GMT 2024","passed","Fri Dec 13 22:18:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17824","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 22:08:31 GMT 2024","passed","Fri Dec 13 22:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16144","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 22:06:37 GMT 2024","passed","Fri Dec 13 22:06:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3873","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 22:14:39 GMT 2024","passed","Fri Dec 13 22:14:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4519","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 22:17:07 GMT 2024","passed","Fri Dec 13 22:17:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4358","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 22:14:22 GMT 2024","passed","Fri Dec 13 22:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4811","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 22:15:27 GMT 2024","passed","Fri Dec 13 22:15:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5023","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:16:55 GMT 2024","passed","Fri Dec 13 22:17:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4403","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 22:13:16 GMT 2024","passed","Fri Dec 13 22:13:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5139","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 22:04:42 GMT 2024","passed","Fri Dec 13 22:04:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17533","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 22:05:03 GMT 2024","passed","Fri Dec 13 22:05:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12519","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 22:05:32 GMT 2024","passed","Fri Dec 13 22:05:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2055","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 22:03:47 GMT 2024","passed","Fri Dec 13 22:03:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4629","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 22:11:41 GMT 2024","passed","Fri Dec 13 22:11:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5209","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 22:13:01 GMT 2024","passed","Fri Dec 13 22:13:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4645","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 22:15:19 GMT 2024","passed","Fri Dec 13 22:15:24 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4448","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 22:13:20 GMT 2024","passed","Fri Dec 13 22:13:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4450","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 22:15:01 GMT 2024","passed","Fri Dec 13 22:15:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6954","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 22:03:40 GMT 2024","passed","Fri Dec 13 22:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4194","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 22:12:16 GMT 2024","passed","Fri Dec 13 22:12:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2014","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 22:03:57 GMT 2024","passed","Fri Dec 13 22:03:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 22:12:21 GMT 2024","passed","Fri Dec 13 22:12:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4330","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 22:15:33 GMT 2024","passed","Fri Dec 13 22:15:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5077","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 22:13:29 GMT 2024","passed","Fri Dec 13 22:13:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 22:16:15 GMT 2024","passed","Fri Dec 13 22:16:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 22:13:48 GMT 2024","skipped","Fri Dec 13 22:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4420","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 22:11:37 GMT 2024","passed","Fri Dec 13 22:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4585","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 22:10:57 GMT 2024","passed","Fri Dec 13 22:11:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20773","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 22:06:54 GMT 2024","passed","Fri Dec 13 22:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4309","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 22:14:26 GMT 2024","passed","Fri Dec 13 22:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4788","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 22:14:34 GMT 2024","passed","Fri Dec 13 22:14:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4861","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 22:14:48 GMT 2024","passed","Fri Dec 13 22:14:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1951","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 22:03:45 GMT 2024","passed","Fri Dec 13 22:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5776","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 22:17:00 GMT 2024","passed","Fri Dec 13 22:17:06 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4908","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 22:17:52 GMT 2024","passed","Fri Dec 13 22:17:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16026","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 22:07:03 GMT 2024","passed","Fri Dec 13 22:07:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2722","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 22:03:43 GMT 2024","passed","Fri Dec 13 22:03:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4347","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 22:15:41 GMT 2024","passed","Fri Dec 13 22:15:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10988","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 22:18:22 GMT 2024","passed","Fri Dec 13 22:18:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21506","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 22:06:42 GMT 2024","passed","Fri Dec 13 22:07:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4429","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:01 GMT 2024","passed","Fri Dec 13 22:13:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4050","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 22:15:56 GMT 2024","skipped","Fri Dec 13 22:16:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1824","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 22:03:55 GMT 2024","passed","Fri Dec 13 22:03:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5131","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 22:03:54 GMT 2024","passed","Fri Dec 13 22:03:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 22:14:53 GMT 2024","passed","Fri Dec 13 22:14:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4390","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 22:04:03 GMT 2024","passed","Fri Dec 13 22:04:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4420","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 22:17:57 GMT 2024","passed","Fri Dec 13 22:18:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4479","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 22:14:43 GMT 2024","passed","Fri Dec 13 22:14:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
