"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 01:40:50 GMT 2024","Wed Mar 06 01:40:53 GMT 2024","2858","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 06 01:43:23 GMT 2024","Wed Mar 06 01:44:22 GMT 2024","59374","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 01:47:18 GMT 2024","Wed Mar 06 01:47:23 GMT 2024","4692","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Mar 06 01:50:28 GMT 2024","Wed Mar 06 01:50:44 GMT 2024","15718","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 06 01:49:35 GMT 2024","Wed Mar 06 01:49:51 GMT 2024","16405","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 06 02:21:14 GMT 2024","Wed Mar 06 02:21:18 GMT 2024","4745","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 02:00:52 GMT 2024","Wed Mar 06 02:00:55 GMT 2024","2960","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Mar 06 01:54:31 GMT 2024","Wed Mar 06 01:54:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 01:40:48 GMT 2024","Wed Mar 06 01:40:52 GMT 2024","4327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 01:55:19 GMT 2024","Wed Mar 06 01:55:22 GMT 2024","3075","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 02:00:01 GMT 2024","Wed Mar 06 02:00:03 GMT 2024","2657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 01:57:37 GMT 2024","Wed Mar 06 01:57:54 GMT 2024","17298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 02:25:44 GMT 2024","Wed Mar 06 02:25:52 GMT 2024","8518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Mar 06 02:03:20 GMT 2024","Wed Mar 06 02:03:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 02:38:46 GMT 2024","Wed Mar 06 02:39:06 GMT 2024","19788","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 06 02:28:40 GMT 2024","Wed Mar 06 02:28:53 GMT 2024","13329","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 01:47:53 GMT 2024","Wed Mar 06 01:47:54 GMT 2024","1080","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 06 02:02:03 GMT 2024","Wed Mar 06 02:02:05 GMT 2024","2087","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 02:30:07 GMT 2024","Wed Mar 06 02:30:25 GMT 2024","17674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 06 02:18:41 GMT 2024","Wed Mar 06 02:19:36 GMT 2024","55271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 01:57:01 GMT 2024","Wed Mar 06 01:57:05 GMT 2024","4151","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 06 01:55:09 GMT 2024","Wed Mar 06 01:55:15 GMT 2024","5579","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 02:01:44 GMT 2024","Wed Mar 06 02:01:59 GMT 2024","15022","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 06 01:28:50 GMT 2024","Wed Mar 06 01:29:30 GMT 2024","40356","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 01:44:22 GMT 2024","Wed Mar 06 01:44:35 GMT 2024","12541","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 02:05:16 GMT 2024","Wed Mar 06 02:05:23 GMT 2024","6930","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 01:54:33 GMT 2024","Wed Mar 06 01:54:35 GMT 2024","1570","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 06 01:53:20 GMT 2024","Wed Mar 06 01:53:43 GMT 2024","22594","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 01:57:29 GMT 2024","Wed Mar 06 01:57:32 GMT 2024","2372","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Mar 06 02:35:39 GMT 2024","Wed Mar 06 02:36:52 GMT 2024","73204","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Mar 06 01:38:02 GMT 2024","Wed Mar 06 01:38:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 06 02:02:43 GMT 2024","Wed Mar 06 02:02:46 GMT 2024","2795","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Mar 06 01:42:39 GMT 2024","Wed Mar 06 01:42:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 01:50:44 GMT 2024","Wed Mar 06 01:50:49 GMT 2024","4531","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 01:55:04 GMT 2024","Wed Mar 06 01:55:05 GMT 2024","533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 06 01:45:51 GMT 2024","Wed Mar 06 01:46:14 GMT 2024","23050","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 02:05:48 GMT 2024","Wed Mar 06 02:05:51 GMT 2024","2895","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 06 02:16:30 GMT 2024","Wed Mar 06 02:17:03 GMT 2024","33109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 01:52:26 GMT 2024","Wed Mar 06 01:52:27 GMT 2024","902","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 06 01:56:20 GMT 2024","Wed Mar 06 01:56:21 GMT 2024","1402","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 01:56:21 GMT 2024","Wed Mar 06 01:56:22 GMT 2024","1252","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 02:30:25 GMT 2024","Wed Mar 06 02:30:51 GMT 2024","25181","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 06 02:04:19 GMT 2024","Wed Mar 06 02:05:59 GMT 2024","99517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 01:59:57 GMT 2024","Wed Mar 06 02:00:01 GMT 2024","3648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 06 02:02:34 GMT 2024","Wed Mar 06 02:02:38 GMT 2024","4576","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 06 01:31:19 GMT 2024","Wed Mar 06 01:31:24 GMT 2024","5271","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Mar 06 02:00:29 GMT 2024","Wed Mar 06 02:00:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Mar 06 01:55:19 GMT 2024","Wed Mar 06 01:55:19 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 06 02:11:15 GMT 2024","Wed Mar 06 02:11:32 GMT 2024","16676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 01:59:39 GMT 2024","Wed Mar 06 01:59:47 GMT 2024","8061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 06 01:54:34 GMT 2024","Wed Mar 06 01:55:26 GMT 2024","51673","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 02:01:03 GMT 2024","Wed Mar 06 02:01:06 GMT 2024","3274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 06 02:00:07 GMT 2024","Wed Mar 06 02:00:09 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 06 02:11:32 GMT 2024","Wed Mar 06 02:12:11 GMT 2024","38931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 06 01:45:24 GMT 2024","Wed Mar 06 01:45:31 GMT 2024","6777","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 06 02:01:59 GMT 2024","Wed Mar 06 02:02:03 GMT 2024","4226","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 06 01:53:47 GMT 2024","Wed Mar 06 01:54:11 GMT 2024","23990","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 06 02:02:05 GMT 2024","Wed Mar 06 02:02:10 GMT 2024","4956","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 06 02:17:45 GMT 2024","Wed Mar 06 02:18:02 GMT 2024","16671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 06 02:03:04 GMT 2024","Wed Mar 06 02:03:08 GMT 2024","4202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 06 02:01:24 GMT 2024","Wed Mar 06 02:01:26 GMT 2024","1870","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 01:58:41 GMT 2024","Wed Mar 06 01:58:43 GMT 2024","1888","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 06 01:46:32 GMT 2024","Wed Mar 06 01:46:57 GMT 2024","24624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 02:04:14 GMT 2024","Wed Mar 06 02:04:18 GMT 2024","3796","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Mar 06 01:59:47 GMT 2024","Wed Mar 06 01:59:47 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 06 01:40:27 GMT 2024","Wed Mar 06 01:40:48 GMT 2024","20443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Mar 06 02:00:29 GMT 2024","Wed Mar 06 02:00:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 01:58:00 GMT 2024","Wed Mar 06 01:58:22 GMT 2024","22445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 06 01:57:14 GMT 2024","Wed Mar 06 01:57:27 GMT 2024","12949","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Mar 06 02:20:41 GMT 2024","Wed Mar 06 02:20:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 02:08:20 GMT 2024","Wed Mar 06 02:08:45 GMT 2024","24651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 01:59:05 GMT 2024","Wed Mar 06 01:59:26 GMT 2024","20887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 06 01:47:25 GMT 2024","Wed Mar 06 01:47:48 GMT 2024","23499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 01:56:15 GMT 2024","Wed Mar 06 01:56:20 GMT 2024","4566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 02:03:58 GMT 2024","Wed Mar 06 02:04:02 GMT 2024","4131","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 02:05:44 GMT 2024","Wed Mar 06 02:05:48 GMT 2024","4266","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 02:05:51 GMT 2024","Wed Mar 06 02:05:59 GMT 2024","7996","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 06 02:05:11 GMT 2024","Wed Mar 06 02:05:13 GMT 2024","1620","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Mar 06 02:20:41 GMT 2024","Wed Mar 06 02:20:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 02:02:55 GMT 2024","Wed Mar 06 02:02:59 GMT 2024","3926","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 06 01:52:36 GMT 2024","Wed Mar 06 01:52:44 GMT 2024","8389","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 06 02:01:30 GMT 2024","Wed Mar 06 02:01:31 GMT 2024","1427","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Mar 06 01:50:24 GMT 2024","Wed Mar 06 01:50:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Mar 06 02:37:08 GMT 2024","Wed Mar 06 02:37:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 02:29:33 GMT 2024","Wed Mar 06 02:29:47 GMT 2024","13722","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 06 02:15:24 GMT 2024","Wed Mar 06 02:15:57 GMT 2024","33138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 01:56:20 GMT 2024","Wed Mar 06 01:56:47 GMT 2024","26603","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 06 02:04:18 GMT 2024","Wed Mar 06 02:04:22 GMT 2024","4301","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Mar 06 02:03:29 GMT 2024","Wed Mar 06 02:03:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 02:26:01 GMT 2024","Wed Mar 06 02:26:31 GMT 2024","29993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 02:07:32 GMT 2024","Wed Mar 06 02:07:34 GMT 2024","1909","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 06 01:59:26 GMT 2024","Wed Mar 06 01:59:28 GMT 2024","2195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 02:18:07 GMT 2024","Wed Mar 06 02:18:28 GMT 2024","21338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 06 01:39:29 GMT 2024","Wed Mar 06 01:40:29 GMT 2024","59984","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 06 01:54:35 GMT 2024","Wed Mar 06 01:54:38 GMT 2024","3474","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 06 01:41:19 GMT 2024","Wed Mar 06 01:41:29 GMT 2024","9638","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 06 01:57:34 GMT 2024","Wed Mar 06 01:57:35 GMT 2024","858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 02:21:27 GMT 2024","Wed Mar 06 02:21:44 GMT 2024","16649","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 01:34:15 GMT 2024","Wed Mar 06 01:34:16 GMT 2024","1535","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 06 01:59:39 GMT 2024","Wed Mar 06 01:59:44 GMT 2024","5811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 06 02:00:13 GMT 2024","Wed Mar 06 02:00:41 GMT 2024","28053","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 06 02:00:14 GMT 2024","Wed Mar 06 02:00:16 GMT 2024","1712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 06 02:21:09 GMT 2024","Wed Mar 06 02:21:14 GMT 2024","4797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 06 01:30:53 GMT 2024","Wed Mar 06 01:31:08 GMT 2024","14826","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 01:30:36 GMT 2024","Wed Mar 06 01:30:53 GMT 2024","16695","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Mar 06 01:59:47 GMT 2024","Wed Mar 06 01:59:47 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 06 01:57:58 GMT 2024","Wed Mar 06 01:58:00 GMT 2024","1090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 01:40:37 GMT 2024","Wed Mar 06 01:40:42 GMT 2024","5049","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 06 02:06:35 GMT 2024","Wed Mar 06 02:06:38 GMT 2024","2697","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 06 01:52:05 GMT 2024","Wed Mar 06 01:52:10 GMT 2024","5578","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 06 01:58:09 GMT 2024","Wed Mar 06 01:58:31 GMT 2024","21330","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 06 01:31:14 GMT 2024","Wed Mar 06 01:31:16 GMT 2024","1962","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 06 02:08:54 GMT 2024","Wed Mar 06 02:09:10 GMT 2024","15817","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 06 01:30:28 GMT 2024","Wed Mar 06 01:30:33 GMT 2024","5144","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 02:14:11 GMT 2024","Wed Mar 06 02:14:42 GMT 2024","30911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 02:07:06 GMT 2024","Wed Mar 06 02:07:31 GMT 2024","24688","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 02:00:45 GMT 2024","Wed Mar 06 02:00:47 GMT 2024","1913","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 01:57:59 GMT 2024","Wed Mar 06 01:58:07 GMT 2024","7924","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 06 01:36:55 GMT 2024","Wed Mar 06 01:37:13 GMT 2024","17918","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Mar 06 02:03:30 GMT 2024","Wed Mar 06 02:03:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 06 01:38:33 GMT 2024","Wed Mar 06 01:39:29 GMT 2024","55499","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Mar 06 01:54:25 GMT 2024","Wed Mar 06 01:54:26 GMT 2024","799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 06 02:25:31 GMT 2024","Wed Mar 06 02:25:44 GMT 2024","12931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 02:04:56 GMT 2024","Wed Mar 06 02:05:05 GMT 2024","8656","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 06 02:05:23 GMT 2024","Wed Mar 06 02:05:27 GMT 2024","3646","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 01:55:45 GMT 2024","Wed Mar 06 01:56:05 GMT 2024","19805","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
