"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 00:14:47 GMT 2024","Tue Feb 27 00:14:56 GMT 2024","8660","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 00:03:29 GMT 2024","Tue Feb 27 00:03:43 GMT 2024","13201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 26 23:09:59 GMT 2024","Mon Feb 26 23:10:00 GMT 2024","459","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 26 23:09:46 GMT 2024","Mon Feb 26 23:09:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 26 23:44:10 GMT 2024","Mon Feb 26 23:44:47 GMT 2024","37326","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 23:29:07 GMT 2024","Mon Feb 26 23:29:14 GMT 2024","6745","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 00:11:14 GMT 2024","Tue Feb 27 00:11:31 GMT 2024","17214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 26 23:09:51 GMT 2024","Mon Feb 26 23:09:57 GMT 2024","5868","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 00:32:39 GMT 2024","Tue Feb 27 00:32:59 GMT 2024","19942","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 23:15:58 GMT 2024","Mon Feb 26 23:16:01 GMT 2024","2982","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 23:28:58 GMT 2024","Mon Feb 26 23:29:02 GMT 2024","3759","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 00:13:05 GMT 2024","Tue Feb 27 00:13:47 GMT 2024","41530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 23:36:05 GMT 2024","Mon Feb 26 23:36:21 GMT 2024","16289","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 23:19:33 GMT 2024","Mon Feb 26 23:19:37 GMT 2024","3634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 26 23:59:20 GMT 2024","Tue Feb 27 00:00:26 GMT 2024","65750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 00:00:51 GMT 2024","Tue Feb 27 00:01:41 GMT 2024","49670","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 23:14:13 GMT 2024","Mon Feb 26 23:14:21 GMT 2024","7327","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 27 00:31:01 GMT 2024","Tue Feb 27 00:31:02 GMT 2024","525","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 23:16:30 GMT 2024","Mon Feb 26 23:16:32 GMT 2024","1394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 23:43:24 GMT 2024","Mon Feb 26 23:43:40 GMT 2024","16695","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 23:17:23 GMT 2024","Mon Feb 26 23:17:30 GMT 2024","6490","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 23:36:32 GMT 2024","Mon Feb 26 23:36:43 GMT 2024","11414","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 26 23:08:50 GMT 2024","Mon Feb 26 23:08:52 GMT 2024","1954","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 26 23:20:58 GMT 2024","Mon Feb 26 23:21:01 GMT 2024","2650","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Feb 27 00:31:01 GMT 2024","Tue Feb 27 00:31:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 26 23:13:12 GMT 2024","Mon Feb 26 23:13:14 GMT 2024","1776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 26 23:12:00 GMT 2024","Mon Feb 26 23:12:10 GMT 2024","9263","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 00:16:55 GMT 2024","Tue Feb 27 00:17:09 GMT 2024","13457","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 26 23:14:24 GMT 2024","Mon Feb 26 23:14:30 GMT 2024","5664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 00:08:07 GMT 2024","Tue Feb 27 00:08:08 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 26 23:09:46 GMT 2024","Mon Feb 26 23:09:47 GMT 2024","728","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 00:10:31 GMT 2024","Tue Feb 27 00:11:14 GMT 2024","43204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 23:52:15 GMT 2024","Mon Feb 26 23:53:24 GMT 2024","68703","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 26 23:20:43 GMT 2024","Mon Feb 26 23:20:43 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 26 23:15:45 GMT 2024","Mon Feb 26 23:15:46 GMT 2024","1526","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 00:00:26 GMT 2024","Tue Feb 27 00:00:51 GMT 2024","25125","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 26 23:15:37 GMT 2024","Mon Feb 26 23:15:37 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 23:37:21 GMT 2024","Mon Feb 26 23:37:33 GMT 2024","12595","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 23:25:44 GMT 2024","Mon Feb 26 23:25:49 GMT 2024","4926","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 23:29:45 GMT 2024","Mon Feb 26 23:29:49 GMT 2024","3795","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 26 23:11:00 GMT 2024","Mon Feb 26 23:11:01 GMT 2024","1100","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 23:10:55 GMT 2024","Mon Feb 26 23:10:58 GMT 2024","2420","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 26 23:16:32 GMT 2024","Mon Feb 26 23:16:33 GMT 2024","1664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Feb 26 23:16:12 GMT 2024","Mon Feb 26 23:16:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 26 23:20:47 GMT 2024","Mon Feb 26 23:20:54 GMT 2024","6164","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 26 23:36:21 GMT 2024","Mon Feb 26 23:37:21 GMT 2024","59439","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 23:11:07 GMT 2024","Mon Feb 26 23:11:32 GMT 2024","24594","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 26 23:50:22 GMT 2024","Mon Feb 26 23:50:37 GMT 2024","14741","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 23:14:21 GMT 2024","Mon Feb 26 23:14:40 GMT 2024","18945","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 26 23:28:31 GMT 2024","Mon Feb 26 23:28:49 GMT 2024","18420","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 27 00:20:38 GMT 2024","Tue Feb 27 00:20:47 GMT 2024","9451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 23:09:43 GMT 2024","Mon Feb 26 23:09:44 GMT 2024","1080","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 23:26:38 GMT 2024","Mon Feb 26 23:26:44 GMT 2024","5907","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 26 23:15:18 GMT 2024","Mon Feb 26 23:15:37 GMT 2024","19298","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 23:49:53 GMT 2024","Mon Feb 26 23:50:22 GMT 2024","29485","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 00:09:23 GMT 2024","Tue Feb 27 00:09:57 GMT 2024","34314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 23:25:49 GMT 2024","Mon Feb 26 23:25:54 GMT 2024","5430","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 26 23:30:07 GMT 2024","Mon Feb 26 23:30:13 GMT 2024","5777","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 26 23:29:49 GMT 2024","Mon Feb 26 23:29:52 GMT 2024","2553","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 26 23:19:01 GMT 2024","Mon Feb 26 23:19:02 GMT 2024","725","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 00:09:57 GMT 2024","Tue Feb 27 00:10:31 GMT 2024","33802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 23:15:14 GMT 2024","Mon Feb 26 23:15:18 GMT 2024","3902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 00:19:07 GMT 2024","Tue Feb 27 00:19:20 GMT 2024","13201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 23:10:02 GMT 2024","Mon Feb 26 23:10:16 GMT 2024","13498","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 26 23:25:40 GMT 2024","Mon Feb 26 23:25:44 GMT 2024","4104","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 26 23:22:38 GMT 2024","Mon Feb 26 23:24:04 GMT 2024","85661","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 26 23:28:09 GMT 2024","Mon Feb 26 23:28:31 GMT 2024","21867","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 23:11:05 GMT 2024","Mon Feb 26 23:11:06 GMT 2024","1501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 23:10:55 GMT 2024","Mon Feb 26 23:10:56 GMT 2024","1312","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 23:10:01 GMT 2024","Mon Feb 26 23:10:01 GMT 2024","324","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 23:10:22 GMT 2024","Mon Feb 26 23:10:24 GMT 2024","1982","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 23:24:04 GMT 2024","Mon Feb 26 23:24:11 GMT 2024","6880","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 26 23:14:48 GMT 2024","Mon Feb 26 23:14:53 GMT 2024","5734","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 26 23:09:36 GMT 2024","Mon Feb 26 23:09:39 GMT 2024","3083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 00:19:20 GMT 2024","Tue Feb 27 00:19:29 GMT 2024","8843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 23:18:04 GMT 2024","Mon Feb 26 23:18:07 GMT 2024","2864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 23:11:50 GMT 2024","Mon Feb 26 23:11:58 GMT 2024","7911","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 00:25:23 GMT 2024","Tue Feb 27 00:25:31 GMT 2024","8643","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 00:26:25 GMT 2024","Tue Feb 27 00:26:47 GMT 2024","21464","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 23:10:02 GMT 2024","Mon Feb 26 23:10:05 GMT 2024","3344","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 23:17:36 GMT 2024","Mon Feb 26 23:17:41 GMT 2024","4674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Feb 26 23:11:09 GMT 2024","Mon Feb 26 23:11:11 GMT 2024","2099","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 26 23:16:12 GMT 2024","Mon Feb 26 23:16:27 GMT 2024","14593","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 26 23:36:22 GMT 2024","Mon Feb 26 23:36:26 GMT 2024","4532","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 23:14:21 GMT 2024","Mon Feb 26 23:14:24 GMT 2024","3362","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 23:09:45 GMT 2024","Mon Feb 26 23:10:02 GMT 2024","17527","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 26 23:34:09 GMT 2024","Mon Feb 26 23:34:17 GMT 2024","7661","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Mon Feb 26 23:37:15 GMT 2024","Mon Feb 26 23:37:15 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon Feb 26 23:44:10 GMT 2024","Mon Feb 26 23:44:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 26 23:15:26 GMT 2024","Mon Feb 26 23:15:28 GMT 2024","1810","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 26 23:57:38 GMT 2024","Mon Feb 26 23:59:20 GMT 2024","102011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Feb 27 00:30:52 GMT 2024","Tue Feb 27 00:30:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 23:36:43 GMT 2024","Mon Feb 26 23:36:47 GMT 2024","4526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 26 23:15:32 GMT 2024","Mon Feb 26 23:15:41 GMT 2024","9070","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 23:29:59 GMT 2024","Mon Feb 26 23:30:07 GMT 2024","8514","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 27 00:14:39 GMT 2024","Tue Feb 27 00:14:39 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 23:29:40 GMT 2024","Mon Feb 26 23:29:42 GMT 2024","1408","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 26 23:16:28 GMT 2024","Mon Feb 26 23:16:30 GMT 2024","2720","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 26 23:09:11 GMT 2024","Mon Feb 26 23:09:15 GMT 2024","3638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 23:17:42 GMT 2024","Mon Feb 26 23:19:01 GMT 2024","78734","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 00:03:43 GMT 2024","Tue Feb 27 00:04:40 GMT 2024","57340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 23:19:05 GMT 2024","Mon Feb 26 23:19:08 GMT 2024","2320","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 26 23:45:55 GMT 2024","Mon Feb 26 23:46:10 GMT 2024","15323","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 00:29:00 GMT 2024","Tue Feb 27 00:29:29 GMT 2024","29531","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 26 23:31:58 GMT 2024","Mon Feb 26 23:32:12 GMT 2024","13936","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 26 23:08:52 GMT 2024","Mon Feb 26 23:08:56 GMT 2024","4064","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 26 23:12:17 GMT 2024","Mon Feb 26 23:12:20 GMT 2024","3760","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 26 23:12:20 GMT 2024","Mon Feb 26 23:12:26 GMT 2024","5085","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 26 23:33:35 GMT 2024","Mon Feb 26 23:33:45 GMT 2024","9585","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Feb 26 23:09:46 GMT 2024","Mon Feb 26 23:09:46 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 23:17:41 GMT 2024","Mon Feb 26 23:17:47 GMT 2024","5705","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Feb 26 23:09:17 GMT 2024","Mon Feb 26 23:09:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 26 23:15:37 GMT 2024","Mon Feb 26 23:15:56 GMT 2024","18933","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 26 23:35:05 GMT 2024","Mon Feb 26 23:35:14 GMT 2024","8612","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 26 23:35:48 GMT 2024","Mon Feb 26 23:35:54 GMT 2024","5435","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Feb 26 23:18:38 GMT 2024","Mon Feb 26 23:18:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 23:18:18 GMT 2024","Mon Feb 26 23:18:22 GMT 2024","3567","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 23:20:05 GMT 2024","Mon Feb 26 23:20:14 GMT 2024","9032","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 26 23:35:14 GMT 2024","Mon Feb 26 23:35:16 GMT 2024","2101","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 23:17:58 GMT 2024","Mon Feb 26 23:17:59 GMT 2024","1201","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 00:25:05 GMT 2024","Tue Feb 27 00:25:13 GMT 2024","8778","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 23:25:57 GMT 2024","Mon Feb 26 23:26:01 GMT 2024","3487","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 26 23:21:01 GMT 2024","Mon Feb 26 23:21:08 GMT 2024","7529","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 26 23:12:59 GMT 2024","Mon Feb 26 23:13:20 GMT 2024","21138","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Feb 26 23:21:22 GMT 2024","Mon Feb 26 23:21:26 GMT 2024","3549","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 27 00:23:15 GMT 2024","Tue Feb 27 00:23:30 GMT 2024","14521","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 23:20:16 GMT 2024","Mon Feb 26 23:20:17 GMT 2024","1696","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 00:22:52 GMT 2024","Tue Feb 27 00:23:15 GMT 2024","23142","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 00:31:02 GMT 2024","Tue Feb 27 00:32:39 GMT 2024","97789","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
