"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7347","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 11 17:02:05 GMT 2024","passed","Wed Dec 11 17:02:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5708","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 11 16:58:06 GMT 2024","passed","Wed Dec 11 16:58:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20185","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 11 16:53:04 GMT 2024","passed","Wed Dec 11 16:53:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4625","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 11 16:55:40 GMT 2024","passed","Wed Dec 11 16:55:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4929","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 11 16:56:27 GMT 2024","passed","Wed Dec 11 16:56:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6039","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 11 17:01:54 GMT 2024","passed","Wed Dec 11 17:02:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5007","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 11 16:58:20 GMT 2024","passed","Wed Dec 11 16:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 11 16:59:13 GMT 2024","skipped","Wed Dec 11 16:59:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5780","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 11 16:59:37 GMT 2024","passed","Wed Dec 11 16:59:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4896","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 11 16:59:40 GMT 2024","passed","Wed Dec 11 16:59:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5851","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 11 17:03:23 GMT 2024","passed","Wed Dec 11 17:03:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6190","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 11 17:01:36 GMT 2024","passed","Wed Dec 11 17:01:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5606","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 11 16:57:54 GMT 2024","passed","Wed Dec 11 16:57:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17754","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 11 16:52:50 GMT 2024","passed","Wed Dec 11 16:53:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13807","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 11 16:50:11 GMT 2024","passed","Wed Dec 11 16:50:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5451","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 11 17:02:23 GMT 2024","passed","Wed Dec 11 17:02:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4755","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 11 17:01:36 GMT 2024","skipped","Wed Dec 11 17:01:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20529","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 11 16:53:08 GMT 2024","passed","Wed Dec 11 16:53:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19116","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 11 16:52:31 GMT 2024","passed","Wed Dec 11 16:52:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5384","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 11 16:58:17 GMT 2024","passed","Wed Dec 11 16:58:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6398","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 11 16:59:49 GMT 2024","passed","Wed Dec 11 16:59:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5726","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 11 17:01:48 GMT 2024","passed","Wed Dec 11 17:01:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4985","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 11 16:59:45 GMT 2024","passed","Wed Dec 11 16:59:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5361","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 11 17:02:47 GMT 2024","passed","Wed Dec 11 17:02:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5248","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 11 16:57:16 GMT 2024","passed","Wed Dec 11 16:57:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5440","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 11 16:58:40 GMT 2024","passed","Wed Dec 11 16:58:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4897","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 11 17:00:50 GMT 2024","passed","Wed Dec 11 17:00:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5785","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 11 16:57:42 GMT 2024","passed","Wed Dec 11 16:57:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4819","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 11 16:56:13 GMT 2024","passed","Wed Dec 11 16:56:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5609","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 11 17:00:25 GMT 2024","passed","Wed Dec 11 17:00:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","23347","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 11 16:54:04 GMT 2024","passed","Wed Dec 11 16:54:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4624","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 11 16:56:09 GMT 2024","passed","Wed Dec 11 16:56:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5467","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 11 16:56:52 GMT 2024","passed","Wed Dec 11 16:56:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5579","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 11 17:02:40 GMT 2024","passed","Wed Dec 11 17:02:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4791","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 11 16:56:47 GMT 2024","passed","Wed Dec 11 16:56:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6722","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 11 16:48:39 GMT 2024","passed","Wed Dec 11 16:48:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 11 16:58:02 GMT 2024","skipped","Wed Dec 11 16:58:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28411","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 11 16:54:35 GMT 2024","passed","Wed Dec 11 16:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19078","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 11 16:52:23 GMT 2024","passed","Wed Dec 11 16:52:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 11 16:58:02 GMT 2024","passed","Wed Dec 11 16:58:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3215","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 11 16:47:43 GMT 2024","passed","Wed Dec 11 16:47:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6498","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 11 16:47:58 GMT 2024","passed","Wed Dec 11 16:48:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2971","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 11 16:48:02 GMT 2024","passed","Wed Dec 11 16:48:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 11 16:59:21 GMT 2024","passed","Wed Dec 11 16:59:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2127","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 11 16:48:07 GMT 2024","passed","Wed Dec 11 16:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4925","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 11 17:02:28 GMT 2024","passed","Wed Dec 11 17:02:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5810","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 11 17:03:04 GMT 2024","passed","Wed Dec 11 17:03:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4868","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 11 17:00:45 GMT 2024","passed","Wed Dec 11 17:00:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5576","M10 - User should be able to test video device","mobile-chrome","Wed Dec 11 17:01:16 GMT 2024","passed","Wed Dec 11 17:01:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2375","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 11 16:47:37 GMT 2024","passed","Wed Dec 11 16:47:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28345","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 11 16:55:17 GMT 2024","passed","Wed Dec 11 16:55:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5284","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 11 16:48:34 GMT 2024","passed","Wed Dec 11 16:48:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5593","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 11 16:58:23 GMT 2024","passed","Wed Dec 11 16:58:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5588","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 11 16:57:08 GMT 2024","passed","Wed Dec 11 16:57:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27286","Chat Replies Tests","mobile-chrome","Wed Dec 11 16:54:50 GMT 2024","passed","Wed Dec 11 16:55:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5553","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 11 17:02:12 GMT 2024","passed","Wed Dec 11 17:02:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7162","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 11 17:04:28 GMT 2024","passed","Wed Dec 11 17:04:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5073","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 11 17:00:00 GMT 2024","passed","Wed Dec 11 17:00:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6118","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 11 17:02:00 GMT 2024","passed","Wed Dec 11 17:02:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5578","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 11 17:00:14 GMT 2024","passed","Wed Dec 11 17:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4843","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 11 17:00:35 GMT 2024","passed","Wed Dec 11 17:00:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5105","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 11 16:57:26 GMT 2024","passed","Wed Dec 11 16:57:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23068","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 11 16:54:27 GMT 2024","passed","Wed Dec 11 16:54:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5812","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 11 16:59:07 GMT 2024","passed","Wed Dec 11 16:59:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4446","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 11 16:55:36 GMT 2024","passed","Wed Dec 11 16:55:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13403","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 11 16:49:57 GMT 2024","passed","Wed Dec 11 16:50:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6793","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 11 16:59:25 GMT 2024","passed","Wed Dec 11 16:59:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4866","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 11 16:59:55 GMT 2024","passed","Wed Dec 11 17:00:00 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","15266","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 11 16:48:59 GMT 2024","passed","Wed Dec 11 16:49:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4939","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 11 16:59:35 GMT 2024","passed","Wed Dec 11 16:59:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5556","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 11 16:57:25 GMT 2024","passed","Wed Dec 11 16:57:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 11 16:59:01 GMT 2024","passed","Wed Dec 11 16:59:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4759","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 11 16:59:11 GMT 2024","passed","Wed Dec 11 16:59:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4908","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 11 16:55:50 GMT 2024","passed","Wed Dec 11 16:55:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9614","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 11 17:02:58 GMT 2024","passed","Wed Dec 11 17:03:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5679","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 11 17:04:03 GMT 2024","passed","Wed Dec 11 17:04:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4735","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 11 16:55:55 GMT 2024","passed","Wed Dec 11 16:55:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5493","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 11 16:49:07 GMT 2024","passed","Wed Dec 11 16:49:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4962","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 11 16:59:30 GMT 2024","passed","Wed Dec 11 16:59:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11018","I26 - Delete Account section tests","desktop-chrome","Wed Dec 11 16:57:45 GMT 2024","passed","Wed Dec 11 16:57:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18423","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 11 16:49:15 GMT 2024","passed","Wed Dec 11 16:49:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1896","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Wed Dec 11 16:48:38 GMT 2024","passed","Wed Dec 11 16:48:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 11 17:03:28 GMT 2024","skipped","Wed Dec 11 17:03:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5652","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 11 17:01:42 GMT 2024","passed","Wed Dec 11 17:01:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5320","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 11 16:56:19 GMT 2024","passed","Wed Dec 11 16:56:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21634","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 11 16:52:42 GMT 2024","passed","Wed Dec 11 16:53:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4842","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 11 17:01:41 GMT 2024","skipped","Wed Dec 11 17:01:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14914","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 11 16:50:24 GMT 2024","passed","Wed Dec 11 16:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 11 17:01:54 GMT 2024","skipped","Wed Dec 11 17:01:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4853","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 11 17:01:04 GMT 2024","passed","Wed Dec 11 17:01:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4724","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 11 16:56:04 GMT 2024","passed","Wed Dec 11 16:56:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 11 16:52:13 GMT 2024","skipped","Wed Dec 11 16:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7087","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 11 17:03:10 GMT 2024","passed","Wed Dec 11 17:03:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4545","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 11 16:48:19 GMT 2024","passed","Wed Dec 11 16:48:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6059","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 11 17:03:41 GMT 2024","passed","Wed Dec 11 17:03:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5427","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 11 16:58:41 GMT 2024","passed","Wed Dec 11 16:58:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22900","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 11 16:51:04 GMT 2024","passed","Wed Dec 11 16:51:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5293","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 11 16:56:57 GMT 2024","passed","Wed Dec 11 16:57:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5293","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 11 16:56:29 GMT 2024","passed","Wed Dec 11 16:56:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19733","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 11 16:51:53 GMT 2024","passed","Wed Dec 11 16:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4817","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 11 17:00:59 GMT 2024","passed","Wed Dec 11 17:01:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5365","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 11 16:57:37 GMT 2024","passed","Wed Dec 11 16:57:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5900","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 11 17:02:12 GMT 2024","passed","Wed Dec 11 17:02:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4801","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 11 17:00:15 GMT 2024","passed","Wed Dec 11 17:00:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5133","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 11 17:03:58 GMT 2024","passed","Wed Dec 11 17:04:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4902","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 11 16:58:51 GMT 2024","passed","Wed Dec 11 16:58:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 11 16:57:31 GMT 2024","passed","Wed Dec 11 16:57:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17648","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 11 16:52:13 GMT 2024","passed","Wed Dec 11 16:52:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4356","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 11 16:48:04 GMT 2024","passed","Wed Dec 11 16:48:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6675","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 11 16:57:59 GMT 2024","passed","Wed Dec 11 16:58:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6517","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 11 17:02:52 GMT 2024","passed","Wed Dec 11 17:02:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 11 16:52:13 GMT 2024","skipped","Wed Dec 11 16:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5326","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 11 16:57:14 GMT 2024","passed","Wed Dec 11 16:57:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2429","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 11 16:47:49 GMT 2024","passed","Wed Dec 11 16:47:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 11 16:51:27 GMT 2024","skipped","Wed Dec 11 16:51:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6059","A17 - Download seed phrase file","mobile-chrome","Wed Dec 11 16:48:44 GMT 2024","passed","Wed Dec 11 16:48:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4829","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 11 17:00:10 GMT 2024","passed","Wed Dec 11 17:00:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5578","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 11 17:01:10 GMT 2024","passed","Wed Dec 11 17:01:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4724","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 11 16:48:24 GMT 2024","passed","Wed Dec 11 16:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19372","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 11 16:51:45 GMT 2024","passed","Wed Dec 11 16:52:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5484","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 11 16:56:57 GMT 2024","passed","Wed Dec 11 16:57:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6093","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 11 17:03:34 GMT 2024","passed","Wed Dec 11 17:03:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
