"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5075","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 13:26:36 GMT 2024","passed","Thu Dec 05 13:26:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 13:17:48 GMT 2024","skipped","Thu Dec 05 13:17:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5147","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 13:22:43 GMT 2024","passed","Thu Dec 05 13:22:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 13:25:22 GMT 2024","passed","Thu Dec 05 13:25:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5070","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 13:26:20 GMT 2024","passed","Thu Dec 05 13:26:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18795","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 13:18:06 GMT 2024","passed","Thu Dec 05 13:18:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4779","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 13:22:35 GMT 2024","passed","Thu Dec 05 13:22:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5084","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 13:27:26 GMT 2024","passed","Thu Dec 05 13:27:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4571","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 13:26:30 GMT 2024","skipped","Thu Dec 05 13:26:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21736","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 13:19:39 GMT 2024","passed","Thu Dec 05 13:20:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5760","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 13:28:04 GMT 2024","passed","Thu Dec 05 13:28:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15738","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 13:15:22 GMT 2024","passed","Thu Dec 05 13:15:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5553","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 13:28:28 GMT 2024","passed","Thu Dec 05 13:28:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4868","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 13:25:21 GMT 2024","passed","Thu Dec 05 13:25:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5262","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 13:26:26 GMT 2024","passed","Thu Dec 05 13:26:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6069","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 13:14:26 GMT 2024","passed","Thu Dec 05 13:14:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5053","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 13:25:55 GMT 2024","passed","Thu Dec 05 13:26:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:17:48 GMT 2024","skipped","Thu Dec 05 13:17:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6583","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 13:14:32 GMT 2024","passed","Thu Dec 05 13:14:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4495","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 13:28:39 GMT 2024","skipped","Thu Dec 05 13:28:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 13:25:16 GMT 2024","skipped","Thu Dec 05 13:25:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5146","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 13:24:20 GMT 2024","passed","Thu Dec 05 13:24:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6071","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 13:28:16 GMT 2024","passed","Thu Dec 05 13:28:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26530","Chat Replies Tests","desktop-chrome","Thu Dec 05 13:20:23 GMT 2024","passed","Thu Dec 05 13:20:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5046","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 13:15:09 GMT 2024","passed","Thu Dec 05 13:15:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13123","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 13:16:10 GMT 2024","passed","Thu Dec 05 13:16:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:17:53 GMT 2024","skipped","Thu Dec 05 13:17:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30556","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 13:21:26 GMT 2024","passed","Thu Dec 05 13:21:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4696","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 13:22:20 GMT 2024","passed","Thu Dec 05 13:22:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5763","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 13:27:52 GMT 2024","passed","Thu Dec 05 13:27:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4906","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 13:27:28 GMT 2024","passed","Thu Dec 05 13:27:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5952","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 13:27:38 GMT 2024","passed","Thu Dec 05 13:27:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5164","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 13:29:16 GMT 2024","passed","Thu Dec 05 13:29:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4689","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 13:23:34 GMT 2024","passed","Thu Dec 05 13:23:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26829","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 13:16:46 GMT 2024","passed","Thu Dec 05 13:17:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5193","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 13:15:04 GMT 2024","passed","Thu Dec 05 13:15:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5079","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 13:24:39 GMT 2024","passed","Thu Dec 05 13:24:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4905","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 13:21:58 GMT 2024","passed","Thu Dec 05 13:22:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4853","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 13:23:55 GMT 2024","passed","Thu Dec 05 13:23:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20224","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 13:19:07 GMT 2024","passed","Thu Dec 05 13:19:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2536","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 13:14:29 GMT 2024","passed","Thu Dec 05 13:14:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5365","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 13:25:11 GMT 2024","passed","Thu Dec 05 13:25:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5762","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 13:25:00 GMT 2024","passed","Thu Dec 05 13:25:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5493","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 13:28:17 GMT 2024","passed","Thu Dec 05 13:28:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5644","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 13:23:23 GMT 2024","passed","Thu Dec 05 13:23:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5280","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 13:23:39 GMT 2024","passed","Thu Dec 05 13:23:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 13:22:03 GMT 2024","passed","Thu Dec 05 13:22:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4817","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 13:14:47 GMT 2024","passed","Thu Dec 05 13:14:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 13:25:22 GMT 2024","skipped","Thu Dec 05 13:25:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4531","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 13:22:01 GMT 2024","passed","Thu Dec 05 13:22:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4631","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 13:21:57 GMT 2024","passed","Thu Dec 05 13:22:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4996","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 13:26:56 GMT 2024","passed","Thu Dec 05 13:27:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17511","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 13:18:29 GMT 2024","passed","Thu Dec 05 13:18:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8233","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 13:15:20 GMT 2024","passed","Thu Dec 05 13:15:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4491","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 13:28:57 GMT 2024","skipped","Thu Dec 05 13:29:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4936","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 13:23:59 GMT 2024","passed","Thu Dec 05 13:24:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5243","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 13:27:01 GMT 2024","passed","Thu Dec 05 13:27:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5297","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 13:24:44 GMT 2024","passed","Thu Dec 05 13:24:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4753","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 13:29:15 GMT 2024","skipped","Thu Dec 05 13:29:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5959","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 13:28:34 GMT 2024","passed","Thu Dec 05 13:28:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28606","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 13:20:57 GMT 2024","passed","Thu Dec 05 13:21:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 13:28:17 GMT 2024","skipped","Thu Dec 05 13:28:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5171","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 13:26:51 GMT 2024","passed","Thu Dec 05 13:26:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5060","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 13:23:18 GMT 2024","passed","Thu Dec 05 13:23:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16750","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 13:16:29 GMT 2024","passed","Thu Dec 05 13:16:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4857","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 13:25:56 GMT 2024","passed","Thu Dec 05 13:26:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18666","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 13:15:38 GMT 2024","passed","Thu Dec 05 13:15:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21757","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 13:20:08 GMT 2024","passed","Thu Dec 05 13:20:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18879","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 13:15:43 GMT 2024","passed","Thu Dec 05 13:16:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17821","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 13:19:01 GMT 2024","passed","Thu Dec 05 13:19:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4898","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 13:29:00 GMT 2024","passed","Thu Dec 05 13:29:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4891","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 13:26:06 GMT 2024","passed","Thu Dec 05 13:26:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4942","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 13:25:11 GMT 2024","passed","Thu Dec 05 13:25:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 13:25:17 GMT 2024","skipped","Thu Dec 05 13:25:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4677","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 13:24:04 GMT 2024","passed","Thu Dec 05 13:24:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3428","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 13:14:18 GMT 2024","passed","Thu Dec 05 13:14:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4934","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 13:25:41 GMT 2024","passed","Thu Dec 05 13:25:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17582","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 13:17:48 GMT 2024","passed","Thu Dec 05 13:18:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2397","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 13:14:18 GMT 2024","passed","Thu Dec 05 13:14:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4984","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 13:25:26 GMT 2024","passed","Thu Dec 05 13:25:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5162","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 13:23:08 GMT 2024","passed","Thu Dec 05 13:23:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19395","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 13:18:42 GMT 2024","passed","Thu Dec 05 13:19:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10569","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 13:24:04 GMT 2024","passed","Thu Dec 05 13:24:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3901","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 13:14:14 GMT 2024","passed","Thu Dec 05 13:14:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4359","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 13:14:38 GMT 2024","passed","Thu Dec 05 13:14:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4935","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 13:25:46 GMT 2024","passed","Thu Dec 05 13:25:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4910","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 13:27:08 GMT 2024","passed","Thu Dec 05 13:27:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5006","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 13:27:50 GMT 2024","passed","Thu Dec 05 13:27:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13951","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 13:16:02 GMT 2024","passed","Thu Dec 05 13:16:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 13:26:46 GMT 2024","passed","Thu Dec 05 13:26:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4571","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 13:26:35 GMT 2024","skipped","Thu Dec 05 13:26:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 13:24:29 GMT 2024","skipped","Thu Dec 05 13:24:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4448","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 13:26:58 GMT 2024","skipped","Thu Dec 05 13:27:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5075","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 13:26:05 GMT 2024","passed","Thu Dec 05 13:26:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18838","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 13:19:27 GMT 2024","passed","Thu Dec 05 13:19:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5055","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 13:28:45 GMT 2024","passed","Thu Dec 05 13:28:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4390","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 13:14:45 GMT 2024","passed","Thu Dec 05 13:14:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6207","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 13:28:00 GMT 2024","passed","Thu Dec 05 13:28:06 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4892","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 13:27:11 GMT 2024","passed","Thu Dec 05 13:27:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4934","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 13:24:56 GMT 2024","passed","Thu Dec 05 13:25:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18473","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 13:16:23 GMT 2024","passed","Thu Dec 05 13:16:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 13:25:06 GMT 2024","passed","Thu Dec 05 13:25:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4753","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 13:22:25 GMT 2024","passed","Thu Dec 05 13:22:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21993","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 13:17:26 GMT 2024","passed","Thu Dec 05 13:17:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4844","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 13:22:10 GMT 2024","passed","Thu Dec 05 13:22:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4691","I25 - Support section tests","mobile-chrome","Thu Dec 05 13:24:08 GMT 2024","passed","Thu Dec 05 13:24:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 13:22:30 GMT 2024","passed","Thu Dec 05 13:22:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5131","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 13:28:50 GMT 2024","passed","Thu Dec 05 13:28:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5378","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:24:29 GMT 2024","passed","Thu Dec 05 13:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17489","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 13:17:09 GMT 2024","passed","Thu Dec 05 13:17:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5054","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 13:23:49 GMT 2024","passed","Thu Dec 05 13:23:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4963","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 13:22:08 GMT 2024","passed","Thu Dec 05 13:22:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6104","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 13:24:25 GMT 2024","passed","Thu Dec 05 13:24:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5188","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 13:22:58 GMT 2024","passed","Thu Dec 05 13:23:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 13:26:31 GMT 2024","passed","Thu Dec 05 13:26:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5216","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 13:24:15 GMT 2024","passed","Thu Dec 05 13:24:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 13:28:16 GMT 2024","skipped","Thu Dec 05 13:28:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4998","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 13:26:00 GMT 2024","passed","Thu Dec 05 13:26:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4973","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 13:22:38 GMT 2024","passed","Thu Dec 05 13:22:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 13:25:26 GMT 2024","passed","Thu Dec 05 13:25:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5088","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 13:26:11 GMT 2024","passed","Thu Dec 05 13:26:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4912","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 13:27:16 GMT 2024","passed","Thu Dec 05 13:27:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
