"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"failed","Tue Aug 06 07:23:22 GMT 2024","Tue Aug 06 07:24:10 GMT 2024","47719","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"failed","Tue Aug 06 07:20:53 GMT 2024","Tue Aug 06 07:21:41 GMT 2024","47802","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Tue Aug 06 07:27:19 GMT 2024","Tue Aug 06 07:27:19 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"failed","Tue Aug 06 07:18:23 GMT 2024","Tue Aug 06 07:19:11 GMT 2024","48443","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Tue Aug 06 07:46:41 GMT 2024","Tue Aug 06 07:47:29 GMT 2024","48056","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Aug 06 07:16:43 GMT 2024","Tue Aug 06 07:16:44 GMT 2024","1290","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"failed","Tue Aug 06 07:44:15 GMT 2024","Tue Aug 06 07:45:03 GMT 2024","47998","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Aug 06 07:19:13 GMT 2024","Tue Aug 06 07:19:15 GMT 2024","2108","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 07:24:31 GMT 2024","Tue Aug 06 07:25:03 GMT 2024","32243","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 07:24:12 GMT 2024","Tue Aug 06 07:24:18 GMT 2024","6785","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Tue Aug 06 07:31:25 GMT 2024","Tue Aug 06 07:32:14 GMT 2024","49189","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Aug 06 07:26:14 GMT 2024","Tue Aug 06 07:26:47 GMT 2024","32332","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Tue Aug 06 07:39:14 GMT 2024","Tue Aug 06 07:40:03 GMT 2024","48768","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Tue Aug 06 07:58:44 GMT 2024","Tue Aug 06 07:59:31 GMT 2024","47196","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 07:25:40 GMT 2024","Tue Aug 06 07:26:14 GMT 2024","33887","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Tue Aug 06 07:16:34 GMT 2024","Tue Aug 06 07:16:36 GMT 2024","1863","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Tue Aug 06 07:34:01 GMT 2024","Tue Aug 06 07:34:51 GMT 2024","50347","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"failed","Tue Aug 06 08:11:31 GMT 2024","Tue Aug 06 08:12:19 GMT 2024","47370","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Tue Aug 06 07:57:08 GMT 2024","Tue Aug 06 07:57:08 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Tue Aug 06 07:56:20 GMT 2024","Tue Aug 06 07:57:08 GMT 2024","47432","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 07:42:34 GMT 2024","Tue Aug 06 07:42:34 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Tue Aug 06 07:24:19 GMT 2024","Tue Aug 06 07:24:23 GMT 2024","4348","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
