"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:40:48 GMT 2023","Mon Dec 18 16:40:55 GMT 2023","6872","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 18 16:11:58 GMT 2023","Mon Dec 18 16:12:04 GMT 2023","6773","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 16:16:39 GMT 2023","Mon Dec 18 16:17:04 GMT 2023","24894","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 16:35:51 GMT 2023","Mon Dec 18 16:35:52 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 16:40:25 GMT 2023","Mon Dec 18 16:40:33 GMT 2023","7428","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Dec 18 16:33:11 GMT 2023","Mon Dec 18 16:33:45 GMT 2023","34347","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 16:29:52 GMT 2023","Mon Dec 18 16:30:31 GMT 2023","38663","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 16:14:47 GMT 2023","Mon Dec 18 16:15:19 GMT 2023","32104","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 16:20:14 GMT 2023","Mon Dec 18 16:20:35 GMT 2023","20672","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 16:30:50 GMT 2023","Mon Dec 18 16:31:00 GMT 2023","10130","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 16:42:16 GMT 2023","Mon Dec 18 16:42:52 GMT 2023","35613","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 18 16:35:08 GMT 2023","Mon Dec 18 16:35:27 GMT 2023","18795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 18 16:16:08 GMT 2023","Mon Dec 18 16:16:19 GMT 2023","11299","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 18 16:35:27 GMT 2023","Mon Dec 18 16:35:51 GMT 2023","24775","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Dec 18 16:39:50 GMT 2023","Mon Dec 18 16:39:50 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Dec 18 16:11:58 GMT 2023","Mon Dec 18 16:11:58 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Dec 18 16:20:58 GMT 2023","Mon Dec 18 16:20:58 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 16:31:58 GMT 2023","Mon Dec 18 16:32:09 GMT 2023","10290","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 16:40:55 GMT 2023","Mon Dec 18 16:41:22 GMT 2023","27112","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 18 16:33:45 GMT 2023","Mon Dec 18 16:34:26 GMT 2023","40968","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 16:21:15 GMT 2023","Mon Dec 18 16:22:09 GMT 2023","54009","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 16:18:39 GMT 2023","Mon Dec 18 16:18:56 GMT 2023","16791","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Dec 18 16:14:06 GMT 2023","Mon Dec 18 16:14:22 GMT 2023","16138","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 16:16:05 GMT 2023","Mon Dec 18 16:16:08 GMT 2023","3436","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
