"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 02:48:40 GMT 2024","Thu Mar 21 02:48:43 GMT 2024","3317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Mar 21 02:49:10 GMT 2024","Thu Mar 21 02:49:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 21 03:28:51 GMT 2024","Thu Mar 21 03:29:12 GMT 2024","20272","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 02:46:28 GMT 2024","Thu Mar 21 02:46:52 GMT 2024","24381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 02:51:39 GMT 2024","Thu Mar 21 02:51:40 GMT 2024","1398","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Mar 21 03:33:42 GMT 2024","Thu Mar 21 03:33:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 21 03:24:24 GMT 2024","Thu Mar 21 03:24:56 GMT 2024","32171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 02:51:06 GMT 2024","Thu Mar 21 02:51:13 GMT 2024","6776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 21 02:29:03 GMT 2024","Thu Mar 21 02:29:04 GMT 2024","1435","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 21 02:51:29 GMT 2024","Thu Mar 21 02:51:32 GMT 2024","2813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Mar 21 02:45:55 GMT 2024","Thu Mar 21 02:45:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 02:51:18 GMT 2024","Thu Mar 21 02:51:31 GMT 2024","12695","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 21 03:25:37 GMT 2024","Thu Mar 21 03:26:00 GMT 2024","22936","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 03:11:36 GMT 2024","Thu Mar 21 03:12:21 GMT 2024","45093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 02:43:41 GMT 2024","Thu Mar 21 02:43:42 GMT 2024","1322","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 02:43:30 GMT 2024","Thu Mar 21 02:43:30 GMT 2024","350","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 21 02:52:00 GMT 2024","Thu Mar 21 02:52:04 GMT 2024","3875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 03:30:25 GMT 2024","Thu Mar 21 03:30:50 GMT 2024","24947","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 02:30:44 GMT 2024","Thu Mar 21 02:30:46 GMT 2024","2337","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 21 02:30:46 GMT 2024","Thu Mar 21 02:30:56 GMT 2024","9520","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"skipped","Thu Mar 21 02:49:09 GMT 2024","Thu Mar 21 02:49:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 02:51:41 GMT 2024","Thu Mar 21 02:51:42 GMT 2024","642","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Mar 21 03:33:32 GMT 2024","Thu Mar 21 03:33:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 02:44:48 GMT 2024","Thu Mar 21 02:44:49 GMT 2024","1051","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Mar 21 02:52:08 GMT 2024","Thu Mar 21 02:52:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 03:03:42 GMT 2024","Thu Mar 21 03:04:00 GMT 2024","18096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 21 02:43:45 GMT 2024","Thu Mar 21 02:43:48 GMT 2024","3099","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 02:42:54 GMT 2024","Thu Mar 21 02:43:27 GMT 2024","32720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 21 02:50:50 GMT 2024","Thu Mar 21 02:50:55 GMT 2024","5171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 03:26:12 GMT 2024","Thu Mar 21 03:26:33 GMT 2024","20194","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu Mar 21 02:52:08 GMT 2024","Thu Mar 21 02:52:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 21 02:45:06 GMT 2024","Thu Mar 21 02:45:22 GMT 2024","16254","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 02:49:34 GMT 2024","Thu Mar 21 02:49:37 GMT 2024","2751","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 21 02:34:35 GMT 2024","Thu Mar 21 02:34:55 GMT 2024","20350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 02:49:26 GMT 2024","Thu Mar 21 02:49:27 GMT 2024","933","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 21 03:35:26 GMT 2024","Thu Mar 21 03:35:46 GMT 2024","19572","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 21 02:50:06 GMT 2024","Thu Mar 21 02:50:07 GMT 2024","1395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 03:24:56 GMT 2024","Thu Mar 21 03:25:06 GMT 2024","9871","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 21 03:27:36 GMT 2024","Thu Mar 21 03:27:53 GMT 2024","16407","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 21 02:45:26 GMT 2024","Thu Mar 21 02:45:55 GMT 2024","28251","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
