"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:03:09 GMT 2024","Wed Oct 23 15:03:14 GMT 2024","4772","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:06:26 GMT 2024","Wed Oct 23 15:06:31 GMT 2024","4914","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 14:58:28 GMT 2024","Wed Oct 23 14:58:45 GMT 2024","16595","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:09:06 GMT 2024","Wed Oct 23 15:09:12 GMT 2024","6390","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:05:14 GMT 2024","Wed Oct 23 15:05:19 GMT 2024","5004","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:04:32 GMT 2024","Wed Oct 23 15:04:38 GMT 2024","5106","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:09:18 GMT 2024","Wed Oct 23 15:09:23 GMT 2024","5430","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 14:59:29 GMT 2024","Wed Oct 23 14:59:56 GMT 2024","27661","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:10:10 GMT 2024","Wed Oct 23 15:10:16 GMT 2024","5106","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 14:56:44 GMT 2024","Wed Oct 23 14:56:50 GMT 2024","6888","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 15:08:41 GMT 2024","Wed Oct 23 15:08:49 GMT 2024","8529","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:01:12 GMT 2024","Wed Oct 23 15:01:29 GMT 2024","17719","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 14:57:02 GMT 2024","Wed Oct 23 14:57:07 GMT 2024","4760","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 14:58:18 GMT 2024","Wed Oct 23 14:58:32 GMT 2024","13367","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:08:46 GMT 2024","Wed Oct 23 15:08:51 GMT 2024","4989","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 15:04:07 GMT 2024","Wed Oct 23 15:04:12 GMT 2024","4872","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Oct 23 15:07:42 GMT 2024","Wed Oct 23 15:07:47 GMT 2024","4642","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:04:05 GMT 2024","Wed Oct 23 15:04:10 GMT 2024","4685","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Oct 23 14:59:56 GMT 2024","Wed Oct 23 14:59:56 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:07:13 GMT 2024","Wed Oct 23 15:07:18 GMT 2024","5066","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:04:20 GMT 2024","Wed Oct 23 15:04:25 GMT 2024","5339","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:10:35 GMT 2024","Wed Oct 23 15:10:44 GMT 2024","9451","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:06:41 GMT 2024","Wed Oct 23 15:06:46 GMT 2024","4895","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:06:57 GMT 2024","Wed Oct 23 15:07:03 GMT 2024","5076","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 15:06:23 GMT 2024","Wed Oct 23 15:06:28 GMT 2024","4995","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:08:16 GMT 2024","Wed Oct 23 15:08:21 GMT 2024","4895","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:04:15 GMT 2024","Wed Oct 23 15:04:20 GMT 2024","5072","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:00:58 GMT 2024","Wed Oct 23 15:01:19 GMT 2024","21258","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:01:37 GMT 2024","Wed Oct 23 15:01:58 GMT 2024","20431","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:03:18 GMT 2024","Wed Oct 23 15:03:23 GMT 2024","4740","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 14:56:28 GMT 2024","Wed Oct 23 14:56:32 GMT 2024","3908","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:07:06 GMT 2024","Wed Oct 23 15:07:11 GMT 2024","4977","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 15:06:46 GMT 2024","Wed Oct 23 15:06:51 GMT 2024","4959","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:05:34 GMT 2024","Wed Oct 23 15:05:40 GMT 2024","5363","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Oct 23 15:07:33 GMT 2024","Wed Oct 23 15:07:37 GMT 2024","4678","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:01:19 GMT 2024","Wed Oct 23 15:01:37 GMT 2024","18078","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"skipped","Wed Oct 23 15:07:56 GMT 2024","Wed Oct 23 15:08:01 GMT 2024","4679","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 14:57:09 GMT 2024","Wed Oct 23 14:57:15 GMT 2024","5725","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 14:57:31 GMT 2024","Wed Oct 23 14:57:47 GMT 2024","15879","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:10:29 GMT 2024","Wed Oct 23 15:10:35 GMT 2024","5478","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:05:47 GMT 2024","Wed Oct 23 15:05:55 GMT 2024","7452","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 14:56:23 GMT 2024","Wed Oct 23 14:56:25 GMT 2024","2351","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:06:28 GMT 2024","Wed Oct 23 15:06:33 GMT 2024","4933","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:08:26 GMT 2024","Wed Oct 23 15:08:31 GMT 2024","4924","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:09:13 GMT 2024","Wed Oct 23 15:09:19 GMT 2024","6295","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:09:43 GMT 2024","Wed Oct 23 15:09:49 GMT 2024","6080","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:05:21 GMT 2024","Wed Oct 23 15:05:26 GMT 2024","5070","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:05:26 GMT 2024","Wed Oct 23 15:05:31 GMT 2024","4822","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:10:10 GMT 2024","Wed Oct 23 15:10:15 GMT 2024","4955","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Oct 23 15:07:37 GMT 2024","Wed Oct 23 15:07:42 GMT 2024","4591","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:00:02 GMT 2024","Wed Oct 23 15:00:20 GMT 2024","18091","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"skipped","Wed Oct 23 15:00:02 GMT 2024","Wed Oct 23 15:00:02 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:03:28 GMT 2024","Wed Oct 23 15:03:33 GMT 2024","5373","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:07:21 GMT 2024","Wed Oct 23 15:07:26 GMT 2024","4890","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:04:35 GMT 2024","Wed Oct 23 15:04:40 GMT 2024","4845","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:09:35 GMT 2024","Wed Oct 23 15:09:40 GMT 2024","5726","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:09:46 GMT 2024","Wed Oct 23 15:09:51 GMT 2024","4844","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:07:51 GMT 2024","Wed Oct 23 15:07:56 GMT 2024","4958","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:10:16 GMT 2024","Wed Oct 23 15:10:21 GMT 2024","5184","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 15:03:41 GMT 2024","Wed Oct 23 15:03:46 GMT 2024","5081","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 14:56:57 GMT 2024","Wed Oct 23 14:57:02 GMT 2024","4649","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 15:04:40 GMT 2024","Wed Oct 23 15:04:45 GMT 2024","5155","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:10:19 GMT 2024","Wed Oct 23 15:10:24 GMT 2024","4960","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:05:24 GMT 2024","Wed Oct 23 15:05:29 GMT 2024","5239","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:03:56 GMT 2024","Wed Oct 23 15:04:00 GMT 2024","4615","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:06:00 GMT 2024","Wed Oct 23 15:06:05 GMT 2024","5144","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 14:56:11 GMT 2024","Wed Oct 23 14:56:23 GMT 2024","11830","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:08:11 GMT 2024","Wed Oct 23 15:08:16 GMT 2024","4927","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:04:43 GMT 2024","Wed Oct 23 15:04:48 GMT 2024","4910","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 14:56:29 GMT 2024","Wed Oct 23 14:56:32 GMT 2024","2982","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 15:06:36 GMT 2024","Wed Oct 23 15:06:41 GMT 2024","4970","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 14:58:15 GMT 2024","Wed Oct 23 14:58:28 GMT 2024","13502","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:05:51 GMT 2024","Wed Oct 23 15:05:56 GMT 2024","5127","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:10:21 GMT 2024","Wed Oct 23 15:10:26 GMT 2024","5431","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 14:57:18 GMT 2024","Wed Oct 23 14:57:23 GMT 2024","4838","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 15:00:33 GMT 2024","Wed Oct 23 15:00:51 GMT 2024","17144","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:06:42 GMT 2024","Wed Oct 23 15:06:48 GMT 2024","5167","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:08:36 GMT 2024","Wed Oct 23 15:08:41 GMT 2024","5019","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 14:57:04 GMT 2024","Wed Oct 23 14:57:09 GMT 2024","4580","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:06:12 GMT 2024","Wed Oct 23 15:06:18 GMT 2024","5565","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:05:41 GMT 2024","Wed Oct 23 15:05:47 GMT 2024","5983","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:09:00 GMT 2024","Wed Oct 23 15:09:06 GMT 2024","5446","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 15:04:58 GMT 2024","Wed Oct 23 15:05:03 GMT 2024","5080","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:10:04 GMT 2024","Wed Oct 23 15:10:10 GMT 2024","5151","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:03:38 GMT 2024","Wed Oct 23 15:03:43 GMT 2024","4873","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:09:25 GMT 2024","Wed Oct 23 15:09:30 GMT 2024","5698","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:04:45 GMT 2024","Wed Oct 23 15:04:51 GMT 2024","5426","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 14:59:12 GMT 2024","Wed Oct 23 14:59:29 GMT 2024","16695","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:10:06 GMT 2024","Wed Oct 23 15:10:10 GMT 2024","4869","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 14:57:19 GMT 2024","Wed Oct 23 14:57:28 GMT 2024","8493","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Oct 23 15:07:51 GMT 2024","Wed Oct 23 15:07:56 GMT 2024","4572","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:09:49 GMT 2024","Wed Oct 23 15:09:55 GMT 2024","5845","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 15:07:46 GMT 2024","Wed Oct 23 15:07:51 GMT 2024","4903","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 15:03:31 GMT 2024","Wed Oct 23 15:03:36 GMT 2024","4876","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 15:08:16 GMT 2024","Wed Oct 23 15:08:21 GMT 2024","5279","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 15:06:31 GMT 2024","Wed Oct 23 15:06:36 GMT 2024","4927","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:03:33 GMT 2024","Wed Oct 23 15:03:38 GMT 2024","4644","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:02:41 GMT 2024","Wed Oct 23 15:03:16 GMT 2024","34957","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 14:57:11 GMT 2024","Wed Oct 23 14:57:18 GMT 2024","6604","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:04:25 GMT 2024","Wed Oct 23 15:04:30 GMT 2024","4775","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 14:56:38 GMT 2024","Wed Oct 23 14:56:40 GMT 2024","2500","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:04:27 GMT 2024","Wed Oct 23 15:04:32 GMT 2024","4894","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:06:18 GMT 2024","Wed Oct 23 15:06:23 GMT 2024","5067","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Wed Oct 23 15:05:36 GMT 2024","Wed Oct 23 15:05:36 GMT 2024","2","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:07:11 GMT 2024","Wed Oct 23 15:07:16 GMT 2024","4975","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:03:46 GMT 2024","Wed Oct 23 15:03:51 GMT 2024","4865","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:03:57 GMT 2024","Wed Oct 23 15:04:02 GMT 2024","4601","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:08:06 GMT 2024","Wed Oct 23 15:08:11 GMT 2024","5211","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 15:02:19 GMT 2024","Wed Oct 23 15:02:41 GMT 2024","22026","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 15:08:51 GMT 2024","Wed Oct 23 15:08:56 GMT 2024","5242","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:04:22 GMT 2024","Wed Oct 23 15:04:27 GMT 2024","5126","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
