"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 16:18:01 GMT 2024","Mon Oct 21 16:18:07 GMT 2024","5313","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 16:09:46 GMT 2024","Mon Oct 21 16:10:04 GMT 2024","17611","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 16:11:13 GMT 2024","Mon Oct 21 16:11:32 GMT 2024","18806","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 16:18:34 GMT 2024","Mon Oct 21 16:18:39 GMT 2024","4992","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 16:09:05 GMT 2024","Mon Oct 21 16:09:10 GMT 2024","4608","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 16:19:44 GMT 2024","Mon Oct 21 16:19:49 GMT 2024","4825","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 16:16:24 GMT 2024","Mon Oct 21 16:16:28 GMT 2024","4578","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 16:18:38 GMT 2024","Mon Oct 21 16:18:43 GMT 2024","4977","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 16:23:28 GMT 2024","Mon Oct 21 16:23:34 GMT 2024","5302","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 16:08:25 GMT 2024","Mon Oct 21 16:08:27 GMT 2024","2358","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 16:19:09 GMT 2024","Mon Oct 21 16:19:13 GMT 2024","4871","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 16:10:45 GMT 2024","Mon Oct 21 16:11:13 GMT 2024","28168","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 16:18:33 GMT 2024","Mon Oct 21 16:18:38 GMT 2024","5029","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 16:21:30 GMT 2024","Mon Oct 21 16:21:36 GMT 2024","6021","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 16:21:18 GMT 2024","Mon Oct 21 16:21:24 GMT 2024","5882","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 16:16:34 GMT 2024","Mon Oct 21 16:16:39 GMT 2024","5457","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 16:16:09 GMT 2024","Mon Oct 21 16:16:13 GMT 2024","4809","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 16:19:57 GMT 2024","Mon Oct 21 16:20:02 GMT 2024","5042","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 16:08:31 GMT 2024","Mon Oct 21 16:08:38 GMT 2024","6314","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 16:18:53 GMT 2024","Mon Oct 21 16:18:59 GMT 2024","5401","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 16:14:41 GMT 2024","Mon Oct 21 16:15:16 GMT 2024","35588","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Mon Oct 21 16:21:01 GMT 2024","Mon Oct 21 16:21:06 GMT 2024","4583","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 16:15:40 GMT 2024","Mon Oct 21 16:16:19 GMT 2024","38650","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 16:16:04 GMT 2024","Mon Oct 21 16:16:09 GMT 2024","4689","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 16:20:49 GMT 2024","Mon Oct 21 16:20:55 GMT 2024","6148","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 16:10:30 GMT 2024","Mon Oct 21 16:10:49 GMT 2024","18620","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 16:21:30 GMT 2024","Mon Oct 21 16:21:35 GMT 2024","5053","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 16:17:08 GMT 2024","Mon Oct 21 16:17:13 GMT 2024","5305","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 16:17:28 GMT 2024","Mon Oct 21 16:17:33 GMT 2024","5820","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 16:18:24 GMT 2024","Mon Oct 21 16:18:29 GMT 2024","4801","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 16:16:24 GMT 2024","Mon Oct 21 16:16:29 GMT 2024","5008","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 16:16:38 GMT 2024","Mon Oct 21 16:16:43 GMT 2024","4854","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 16:17:49 GMT 2024","Mon Oct 21 16:17:55 GMT 2024","5569","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Oct 21 16:18:48 GMT 2024","Mon Oct 21 16:18:48 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 16:16:58 GMT 2024","Mon Oct 21 16:17:03 GMT 2024","4604","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 16:20:44 GMT 2024","Mon Oct 21 16:20:49 GMT 2024","5010","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 16:22:12 GMT 2024","Mon Oct 21 16:22:17 GMT 2024","5045","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 16:20:19 GMT 2024","Mon Oct 21 16:20:24 GMT 2024","5054","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 16:18:59 GMT 2024","Mon Oct 21 16:19:04 GMT 2024","4926","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 16:21:35 GMT 2024","Mon Oct 21 16:21:40 GMT 2024","4989","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 16:15:40 GMT 2024","Mon Oct 21 16:15:45 GMT 2024","4715","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 16:12:01 GMT 2024","Mon Oct 21 16:12:19 GMT 2024","17947","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 16:09:40 GMT 2024","Mon Oct 21 16:09:58 GMT 2024","18019","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 16:20:03 GMT 2024","Mon Oct 21 16:20:09 GMT 2024","5225","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 16:23:13 GMT 2024","Mon Oct 21 16:23:18 GMT 2024","5160","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 16:20:17 GMT 2024","Mon Oct 21 16:20:22 GMT 2024","5043","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 16:18:08 GMT 2024","Mon Oct 21 16:18:13 GMT 2024","5397","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 16:18:49 GMT 2024","Mon Oct 21 16:18:54 GMT 2024","4955","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 16:18:22 GMT 2024","Mon Oct 21 16:18:27 GMT 2024","5329","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 16:16:19 GMT 2024","Mon Oct 21 16:16:24 GMT 2024","4805","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 16:16:50 GMT 2024","Mon Oct 21 16:16:56 GMT 2024","5345","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 16:19:33 GMT 2024","Mon Oct 21 16:19:38 GMT 2024","5025","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 16:23:34 GMT 2024","Mon Oct 21 16:23:39 GMT 2024","5274","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 16:21:55 GMT 2024","Mon Oct 21 16:22:00 GMT 2024","5078","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Oct 21 16:21:30 GMT 2024","Mon Oct 21 16:21:30 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 16:08:23 GMT 2024","Mon Oct 21 16:08:26 GMT 2024","3370","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 16:22:43 GMT 2024","Mon Oct 21 16:22:49 GMT 2024","5210","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 16:19:10 GMT 2024","Mon Oct 21 16:19:15 GMT 2024","5020","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 16:11:33 GMT 2024","Mon Oct 21 16:12:01 GMT 2024","27879","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 16:17:19 GMT 2024","Mon Oct 21 16:17:24 GMT 2024","5006","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 16:15:59 GMT 2024","Mon Oct 21 16:16:04 GMT 2024","4666","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Mon Oct 21 16:20:57 GMT 2024","Mon Oct 21 16:21:01 GMT 2024","4486","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Mon Oct 21 16:21:10 GMT 2024","Mon Oct 21 16:21:15 GMT 2024","4552","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 16:20:12 GMT 2024","Mon Oct 21 16:20:17 GMT 2024","4970","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Mon Oct 21 16:20:52 GMT 2024","Mon Oct 21 16:20:57 GMT 2024","4593","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 16:08:49 GMT 2024","Mon Oct 21 16:08:54 GMT 2024","5020","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 16:17:58 GMT 2024","Mon Oct 21 16:18:03 GMT 2024","5059","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 16:19:54 GMT 2024","Mon Oct 21 16:19:58 GMT 2024","4822","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 16:22:35 GMT 2024","Mon Oct 21 16:22:40 GMT 2024","5399","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 16:20:55 GMT 2024","Mon Oct 21 16:21:01 GMT 2024","5817","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 16:20:27 GMT 2024","Mon Oct 21 16:20:32 GMT 2024","5128","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 16:17:12 GMT 2024","Mon Oct 21 16:17:17 GMT 2024","5206","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 16:21:45 GMT 2024","Mon Oct 21 16:21:50 GMT 2024","5092","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 16:08:54 GMT 2024","Mon Oct 21 16:08:59 GMT 2024","4916","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 16:12:39 GMT 2024","Mon Oct 21 16:12:57 GMT 2024","17818","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 16:16:33 GMT 2024","Mon Oct 21 16:16:38 GMT 2024","4974","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 16:08:27 GMT 2024","Mon Oct 21 16:08:31 GMT 2024","3609","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 16:08:45 GMT 2024","Mon Oct 21 16:08:51 GMT 2024","6039","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 16:12:28 GMT 2024","Mon Oct 21 16:12:49 GMT 2024","20224","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 16:20:34 GMT 2024","Mon Oct 21 16:20:39 GMT 2024","4889","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 16:19:37 GMT 2024","Mon Oct 21 16:19:42 GMT 2024","5069","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 16:17:44 GMT 2024","Mon Oct 21 16:17:49 GMT 2024","5481","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 16:20:02 GMT 2024","Mon Oct 21 16:20:07 GMT 2024","4870","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 16:19:04 GMT 2024","Mon Oct 21 16:19:09 GMT 2024","4884","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Mon Oct 21 16:19:37 GMT 2024","Mon Oct 21 16:19:37 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 16:08:26 GMT 2024","Mon Oct 21 16:08:29 GMT 2024","2575","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 16:08:16 GMT 2024","Mon Oct 21 16:08:19 GMT 2024","2609","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 16:10:17 GMT 2024","Mon Oct 21 16:10:30 GMT 2024","13297","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 16:13:36 GMT 2024","Mon Oct 21 16:13:57 GMT 2024","20598","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 16:16:53 GMT 2024","Mon Oct 21 16:16:58 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 16:18:59 GMT 2024","Mon Oct 21 16:19:05 GMT 2024","6177","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 16:21:58 GMT 2024","Mon Oct 21 16:22:03 GMT 2024","5079","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 16:20:14 GMT 2024","Mon Oct 21 16:20:19 GMT 2024","5326","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 16:12:49 GMT 2024","Mon Oct 21 16:13:14 GMT 2024","25140","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 16:23:44 GMT 2024","Mon Oct 21 16:23:54 GMT 2024","9972","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 16:19:49 GMT 2024","Mon Oct 21 16:19:54 GMT 2024","5043","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 16:18:07 GMT 2024","Mon Oct 21 16:18:11 GMT 2024","4966","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 16:16:45 GMT 2024","Mon Oct 21 16:16:50 GMT 2024","4987","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 16:19:05 GMT 2024","Mon Oct 21 16:19:10 GMT 2024","5087","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
