"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:01:10 GMT 2024","Tue Aug 06 16:01:14 GMT 2024","3813","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Aug 06 16:01:59 GMT 2024","Tue Aug 06 16:02:02 GMT 2024","3696","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Tue Aug 06 15:55:17 GMT 2024","Tue Aug 06 15:55:20 GMT 2024","2793","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 15:59:39 GMT 2024","Tue Aug 06 15:59:43 GMT 2024","3682","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 15:59:21 GMT 2024","Tue Aug 06 15:59:25 GMT 2024","3959","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Aug 06 15:57:00 GMT 2024","Tue Aug 06 15:57:31 GMT 2024","31287","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 15:55:30 GMT 2024","Tue Aug 06 15:55:30 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Aug 06 16:02:29 GMT 2024","Tue Aug 06 16:02:32 GMT 2024","3746","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Aug 06 16:01:33 GMT 2024","Tue Aug 06 16:01:36 GMT 2024","3604","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Aug 06 15:55:33 GMT 2024","Tue Aug 06 15:55:37 GMT 2024","3809","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Tue Aug 06 16:03:42 GMT 2024","Tue Aug 06 16:03:46 GMT 2024","4037","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Aug 06 16:00:55 GMT 2024","Tue Aug 06 16:00:59 GMT 2024","3670","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Aug 06 15:56:25 GMT 2024","Tue Aug 06 15:57:00 GMT 2024","34930","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Aug 06 15:59:53 GMT 2024","Tue Aug 06 15:59:58 GMT 2024","4136","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Tue Aug 06 16:03:20 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","3995","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Tue Aug 06 16:00:35 GMT 2024","Tue Aug 06 16:00:38 GMT 2024","3657","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Tue Aug 06 16:00:18 GMT 2024","Tue Aug 06 16:00:22 GMT 2024","3866","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Tue Aug 06 15:55:05 GMT 2024","Tue Aug 06 15:55:14 GMT 2024","9078","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Aug 06 15:55:15 GMT 2024","Tue Aug 06 15:55:17 GMT 2024","1542","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Aug 06 16:03:50 GMT 2024","Tue Aug 06 16:03:54 GMT 2024","3985","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Tue Aug 06 16:02:32 GMT 2024","Tue Aug 06 16:02:32 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Tue Aug 06 15:59:29 GMT 2024","Tue Aug 06 15:59:33 GMT 2024","3958","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Aug 06 15:59:14 GMT 2024","Tue Aug 06 15:59:18 GMT 2024","3678","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Tue Aug 06 16:03:35 GMT 2024","Tue Aug 06 16:03:39 GMT 2024","3782","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Aug 06 15:59:58 GMT 2024","Tue Aug 06 15:59:58 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Aug 06 16:00:30 GMT 2024","Tue Aug 06 16:00:35 GMT 2024","4666","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Aug 06 15:59:58 GMT 2024","Tue Aug 06 16:00:01 GMT 2024","3650","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Tue Aug 06 16:00:01 GMT 2024","Tue Aug 06 16:00:05 GMT 2024","3859","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Tue Aug 06 16:02:46 GMT 2024","Tue Aug 06 16:02:49 GMT 2024","3864","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Aug 06 15:59:43 GMT 2024","Tue Aug 06 15:59:46 GMT 2024","3793","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Tue Aug 06 15:58:53 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","3802","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Tue Aug 06 15:58:41 GMT 2024","Tue Aug 06 15:58:45 GMT 2024","3926","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Tue Aug 06 15:59:58 GMT 2024","Tue Aug 06 15:59:58 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Aug 06 16:00:51 GMT 2024","Tue Aug 06 16:00:55 GMT 2024","3931","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Tue Aug 06 16:00:26 GMT 2024","Tue Aug 06 16:00:26 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Tue Aug 06 15:58:56 GMT 2024","Tue Aug 06 15:58:56 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Tue Aug 06 16:00:42 GMT 2024","Tue Aug 06 16:00:47 GMT 2024","4352","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Tue Aug 06 16:02:21 GMT 2024","Tue Aug 06 16:02:25 GMT 2024","3755","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Tue Aug 06 16:00:59 GMT 2024","Tue Aug 06 16:01:02 GMT 2024","3854","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Aug 06 16:00:38 GMT 2024","Tue Aug 06 16:00:42 GMT 2024","3741","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Aug 06 15:59:00 GMT 2024","Tue Aug 06 15:59:03 GMT 2024","3196","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Aug 06 16:01:40 GMT 2024","Tue Aug 06 16:01:44 GMT 2024","3675","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Tue Aug 06 15:58:34 GMT 2024","Tue Aug 06 15:58:34 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Tue Aug 06 16:02:10 GMT 2024","Tue Aug 06 16:02:14 GMT 2024","3698","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Tue Aug 06 16:03:46 GMT 2024","Tue Aug 06 16:03:50 GMT 2024","3851","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Aug 06 15:55:37 GMT 2024","Tue Aug 06 15:55:43 GMT 2024","5784","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Tue Aug 06 15:59:10 GMT 2024","Tue Aug 06 15:59:14 GMT 2024","3694","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Aug 06 16:01:51 GMT 2024","Tue Aug 06 16:01:55 GMT 2024","3718","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Tue Aug 06 16:01:06 GMT 2024","Tue Aug 06 16:01:10 GMT 2024","3865","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Tue Aug 06 16:01:44 GMT 2024","Tue Aug 06 16:01:48 GMT 2024","3933","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Aug 06 16:03:24 GMT 2024","Tue Aug 06 16:03:24 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Tue Aug 06 16:03:58 GMT 2024","Tue Aug 06 16:03:58 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
