"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 18:06:37 GMT 2024","Mon Apr 29 18:06:41 GMT 2024","4575","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 29 17:26:35 GMT 2024","Mon Apr 29 17:27:08 GMT 2024","32676","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 29 18:05:52 GMT 2024","Mon Apr 29 18:06:02 GMT 2024","9832","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 29 17:55:48 GMT 2024","Mon Apr 29 17:55:48 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 29 17:42:57 GMT 2024","Mon Apr 29 17:42:59 GMT 2024","1566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 29 17:47:16 GMT 2024","Mon Apr 29 17:47:26 GMT 2024","10069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 29 17:28:05 GMT 2024","Mon Apr 29 17:28:21 GMT 2024","16797","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Apr 29 17:59:51 GMT 2024","Mon Apr 29 17:59:51 GMT 2024","15","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 29 17:38:30 GMT 2024","Mon Apr 29 17:39:25 GMT 2024","54949","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Apr 29 17:48:29 GMT 2024","Mon Apr 29 17:48:29 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 29 17:52:39 GMT 2024","Mon Apr 29 17:52:46 GMT 2024","7938","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 29 17:49:02 GMT 2024","Mon Apr 29 17:49:13 GMT 2024","10743","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Apr 29 17:41:53 GMT 2024","Mon Apr 29 17:41:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 29 17:23:18 GMT 2024","Mon Apr 29 17:23:28 GMT 2024","10031","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"skipped","Mon Apr 29 17:48:09 GMT 2024","Mon Apr 29 17:48:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 29 17:49:18 GMT 2024","Mon Apr 29 17:49:20 GMT 2024","1925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 29 18:12:06 GMT 2024","Mon Apr 29 18:12:11 GMT 2024","5553","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"skipped","Mon Apr 29 17:39:41 GMT 2024","Mon Apr 29 17:39:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 29 17:41:41 GMT 2024","Mon Apr 29 17:41:47 GMT 2024","6576","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 29 17:47:35 GMT 2024","Mon Apr 29 17:47:38 GMT 2024","3579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 29 17:45:27 GMT 2024","Mon Apr 29 17:45:29 GMT 2024","1959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Apr 29 17:41:41 GMT 2024","Mon Apr 29 17:41:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Apr 29 17:48:29 GMT 2024","Mon Apr 29 17:48:29 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 29 17:41:00 GMT 2024","Mon Apr 29 17:41:03 GMT 2024","3286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 29 17:37:17 GMT 2024","Mon Apr 29 17:37:42 GMT 2024","25440","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 29 17:47:30 GMT 2024","Mon Apr 29 17:47:35 GMT 2024","4651","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 29 17:31:40 GMT 2024","Mon Apr 29 17:33:25 GMT 2024","105464","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 29 17:49:28 GMT 2024","Mon Apr 29 17:49:40 GMT 2024","12190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"broken","Mon Apr 29 17:38:22 GMT 2024","Mon Apr 29 17:38:51 GMT 2024","29248","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 29 17:27:43 GMT 2024","Mon Apr 29 17:28:05 GMT 2024","21687","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 17:48:38 GMT 2024","Mon Apr 29 17:48:42 GMT 2024","3870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 29 17:50:33 GMT 2024","Mon Apr 29 17:50:40 GMT 2024","7124","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 29 17:39:41 GMT 2024","Mon Apr 29 17:39:45 GMT 2024","3895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 29 18:08:21 GMT 2024","Mon Apr 29 18:08:38 GMT 2024","17723","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 29 17:23:56 GMT 2024","Mon Apr 29 17:24:46 GMT 2024","50134","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Apr 29 18:13:10 GMT 2024","Mon Apr 29 18:13:19 GMT 2024","9470","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 29 17:42:39 GMT 2024","Mon Apr 29 17:43:11 GMT 2024","32460","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 29 18:13:55 GMT 2024","Mon Apr 29 18:13:57 GMT 2024","1783","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon Apr 29 17:42:21 GMT 2024","Mon Apr 29 17:42:42 GMT 2024","21146","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 29 17:41:13 GMT 2024","Mon Apr 29 17:41:28 GMT 2024","14924","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 29 17:46:53 GMT 2024","Mon Apr 29 17:48:00 GMT 2024","67216","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 29 17:44:12 GMT 2024","Mon Apr 29 17:44:14 GMT 2024","2180","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 17:31:14 GMT 2024","Mon Apr 29 17:31:34 GMT 2024","19786","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon Apr 29 17:14:58 GMT 2024","Mon Apr 29 17:15:40 GMT 2024","42229","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"skipped","Mon Apr 29 18:07:32 GMT 2024","Mon Apr 29 18:07:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 29 17:38:41 GMT 2024","Mon Apr 29 17:39:35 GMT 2024","54792","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Mon Apr 29 17:55:21 GMT 2024","Mon Apr 29 17:55:37 GMT 2024","16157","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 29 17:29:49 GMT 2024","Mon Apr 29 17:30:31 GMT 2024","41840","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 29 17:42:52 GMT 2024","Mon Apr 29 17:42:57 GMT 2024","5253","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 29 17:34:40 GMT 2024","Mon Apr 29 17:34:53 GMT 2024","12936","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon Apr 29 17:59:40 GMT 2024","Mon Apr 29 17:59:40 GMT 2024","519","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 29 17:43:11 GMT 2024","Mon Apr 29 17:44:19 GMT 2024","67677","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 17:41:03 GMT 2024","Mon Apr 29 17:41:09 GMT 2024","5228","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 29 17:33:39 GMT 2024","Mon Apr 29 17:33:56 GMT 2024","16192","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 18:03:12 GMT 2024","Mon Apr 29 18:04:13 GMT 2024","61533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 29 17:45:41 GMT 2024","Mon Apr 29 17:45:55 GMT 2024","14274","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 29 18:11:44 GMT 2024","Mon Apr 29 18:12:06 GMT 2024","21904","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Apr 29 17:51:27 GMT 2024","Mon Apr 29 17:51:52 GMT 2024","25674","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 18:13:01 GMT 2024","Mon Apr 29 18:13:10 GMT 2024","9026","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 29 17:23:57 GMT 2024","Mon Apr 29 17:24:22 GMT 2024","24459","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 29 17:59:41 GMT 2024","Mon Apr 29 18:00:40 GMT 2024","59547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 29 17:58:23 GMT 2024","Mon Apr 29 17:58:50 GMT 2024","26508","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 29 17:52:47 GMT 2024","Mon Apr 29 17:53:05 GMT 2024","18064","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 29 17:39:30 GMT 2024","Mon Apr 29 17:39:31 GMT 2024","1413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 29 17:50:17 GMT 2024","Mon Apr 29 17:51:27 GMT 2024","69428","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 29 17:39:25 GMT 2024","Mon Apr 29 17:40:18 GMT 2024","53202","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 29 17:59:40 GMT 2024","Mon Apr 29 17:59:41 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Apr 29 17:24:27 GMT 2024","Mon Apr 29 17:24:27 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 17:15:40 GMT 2024","Mon Apr 29 17:16:07 GMT 2024","26201","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon Apr 29 17:38:10 GMT 2024","Mon Apr 29 17:38:11 GMT 2024","1420","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 17:29:52 GMT 2024","Mon Apr 29 17:30:33 GMT 2024","41070","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 29 18:04:13 GMT 2024","Mon Apr 29 18:04:32 GMT 2024","18289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 29 17:23:28 GMT 2024","Mon Apr 29 17:23:56 GMT 2024","27783","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Apr 29 17:22:41 GMT 2024","Mon Apr 29 17:23:18 GMT 2024","37155","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 29 17:18:27 GMT 2024","Mon Apr 29 17:18:35 GMT 2024","7849","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 29 17:30:31 GMT 2024","Mon Apr 29 17:31:40 GMT 2024","69068","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 29 18:11:20 GMT 2024","Mon Apr 29 18:11:23 GMT 2024","3072","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon Apr 29 18:10:04 GMT 2024","Mon Apr 29 18:10:21 GMT 2024","16519","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Mon Apr 29 17:41:35 GMT 2024","Mon Apr 29 17:41:36 GMT 2024","1029","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
