"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 19:05:07 GMT 2024","Thu Jan 11 19:05:17 GMT 2024","9919","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 19:01:03 GMT 2024","Thu Jan 11 19:01:16 GMT 2024","12743","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 19:08:47 GMT 2024","Thu Jan 11 19:08:51 GMT 2024","4229","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 19:20:06 GMT 2024","Thu Jan 11 19:20:15 GMT 2024","9100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 19:02:43 GMT 2024","Thu Jan 11 19:02:44 GMT 2024","1146","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 11 18:55:30 GMT 2024","Thu Jan 11 18:55:52 GMT 2024","22459","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 19:05:18 GMT 2024","Thu Jan 11 19:05:29 GMT 2024","11065","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 18:54:20 GMT 2024","Thu Jan 11 18:54:22 GMT 2024","1499","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 19:04:11 GMT 2024","Thu Jan 11 19:04:23 GMT 2024","11341","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 18:54:23 GMT 2024","Thu Jan 11 18:54:24 GMT 2024","906","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 11 19:05:49 GMT 2024","Thu Jan 11 19:05:49 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 19:00:21 GMT 2024","Thu Jan 11 19:00:28 GMT 2024","7100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 19:19:42 GMT 2024","Thu Jan 11 19:20:06 GMT 2024","23193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 11 18:59:20 GMT 2024","Thu Jan 11 18:59:20 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 11 19:11:13 GMT 2024","Thu Jan 11 19:11:20 GMT 2024","6839","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 19:09:53 GMT 2024","Thu Jan 11 19:10:08 GMT 2024","14554","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 18:57:00 GMT 2024","Thu Jan 11 18:57:10 GMT 2024","9731","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 19:07:58 GMT 2024","Thu Jan 11 19:08:11 GMT 2024","12735","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 18:54:40 GMT 2024","Thu Jan 11 18:54:41 GMT 2024","1209","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:54:14 GMT 2024","Thu Jan 11 18:54:18 GMT 2024","3849","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 19:02:53 GMT 2024","Thu Jan 11 19:02:56 GMT 2024","3690","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 19:10:30 GMT 2024","Thu Jan 11 19:10:34 GMT 2024","3903","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 18:54:23 GMT 2024","Thu Jan 11 18:54:23 GMT 2024","642","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 11 19:08:06 GMT 2024","Thu Jan 11 19:08:06 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 19:17:07 GMT 2024","Thu Jan 11 19:17:57 GMT 2024","49861","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 19:07:44 GMT 2024","Thu Jan 11 19:07:58 GMT 2024","13877","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 18:57:35 GMT 2024","Thu Jan 11 18:57:38 GMT 2024","3012","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 19:00:45 GMT 2024","Thu Jan 11 19:00:57 GMT 2024","12241","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 11 19:08:51 GMT 2024","Thu Jan 11 19:09:02 GMT 2024","11369","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 19:02:32 GMT 2024","Thu Jan 11 19:02:42 GMT 2024","10136","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 19:02:44 GMT 2024","Thu Jan 11 19:02:50 GMT 2024","5864","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Thu Jan 11 19:00:57 GMT 2024","Thu Jan 11 19:00:57 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 19:10:52 GMT 2024","Thu Jan 11 19:10:58 GMT 2024","5878","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 11 19:05:27 GMT 2024","Thu Jan 11 19:05:31 GMT 2024","4142","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 19:02:40 GMT 2024","Thu Jan 11 19:02:43 GMT 2024","2791","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 18:56:20 GMT 2024","Thu Jan 11 18:56:30 GMT 2024","9892","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 19:08:11 GMT 2024","Thu Jan 11 19:08:29 GMT 2024","17766","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 11 19:01:57 GMT 2024","Thu Jan 11 19:02:00 GMT 2024","3136","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 19:09:50 GMT 2024","Thu Jan 11 19:10:02 GMT 2024","12758","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 11 19:09:44 GMT 2024","Thu Jan 11 19:09:53 GMT 2024","9062","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 19:06:36 GMT 2024","Thu Jan 11 19:06:42 GMT 2024","5267","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 19:02:47 GMT 2024","Thu Jan 11 19:02:49 GMT 2024","1901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 18:55:08 GMT 2024","Thu Jan 11 18:55:12 GMT 2024","3546","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 19:01:40 GMT 2024","Thu Jan 11 19:01:50 GMT 2024","9894","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 19:14:02 GMT 2024","Thu Jan 11 19:14:10 GMT 2024","7600","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 19:05:27 GMT 2024","Thu Jan 11 19:05:39 GMT 2024","11303","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 19:09:25 GMT 2024","Thu Jan 11 19:09:41 GMT 2024","15438","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 11 19:02:58 GMT 2024","Thu Jan 11 19:03:18 GMT 2024","19345","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 19:04:27 GMT 2024","Thu Jan 11 19:04:29 GMT 2024","1964","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Jan 11 18:54:46 GMT 2024","Thu Jan 11 18:54:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 19:18:48 GMT 2024","Thu Jan 11 19:19:05 GMT 2024","17052","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 19:01:35 GMT 2024","Thu Jan 11 19:01:39 GMT 2024","3945","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 19:01:26 GMT 2024","Thu Jan 11 19:01:45 GMT 2024","18623","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 19:01:51 GMT 2024","Thu Jan 11 19:02:23 GMT 2024","31278","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 18:57:46 GMT 2024","Thu Jan 11 18:57:47 GMT 2024","1155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 19:13:24 GMT 2024","Thu Jan 11 19:14:03 GMT 2024","39202","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 19:06:19 GMT 2024","Thu Jan 11 19:06:22 GMT 2024","3260","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 11 19:04:11 GMT 2024","Thu Jan 11 19:04:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 19:05:34 GMT 2024","Thu Jan 11 19:05:45 GMT 2024","11193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 18:56:03 GMT 2024","Thu Jan 11 18:56:06 GMT 2024","3021","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 11 19:04:39 GMT 2024","Thu Jan 11 19:04:44 GMT 2024","4892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 11 19:01:53 GMT 2024","Thu Jan 11 19:01:54 GMT 2024","1036","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 18:57:16 GMT 2024","Thu Jan 11 18:57:26 GMT 2024","10599","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 19:06:06 GMT 2024","Thu Jan 11 19:06:12 GMT 2024","5908","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 11 18:56:09 GMT 2024","Thu Jan 11 18:56:10 GMT 2024","1279","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 19:14:03 GMT 2024","Thu Jan 11 19:14:32 GMT 2024","29235","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 19:01:53 GMT 2024","Thu Jan 11 19:02:07 GMT 2024","13609","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 19:13:14 GMT 2024","Thu Jan 11 19:13:37 GMT 2024","23601","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 19:04:35 GMT 2024","Thu Jan 11 19:04:39 GMT 2024","3698","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 18:57:48 GMT 2024","Thu Jan 11 18:57:53 GMT 2024","5506","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 18:56:44 GMT 2024","Thu Jan 11 18:56:47 GMT 2024","2874","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 11 19:02:00 GMT 2024","Thu Jan 11 19:02:03 GMT 2024","3238","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 19:01:39 GMT 2024","Thu Jan 11 19:01:40 GMT 2024","1384","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 19:08:59 GMT 2024","Thu Jan 11 19:09:10 GMT 2024","11065","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 19:03:34 GMT 2024","Thu Jan 11 19:03:49 GMT 2024","15512","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 19:01:50 GMT 2024","Thu Jan 11 19:01:51 GMT 2024","1206","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 19:10:20 GMT 2024","Thu Jan 11 19:10:30 GMT 2024","10372","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 18:54:11 GMT 2024","Thu Jan 11 18:54:14 GMT 2024","3114","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 19:03:52 GMT 2024","Thu Jan 11 19:03:54 GMT 2024","2597","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 18:54:31 GMT 2024","Thu Jan 11 18:54:38 GMT 2024","7119","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 18:56:13 GMT 2024","Thu Jan 11 18:56:15 GMT 2024","1746","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 11 18:54:36 GMT 2024","Thu Jan 11 18:54:42 GMT 2024","5735","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 18:56:02 GMT 2024","Thu Jan 11 18:56:03 GMT 2024","1454","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 19:20:57 GMT 2024","Thu Jan 11 19:21:09 GMT 2024","11455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 18:57:49 GMT 2024","Thu Jan 11 18:58:09 GMT 2024","20458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 19:13:00 GMT 2024","Thu Jan 11 19:13:14 GMT 2024","13528","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 11 18:54:00 GMT 2024","Thu Jan 11 18:54:04 GMT 2024","4399","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 11 19:10:08 GMT 2024","Thu Jan 11 19:10:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 19:03:06 GMT 2024","Thu Jan 11 19:03:12 GMT 2024","6067","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 19:11:07 GMT 2024","Thu Jan 11 19:11:10 GMT 2024","2923","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 19:01:54 GMT 2024","Thu Jan 11 19:01:57 GMT 2024","2739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 18:56:47 GMT 2024","Thu Jan 11 18:56:59 GMT 2024","12036","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 11 19:05:15 GMT 2024","Thu Jan 11 19:05:18 GMT 2024","3184","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 18:56:41 GMT 2024","Thu Jan 11 18:56:44 GMT 2024","2459","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 18:53:57 GMT 2024","Thu Jan 11 18:54:00 GMT 2024","2794","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 19:03:03 GMT 2024","Thu Jan 11 19:03:05 GMT 2024","1599","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 18:53:41 GMT 2024","Thu Jan 11 18:53:43 GMT 2024","2259","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 18:59:00 GMT 2024","Thu Jan 11 18:59:25 GMT 2024","24595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 19:06:59 GMT 2024","Thu Jan 11 19:07:09 GMT 2024","10255","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 11 19:11:13 GMT 2024","Thu Jan 11 19:11:36 GMT 2024","22995","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 18:57:47 GMT 2024","Thu Jan 11 18:57:49 GMT 2024","1739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 19:12:07 GMT 2024","Thu Jan 11 19:12:08 GMT 2024","945","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Jan 11 19:03:45 GMT 2024","Thu Jan 11 19:03:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 19:02:11 GMT 2024","Thu Jan 11 19:02:17 GMT 2024","5885","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 19:06:14 GMT 2024","Thu Jan 11 19:06:30 GMT 2024","15923","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 18:54:24 GMT 2024","Thu Jan 11 18:54:25 GMT 2024","412","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 19:08:29 GMT 2024","Thu Jan 11 19:08:38 GMT 2024","9064","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 11 19:04:24 GMT 2024","Thu Jan 11 19:04:27 GMT 2024","2310","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 11 19:14:16 GMT 2024","Thu Jan 11 19:14:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Jan 11 18:53:53 GMT 2024","Thu Jan 11 18:53:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 19:00:57 GMT 2024","Thu Jan 11 19:01:04 GMT 2024","7267","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 19:01:01 GMT 2024","Thu Jan 11 19:01:07 GMT 2024","6158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 19:02:25 GMT 2024","Thu Jan 11 19:02:41 GMT 2024","15742","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 18:58:18 GMT 2024","Thu Jan 11 18:58:20 GMT 2024","1967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 18:57:43 GMT 2024","Thu Jan 11 18:57:44 GMT 2024","1324","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 19:06:05 GMT 2024","Thu Jan 11 19:06:08 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 11 19:06:12 GMT 2024","Thu Jan 11 19:06:12 GMT 2024","462","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 18:55:52 GMT 2024","Thu Jan 11 18:55:53 GMT 2024","1249","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jan 11 19:05:15 GMT 2024","Thu Jan 11 19:05:15 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 19:09:13 GMT 2024","Thu Jan 11 19:09:27 GMT 2024","14366","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 19:19:14 GMT 2024","Thu Jan 11 19:19:26 GMT 2024","12122","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 18:54:04 GMT 2024","Thu Jan 11 18:54:07 GMT 2024","2254","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
