"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4911","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 19:17:46 GMT 2024","passed","Tue Dec 03 19:17:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8563","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 19:06:00 GMT 2024","passed","Tue Dec 03 19:06:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","22352","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 19:08:13 GMT 2024","passed","Tue Dec 03 19:08:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 19:16:14 GMT 2024","skipped","Tue Dec 03 19:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4966","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 19:13:36 GMT 2024","passed","Tue Dec 03 19:13:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4888","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 19:12:51 GMT 2024","passed","Tue Dec 03 19:12:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5228","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 19:05:53 GMT 2024","passed","Tue Dec 03 19:05:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5539","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 19:15:25 GMT 2024","passed","Tue Dec 03 19:15:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 19:08:33 GMT 2024","skipped","Tue Dec 03 19:08:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5529","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 19:16:03 GMT 2024","passed","Tue Dec 03 19:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 19:16:06 GMT 2024","skipped","Tue Dec 03 19:16:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6065","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 19:19:14 GMT 2024","passed","Tue Dec 03 19:19:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5190","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 19:17:41 GMT 2024","passed","Tue Dec 03 19:17:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4839","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 19:05:29 GMT 2024","passed","Tue Dec 03 19:05:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5210","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 19:16:14 GMT 2024","passed","Tue Dec 03 19:16:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2791","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 19:04:58 GMT 2024","passed","Tue Dec 03 19:05:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5037","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 19:12:56 GMT 2024","passed","Tue Dec 03 19:13:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4970","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 19:14:40 GMT 2024","passed","Tue Dec 03 19:14:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18578","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 19:07:09 GMT 2024","passed","Tue Dec 03 19:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 19:08:33 GMT 2024","skipped","Tue Dec 03 19:08:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9504","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 19:20:13 GMT 2024","passed","Tue Dec 03 19:20:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6036","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 19:19:08 GMT 2024","passed","Tue Dec 03 19:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4708","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 19:20:15 GMT 2024","skipped","Tue Dec 03 19:20:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","I25 - Support section tests","mobile-chrome","Tue Dec 03 19:14:59 GMT 2024","passed","Tue Dec 03 19:15:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 19:15:35 GMT 2024","passed","Tue Dec 03 19:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4683","I25 - Support section tests","desktop-chrome","Tue Dec 03 19:14:50 GMT 2024","passed","Tue Dec 03 19:14:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8557","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 19:05:59 GMT 2024","passed","Tue Dec 03 19:06:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5343","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 19:14:35 GMT 2024","passed","Tue Dec 03 19:14:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5788","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 19:13:46 GMT 2024","passed","Tue Dec 03 19:13:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21781","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 19:10:26 GMT 2024","passed","Tue Dec 03 19:10:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13452","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 19:06:43 GMT 2024","passed","Tue Dec 03 19:06:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4980","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 19:14:02 GMT 2024","passed","Tue Dec 03 19:14:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 19:16:01 GMT 2024","skipped","Tue Dec 03 19:16:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5331","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 19:14:33 GMT 2024","passed","Tue Dec 03 19:14:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5157","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 19:15:42 GMT 2024","passed","Tue Dec 03 19:15:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4890","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 19:17:31 GMT 2024","passed","Tue Dec 03 19:17:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2448","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 19:05:08 GMT 2024","passed","Tue Dec 03 19:05:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 19:16:09 GMT 2024","passed","Tue Dec 03 19:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4973","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 19:17:10 GMT 2024","passed","Tue Dec 03 19:17:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4866","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 19:17:06 GMT 2024","passed","Tue Dec 03 19:17:11 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5173","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 19:15:37 GMT 2024","passed","Tue Dec 03 19:15:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4386","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 19:05:23 GMT 2024","passed","Tue Dec 03 19:05:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2468","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 19:04:56 GMT 2024","passed","Tue Dec 03 19:04:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4573","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 19:17:53 GMT 2024","skipped","Tue Dec 03 19:17:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18926","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 19:08:51 GMT 2024","passed","Tue Dec 03 19:09:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 19:13:06 GMT 2024","passed","Tue Dec 03 19:13:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6260","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 19:18:50 GMT 2024","passed","Tue Dec 03 19:18:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4856","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 19:13:31 GMT 2024","passed","Tue Dec 03 19:13:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4618","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 19:17:43 GMT 2024","skipped","Tue Dec 03 19:17:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7571","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 19:15:22 GMT 2024","passed","Tue Dec 03 19:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 19:15:06 GMT 2024","passed","Tue Dec 03 19:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4990","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 19:13:11 GMT 2024","passed","Tue Dec 03 19:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4364","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 19:05:25 GMT 2024","passed","Tue Dec 03 19:05:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5259","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 19:13:56 GMT 2024","passed","Tue Dec 03 19:14:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5235","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 19:14:30 GMT 2024","passed","Tue Dec 03 19:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17235","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 19:07:54 GMT 2024","passed","Tue Dec 03 19:08:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 19:20:05 GMT 2024","skipped","Tue Dec 03 19:20:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4942","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 19:18:02 GMT 2024","passed","Tue Dec 03 19:18:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10977","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 19:14:55 GMT 2024","passed","Tue Dec 03 19:15:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5083","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 19:17:56 GMT 2024","passed","Tue Dec 03 19:18:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5058","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 19:17:11 GMT 2024","passed","Tue Dec 03 19:17:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 19:20:20 GMT 2024","skipped","Tue Dec 03 19:20:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5521","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 19:13:00 GMT 2024","passed","Tue Dec 03 19:13:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5916","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 19:19:26 GMT 2024","passed","Tue Dec 03 19:19:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4717","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 19:05:34 GMT 2024","passed","Tue Dec 03 19:05:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27329","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 19:12:09 GMT 2024","passed","Tue Dec 03 19:12:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5119","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 19:17:15 GMT 2024","passed","Tue Dec 03 19:17:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","18510","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 19:09:47 GMT 2024","passed","Tue Dec 03 19:10:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 19:16:51 GMT 2024","passed","Tue Dec 03 19:16:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22582","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 19:08:11 GMT 2024","passed","Tue Dec 03 19:08:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5295","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 19:05:42 GMT 2024","passed","Tue Dec 03 19:05:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5874","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 19:14:12 GMT 2024","passed","Tue Dec 03 19:14:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4695","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 19:14:15 GMT 2024","passed","Tue Dec 03 19:14:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17243","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 19:08:35 GMT 2024","passed","Tue Dec 03 19:08:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5859","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 19:19:19 GMT 2024","passed","Tue Dec 03 19:19:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4802","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 19:20:01 GMT 2024","skipped","Tue Dec 03 19:20:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6192","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 19:05:11 GMT 2024","passed","Tue Dec 03 19:05:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4906","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 19:14:20 GMT 2024","passed","Tue Dec 03 19:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6243","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 19:15:31 GMT 2024","passed","Tue Dec 03 19:15:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18099","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 19:09:49 GMT 2024","passed","Tue Dec 03 19:10:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16571","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 19:07:13 GMT 2024","passed","Tue Dec 03 19:07:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6816","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 19:05:49 GMT 2024","passed","Tue Dec 03 19:05:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","32947","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 19:11:36 GMT 2024","passed","Tue Dec 03 19:12:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 19:15:11 GMT 2024","passed","Tue Dec 03 19:15:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4736","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 19:17:48 GMT 2024","skipped","Tue Dec 03 19:17:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4867","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 19:13:20 GMT 2024","passed","Tue Dec 03 19:13:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27285","Chat Replies Tests","mobile-chrome","Tue Dec 03 19:11:10 GMT 2024","passed","Tue Dec 03 19:11:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5616","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 19:15:50 GMT 2024","passed","Tue Dec 03 19:15:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5220","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 19:18:17 GMT 2024","passed","Tue Dec 03 19:18:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4630","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 19:05:38 GMT 2024","passed","Tue Dec 03 19:05:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5082","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 19:14:00 GMT 2024","passed","Tue Dec 03 19:14:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6559","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 19:18:56 GMT 2024","passed","Tue Dec 03 19:19:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4477","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 19:05:39 GMT 2024","passed","Tue Dec 03 19:05:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5267","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 19:20:02 GMT 2024","passed","Tue Dec 03 19:20:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5173","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 19:16:59 GMT 2024","passed","Tue Dec 03 19:17:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6118","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 19:17:57 GMT 2024","passed","Tue Dec 03 19:18:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 19:15:11 GMT 2024","skipped","Tue Dec 03 19:15:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21822","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 19:10:26 GMT 2024","passed","Tue Dec 03 19:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 19:05:28 GMT 2024","passed","Tue Dec 03 19:05:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4963","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 19:18:12 GMT 2024","passed","Tue Dec 03 19:18:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4511","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 19:19:56 GMT 2024","skipped","Tue Dec 03 19:20:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5443","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 19:15:45 GMT 2024","passed","Tue Dec 03 19:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5091","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 19:18:29 GMT 2024","passed","Tue Dec 03 19:18:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5057","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 19:18:22 GMT 2024","passed","Tue Dec 03 19:18:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15815","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 19:06:09 GMT 2024","passed","Tue Dec 03 19:06:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5349","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 19:14:05 GMT 2024","passed","Tue Dec 03 19:14:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6299","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 19:18:27 GMT 2024","passed","Tue Dec 03 19:18:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4978","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 19:16:46 GMT 2024","passed","Tue Dec 03 19:16:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17284","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 19:09:12 GMT 2024","passed","Tue Dec 03 19:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21787","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 19:10:48 GMT 2024","passed","Tue Dec 03 19:11:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6502","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 19:05:17 GMT 2024","passed","Tue Dec 03 19:05:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 19:12:46 GMT 2024","passed","Tue Dec 03 19:12:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5045","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 19:16:19 GMT 2024","passed","Tue Dec 03 19:16:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5489","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 19:19:08 GMT 2024","passed","Tue Dec 03 19:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5090","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 19:17:05 GMT 2024","passed","Tue Dec 03 19:17:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4659","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 19:19:47 GMT 2024","skipped","Tue Dec 03 19:19:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10861","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 19:15:04 GMT 2024","passed","Tue Dec 03 19:15:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5187","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 19:19:57 GMT 2024","passed","Tue Dec 03 19:20:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17329","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 19:07:56 GMT 2024","passed","Tue Dec 03 19:08:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5143","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 19:18:07 GMT 2024","passed","Tue Dec 03 19:18:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13609","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 19:04:44 GMT 2024","passed","Tue Dec 03 19:04:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
