"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 16:57:54 GMT 2024","skipped","Fri Dec 13 16:57:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6025","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 16:55:35 GMT 2024","passed","Fri Dec 13 16:55:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19474","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 16:49:45 GMT 2024","passed","Fri Dec 13 16:50:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4829","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 16:56:02 GMT 2024","passed","Fri Dec 13 16:56:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5957","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 16:54:10 GMT 2024","passed","Fri Dec 13 16:54:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5859","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 16:58:00 GMT 2024","passed","Fri Dec 13 16:58:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2201","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 16:43:59 GMT 2024","passed","Fri Dec 13 16:44:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 16:57:52 GMT 2024","passed","Fri Dec 13 16:57:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 16:48:08 GMT 2024","skipped","Fri Dec 13 16:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15800","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 16:45:41 GMT 2024","passed","Fri Dec 13 16:45:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 16:58:08 GMT 2024","passed","Fri Dec 13 16:58:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5215","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 16:53:00 GMT 2024","passed","Fri Dec 13 16:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8477","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 16:45:09 GMT 2024","passed","Fri Dec 13 16:45:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5570","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 16:44:32 GMT 2024","passed","Fri Dec 13 16:44:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5394","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 16:54:39 GMT 2024","passed","Fri Dec 13 16:54:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6428","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 16:58:18 GMT 2024","passed","Fri Dec 13 16:58:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18686","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 16:45:33 GMT 2024","passed","Fri Dec 13 16:45:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27772","Chat Replies Tests","mobile-chrome","Fri Dec 13 16:50:50 GMT 2024","passed","Fri Dec 13 16:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18951","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 16:48:26 GMT 2024","passed","Fri Dec 13 16:48:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 16:53:35 GMT 2024","passed","Fri Dec 13 16:53:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4815","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 16:52:26 GMT 2024","passed","Fri Dec 13 16:52:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4510","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 16:51:39 GMT 2024","passed","Fri Dec 13 16:51:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6736","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 16:59:55 GMT 2024","passed","Fri Dec 13 17:00:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8964","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 16:45:10 GMT 2024","passed","Fri Dec 13 16:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4245","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 16:57:36 GMT 2024","skipped","Fri Dec 13 16:57:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4183","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 16:44:24 GMT 2024","passed","Fri Dec 13 16:44:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6381","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 16:55:13 GMT 2024","passed","Fri Dec 13 16:55:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5120","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 16:55:59 GMT 2024","passed","Fri Dec 13 16:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6165","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 16:55:41 GMT 2024","passed","Fri Dec 13 16:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8107","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 16:44:47 GMT 2024","passed","Fri Dec 13 16:44:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5329","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 16:59:31 GMT 2024","passed","Fri Dec 13 16:59:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4843","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 16:52:51 GMT 2024","passed","Fri Dec 13 16:52:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 16:55:57 GMT 2024","passed","Fri Dec 13 16:56:02 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4930","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 16:54:05 GMT 2024","passed","Fri Dec 13 16:54:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5805","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 16:58:59 GMT 2024","passed","Fri Dec 13 16:59:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5188","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 16:57:47 GMT 2024","passed","Fri Dec 13 16:57:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4656","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 16:44:44 GMT 2024","passed","Fri Dec 13 16:44:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5607","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 16:57:43 GMT 2024","passed","Fri Dec 13 16:57:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5017","I25 - Support section tests","mobile-chrome","Fri Dec 13 16:54:41 GMT 2024","passed","Fri Dec 13 16:54:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6566","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 16:53:26 GMT 2024","passed","Fri Dec 13 16:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 16:54:05 GMT 2024","passed","Fri Dec 13 16:54:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27416","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 16:50:40 GMT 2024","passed","Fri Dec 13 16:51:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26708","Chat Replies Tests","desktop-chrome","Fri Dec 13 16:50:14 GMT 2024","passed","Fri Dec 13 16:50:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4442","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 16:44:38 GMT 2024","passed","Fri Dec 13 16:44:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4774","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 16:56:17 GMT 2024","passed","Fri Dec 13 16:56:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12763","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 16:46:04 GMT 2024","passed","Fri Dec 13 16:46:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 16:48:08 GMT 2024","skipped","Fri Dec 13 16:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4739","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 16:55:04 GMT 2024","passed","Fri Dec 13 16:55:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20960","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 16:49:03 GMT 2024","passed","Fri Dec 13 16:49:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3830","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 16:44:02 GMT 2024","passed","Fri Dec 13 16:44:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4935","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 16:54:34 GMT 2024","passed","Fri Dec 13 16:54:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18797","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 16:47:57 GMT 2024","passed","Fri Dec 13 16:48:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 16:47:40 GMT 2024","skipped","Fri Dec 13 16:47:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4736","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 16:56:36 GMT 2024","passed","Fri Dec 13 16:56:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13325","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 16:46:16 GMT 2024","passed","Fri Dec 13 16:46:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19807","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 16:48:33 GMT 2024","passed","Fri Dec 13 16:48:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5238","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 16:56:20 GMT 2024","passed","Fri Dec 13 16:56:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 16:55:38 GMT 2024","passed","Fri Dec 13 16:55:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17161","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 16:47:40 GMT 2024","passed","Fri Dec 13 16:47:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22224","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 16:47:18 GMT 2024","passed","Fri Dec 13 16:47:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1690","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 16:44:55 GMT 2024","passed","Fri Dec 13 16:44:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4850","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 16:55:48 GMT 2024","passed","Fri Dec 13 16:55:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4225","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 16:57:15 GMT 2024","skipped","Fri Dec 13 16:57:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","31885","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 16:51:47 GMT 2024","passed","Fri Dec 13 16:52:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5193","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 16:56:46 GMT 2024","passed","Fri Dec 13 16:56:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4596","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 16:53:11 GMT 2024","passed","Fri Dec 13 16:53:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5670","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 16:58:53 GMT 2024","passed","Fri Dec 13 16:58:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5776","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 16:57:20 GMT 2024","passed","Fri Dec 13 16:57:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5261","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 16:54:15 GMT 2024","passed","Fri Dec 13 16:54:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7983","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 16:44:12 GMT 2024","passed","Fri Dec 13 16:44:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5076","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 16:44:42 GMT 2024","passed","Fri Dec 13 16:44:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4889","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 16:58:32 GMT 2024","passed","Fri Dec 13 16:58:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4760","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 16:52:03 GMT 2024","passed","Fri Dec 13 16:52:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9740","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 16:58:56 GMT 2024","passed","Fri Dec 13 16:59:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5109","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 16:59:37 GMT 2024","passed","Fri Dec 13 16:59:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5577","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 16:59:16 GMT 2024","passed","Fri Dec 13 16:59:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17307","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 16:48:16 GMT 2024","passed","Fri Dec 13 16:48:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1931","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 16:44:28 GMT 2024","passed","Fri Dec 13 16:44:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4801","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 16:58:27 GMT 2024","passed","Fri Dec 13 16:58:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5082","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 16:56:35 GMT 2024","passed","Fri Dec 13 16:56:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5176","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 16:56:04 GMT 2024","passed","Fri Dec 13 16:56:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4832","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 16:58:41 GMT 2024","passed","Fri Dec 13 16:58:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 16:54:59 GMT 2024","skipped","Fri Dec 13 16:54:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 16:55:20 GMT 2024","passed","Fri Dec 13 16:55:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4780","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 16:59:27 GMT 2024","passed","Fri Dec 13 16:59:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22760","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 16:50:27 GMT 2024","passed","Fri Dec 13 16:50:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 16:52:31 GMT 2024","passed","Fri Dec 13 16:52:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16859","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 16:46:43 GMT 2024","passed","Fri Dec 13 16:47:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5679","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 16:44:13 GMT 2024","passed","Fri Dec 13 16:44:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4715","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 16:44:28 GMT 2024","passed","Fri Dec 13 16:44:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5865","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 16:44:18 GMT 2024","passed","Fri Dec 13 16:44:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5576","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 16:45:04 GMT 2024","passed","Fri Dec 13 16:45:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4848","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 16:57:26 GMT 2024","passed","Fri Dec 13 16:57:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 16:55:02 GMT 2024","skipped","Fri Dec 13 16:55:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5352","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 16:44:54 GMT 2024","passed","Fri Dec 13 16:44:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5018","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 16:53:20 GMT 2024","passed","Fri Dec 13 16:53:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4707","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 16:56:21 GMT 2024","passed","Fri Dec 13 16:56:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5961","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 16:57:37 GMT 2024","passed","Fri Dec 13 16:57:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4691","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 16:53:40 GMT 2024","passed","Fri Dec 13 16:53:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6709","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 16:44:57 GMT 2024","passed","Fri Dec 13 16:45:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 16:48:08 GMT 2024","skipped","Fri Dec 13 16:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4630","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 16:58:17 GMT 2024","passed","Fri Dec 13 16:58:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5076","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 16:57:01 GMT 2024","passed","Fri Dec 13 16:57:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","16448","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 16:47:01 GMT 2024","passed","Fri Dec 13 16:47:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8191","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 16:43:51 GMT 2024","passed","Fri Dec 13 16:43:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5327","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 16:58:51 GMT 2024","passed","Fri Dec 13 16:58:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4199","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 16:57:32 GMT 2024","skipped","Fri Dec 13 16:57:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2983","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 16:44:05 GMT 2024","passed","Fri Dec 13 16:44:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21574","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 16:49:52 GMT 2024","passed","Fri Dec 13 16:50:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5543","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 16:57:48 GMT 2024","passed","Fri Dec 13 16:57:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5154","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 16:53:16 GMT 2024","passed","Fri Dec 13 16:53:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 16:59:06 GMT 2024","passed","Fri Dec 13 16:59:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4660","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 16:51:43 GMT 2024","passed","Fri Dec 13 16:51:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","23239","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 16:47:45 GMT 2024","passed","Fri Dec 13 16:48:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8619","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 16:45:32 GMT 2024","passed","Fri Dec 13 16:45:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","22711","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 16:50:04 GMT 2024","passed","Fri Dec 13 16:50:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6710","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 17:00:01 GMT 2024","passed","Fri Dec 13 17:00:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5027","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 16:52:56 GMT 2024","passed","Fri Dec 13 16:53:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5214","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 16:52:36 GMT 2024","passed","Fri Dec 13 16:52:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6260","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 16:58:24 GMT 2024","passed","Fri Dec 13 16:58:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5150","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 16:56:31 GMT 2024","passed","Fri Dec 13 16:56:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5136","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 16:58:31 GMT 2024","passed","Fri Dec 13 16:58:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5242","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 16:53:01 GMT 2024","passed","Fri Dec 13 16:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
