"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 15:31:18 GMT 2024","Mon Mar 25 15:31:37 GMT 2024","18862","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 15:58:19 GMT 2024","Mon Mar 25 15:58:42 GMT 2024","22454","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 25 15:53:33 GMT 2024","Mon Mar 25 15:53:35 GMT 2024","2098","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 25 15:41:10 GMT 2024","Mon Mar 25 15:41:19 GMT 2024","8969","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 25 16:09:03 GMT 2024","Mon Mar 25 16:09:05 GMT 2024","2174","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 25 15:51:34 GMT 2024","Mon Mar 25 15:51:51 GMT 2024","17118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 15:41:51 GMT 2024","Mon Mar 25 15:42:00 GMT 2024","8496","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Mar 25 15:44:30 GMT 2024","Mon Mar 25 15:44:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 25 16:15:04 GMT 2024","Mon Mar 25 16:15:24 GMT 2024","20592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 16:27:17 GMT 2024","Mon Mar 25 16:27:29 GMT 2024","11784","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Mar 25 15:23:04 GMT 2024","Mon Mar 25 15:23:26 GMT 2024","21650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 15:54:50 GMT 2024","Mon Mar 25 15:55:39 GMT 2024","48184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 25 16:08:15 GMT 2024","Mon Mar 25 16:08:30 GMT 2024","15605","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 25 15:44:17 GMT 2024","Mon Mar 25 15:44:19 GMT 2024","1885","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 16:11:30 GMT 2024","Mon Mar 25 16:11:48 GMT 2024","17849","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 25 15:38:05 GMT 2024","Mon Mar 25 15:38:32 GMT 2024","26531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 15:38:02 GMT 2024","Mon Mar 25 15:39:05 GMT 2024","63615","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 16:17:24 GMT 2024","Mon Mar 25 16:17:27 GMT 2024","2112","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 25 15:53:04 GMT 2024","Mon Mar 25 15:53:33 GMT 2024","28957","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 25 16:14:21 GMT 2024","Mon Mar 25 16:14:30 GMT 2024","8761","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 15:59:02 GMT 2024","Mon Mar 25 15:59:04 GMT 2024","2142","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Mar 25 16:26:44 GMT 2024","Mon Mar 25 16:26:44 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 25 16:02:44 GMT 2024","Mon Mar 25 16:03:10 GMT 2024","25949","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 16:21:56 GMT 2024","Mon Mar 25 16:22:17 GMT 2024","20996","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 25 16:29:58 GMT 2024","Mon Mar 25 16:30:01 GMT 2024","3295","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 25 15:56:00 GMT 2024","Mon Mar 25 15:56:17 GMT 2024","17208","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 25 16:22:46 GMT 2024","Mon Mar 25 16:22:54 GMT 2024","8615","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 16:05:26 GMT 2024","Mon Mar 25 16:05:51 GMT 2024","24461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 25 15:34:25 GMT 2024","Mon Mar 25 15:34:28 GMT 2024","2569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 25 16:22:32 GMT 2024","Mon Mar 25 16:22:36 GMT 2024","4065","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Mar 25 16:09:03 GMT 2024","Mon Mar 25 16:09:03 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 25 16:17:58 GMT 2024","Mon Mar 25 16:18:04 GMT 2024","5879","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 25 15:35:12 GMT 2024","Mon Mar 25 15:35:16 GMT 2024","4238","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 25 15:58:52 GMT 2024","Mon Mar 25 15:58:54 GMT 2024","1885","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Mar 25 15:46:31 GMT 2024","Mon Mar 25 15:46:41 GMT 2024","9714","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 25 16:01:40 GMT 2024","Mon Mar 25 16:01:43 GMT 2024","2813","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 25 15:26:51 GMT 2024","Mon Mar 25 15:27:56 GMT 2024","64426","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Mar 25 16:19:31 GMT 2024","Mon Mar 25 16:19:49 GMT 2024","18103","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 25 15:44:30 GMT 2024","Mon Mar 25 15:44:31 GMT 2024","1332","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 25 15:58:59 GMT 2024","Mon Mar 25 15:59:02 GMT 2024","3094","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 25 16:09:37 GMT 2024","Mon Mar 25 16:10:54 GMT 2024","77012","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 25 16:18:07 GMT 2024","Mon Mar 25 16:18:10 GMT 2024","3500","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Mar 25 16:16:08 GMT 2024","Mon Mar 25 16:16:13 GMT 2024","5312","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 25 15:47:42 GMT 2024","Mon Mar 25 15:47:43 GMT 2024","575","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Mar 25 16:12:28 GMT 2024","Mon Mar 25 16:12:35 GMT 2024","7003","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 25 15:35:06 GMT 2024","Mon Mar 25 15:35:08 GMT 2024","2327","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 15:44:31 GMT 2024","Mon Mar 25 15:44:38 GMT 2024","7293","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 25 16:20:45 GMT 2024","Mon Mar 25 16:20:49 GMT 2024","4060","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Mar 25 15:23:30 GMT 2024","Mon Mar 25 15:23:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Mar 25 15:53:32 GMT 2024","Mon Mar 25 15:54:27 GMT 2024","55436","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 25 15:50:14 GMT 2024","Mon Mar 25 15:50:27 GMT 2024","13073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 25 15:55:40 GMT 2024","Mon Mar 25 15:56:35 GMT 2024","55570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 25 15:44:04 GMT 2024","Mon Mar 25 15:44:08 GMT 2024","3613","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 25 16:11:48 GMT 2024","Mon Mar 25 16:12:12 GMT 2024","23472","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 15:54:21 GMT 2024","Mon Mar 25 15:54:38 GMT 2024","16832","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Mar 25 15:47:45 GMT 2024","Mon Mar 25 15:48:10 GMT 2024","24859","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 25 15:35:20 GMT 2024","Mon Mar 25 15:35:41 GMT 2024","21001","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Mar 25 15:44:31 GMT 2024","Mon Mar 25 15:44:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 15:41:22 GMT 2024","Mon Mar 25 15:41:23 GMT 2024","1116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 25 16:24:20 GMT 2024","Mon Mar 25 16:24:41 GMT 2024","20727","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 25 15:42:44 GMT 2024","Mon Mar 25 15:43:13 GMT 2024","28876","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 25 16:02:44 GMT 2024","Mon Mar 25 16:04:03 GMT 2024","78706","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 25 15:34:48 GMT 2024","Mon Mar 25 15:34:49 GMT 2024","1092","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 16:16:13 GMT 2024","Mon Mar 25 16:16:24 GMT 2024","11113","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Mar 25 16:19:56 GMT 2024","Mon Mar 25 16:19:56 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 15:41:25 GMT 2024","Mon Mar 25 15:41:28 GMT 2024","3072","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 16:17:44 GMT 2024","Mon Mar 25 16:17:48 GMT 2024","4348","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 25 15:42:15 GMT 2024","Mon Mar 25 15:42:24 GMT 2024","9697","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 15:39:41 GMT 2024","Mon Mar 25 15:39:44 GMT 2024","2637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 25 16:01:58 GMT 2024","Mon Mar 25 16:02:26 GMT 2024","28645","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 25 15:42:45 GMT 2024","Mon Mar 25 15:42:49 GMT 2024","4834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 25 15:57:07 GMT 2024","Mon Mar 25 15:57:08 GMT 2024","1493","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 25 16:08:01 GMT 2024","Mon Mar 25 16:08:15 GMT 2024","13280","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Mar 25 15:41:04 GMT 2024","Mon Mar 25 15:41:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Mar 25 15:44:31 GMT 2024","Mon Mar 25 15:44:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Mar 25 15:32:27 GMT 2024","Mon Mar 25 15:32:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 25 16:01:43 GMT 2024","Mon Mar 25 16:01:49 GMT 2024","6235","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 25 15:24:16 GMT 2024","Mon Mar 25 15:24:39 GMT 2024","23378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 25 15:46:17 GMT 2024","Mon Mar 25 15:46:31 GMT 2024","14189","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 25 15:56:50 GMT 2024","Mon Mar 25 15:56:53 GMT 2024","2561","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 25 15:48:10 GMT 2024","Mon Mar 25 15:48:27 GMT 2024","17040","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 15:40:55 GMT 2024","Mon Mar 25 15:41:01 GMT 2024","5726","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 25 15:57:28 GMT 2024","Mon Mar 25 15:57:58 GMT 2024","29367","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 25 16:07:00 GMT 2024","Mon Mar 25 16:07:30 GMT 2024","29462","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Mar 25 15:33:24 GMT 2024","Mon Mar 25 15:33:41 GMT 2024","16937","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 16:07:44 GMT 2024","Mon Mar 25 16:07:50 GMT 2024","5584","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 25 15:33:46 GMT 2024","Mon Mar 25 15:33:52 GMT 2024","5712","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 16:18:11 GMT 2024","Mon Mar 25 16:18:40 GMT 2024","28462","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 16:31:53 GMT 2024","Mon Mar 25 16:32:12 GMT 2024","18896","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Mar 25 15:41:09 GMT 2024","Mon Mar 25 15:41:10 GMT 2024","1044","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 16:20:49 GMT 2024","Mon Mar 25 16:20:51 GMT 2024","2335","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 15:41:34 GMT 2024","Mon Mar 25 15:41:36 GMT 2024","2020","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 15:43:54 GMT 2024","Mon Mar 25 15:43:57 GMT 2024","2769","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 16:22:54 GMT 2024","Mon Mar 25 16:23:21 GMT 2024","26351","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 25 16:17:48 GMT 2024","Mon Mar 25 16:17:52 GMT 2024","3926","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 25 15:37:35 GMT 2024","Mon Mar 25 15:37:37 GMT 2024","1684","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 15:37:05 GMT 2024","Mon Mar 25 15:37:14 GMT 2024","9429","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 16:30:16 GMT 2024","Mon Mar 25 16:30:28 GMT 2024","11582","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 25 16:12:49 GMT 2024","Mon Mar 25 16:12:49 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 25 16:00:54 GMT 2024","Mon Mar 25 16:01:07 GMT 2024","12767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 15:42:00 GMT 2024","Mon Mar 25 15:42:02 GMT 2024","2369","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 25 16:07:53 GMT 2024","Mon Mar 25 16:07:56 GMT 2024","3336","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 25 16:17:00 GMT 2024","Mon Mar 25 16:17:24 GMT 2024","24310","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 25 15:33:45 GMT 2024","Mon Mar 25 15:33:45 GMT 2024","426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 25 15:34:05 GMT 2024","Mon Mar 25 15:34:08 GMT 2024","2579","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 25 16:25:21 GMT 2024","Mon Mar 25 16:25:36 GMT 2024","15024","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Mar 25 15:35:09 GMT 2024","Mon Mar 25 15:35:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 25 16:16:38 GMT 2024","Mon Mar 25 16:17:03 GMT 2024","24975","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 25 15:42:04 GMT 2024","Mon Mar 25 15:42:06 GMT 2024","1738","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 25 15:42:52 GMT 2024","Mon Mar 25 15:42:57 GMT 2024","5198","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 25 16:09:04 GMT 2024","Mon Mar 25 16:09:25 GMT 2024","21085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 25 15:37:48 GMT 2024","Mon Mar 25 15:38:02 GMT 2024","13323","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 25 15:59:31 GMT 2024","Mon Mar 25 15:59:57 GMT 2024","25958","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 25 15:40:22 GMT 2024","Mon Mar 25 15:40:26 GMT 2024","4030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 25 15:43:09 GMT 2024","Mon Mar 25 15:43:17 GMT 2024","8016","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 15:35:41 GMT 2024","Mon Mar 25 15:35:42 GMT 2024","1462","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 25 16:08:51 GMT 2024","Mon Mar 25 16:09:03 GMT 2024","12400","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 25 16:16:50 GMT 2024","Mon Mar 25 16:17:00 GMT 2024","9915","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Mar 25 15:45:13 GMT 2024","Mon Mar 25 15:45:41 GMT 2024","27944","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 25 15:56:45 GMT 2024","Mon Mar 25 15:56:47 GMT 2024","1862","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 16:13:47 GMT 2024","Mon Mar 25 16:14:04 GMT 2024","17121","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 16:14:38 GMT 2024","Mon Mar 25 16:14:40 GMT 2024","2154","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 25 15:39:44 GMT 2024","Mon Mar 25 15:39:52 GMT 2024","7970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Mar 25 16:32:45 GMT 2024","Mon Mar 25 16:32:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Mar 25 16:19:55 GMT 2024","Mon Mar 25 16:19:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 25 15:47:17 GMT 2024","Mon Mar 25 15:47:24 GMT 2024","7102","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Mar 25 15:34:15 GMT 2024","Mon Mar 25 15:34:21 GMT 2024","6156","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Mar 25 15:35:11 GMT 2024","Mon Mar 25 15:35:12 GMT 2024","505","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
