"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 11 19:19:30 GMT 2024","Thu Apr 11 19:19:30 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 11 18:18:20 GMT 2024","Thu Apr 11 18:18:22 GMT 2024","1651","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 11 18:47:48 GMT 2024","Thu Apr 11 18:47:52 GMT 2024","4514","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 11 18:38:55 GMT 2024","Thu Apr 11 18:38:59 GMT 2024","4464","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 11 18:48:24 GMT 2024","Thu Apr 11 18:48:53 GMT 2024","29145","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 11 18:39:40 GMT 2024","Thu Apr 11 18:39:42 GMT 2024","2056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 11 18:57:08 GMT 2024","Thu Apr 11 18:57:36 GMT 2024","27683","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 11 18:52:42 GMT 2024","Thu Apr 11 18:52:44 GMT 2024","1549","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 11 18:18:49 GMT 2024","Thu Apr 11 18:19:14 GMT 2024","25372","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Apr 11 18:33:49 GMT 2024","Thu Apr 11 18:33:50 GMT 2024","1718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Apr 11 18:45:44 GMT 2024","Thu Apr 11 18:45:44 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 11 18:27:11 GMT 2024","Thu Apr 11 18:27:15 GMT 2024","4131","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 11 18:18:10 GMT 2024","Thu Apr 11 18:18:11 GMT 2024","795","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 11 18:39:03 GMT 2024","Thu Apr 11 18:39:07 GMT 2024","4607","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 11 18:54:14 GMT 2024","Thu Apr 11 18:54:21 GMT 2024","7394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Apr 11 19:26:59 GMT 2024","Thu Apr 11 19:27:31 GMT 2024","32787","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 11 18:19:57 GMT 2024","Thu Apr 11 18:20:20 GMT 2024","23803","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Apr 11 19:12:57 GMT 2024","Thu Apr 11 19:13:47 GMT 2024","50560","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 11 18:21:26 GMT 2024","Thu Apr 11 18:21:32 GMT 2024","5727","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 11 18:17:32 GMT 2024","Thu Apr 11 18:17:35 GMT 2024","2729","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 11 18:30:24 GMT 2024","Thu Apr 11 18:30:32 GMT 2024","8154","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 11 18:21:32 GMT 2024","Thu Apr 11 18:21:46 GMT 2024","14092","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 11 18:20:20 GMT 2024","Thu Apr 11 18:20:23 GMT 2024","2249","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Apr 11 19:16:40 GMT 2024","Thu Apr 11 19:16:45 GMT 2024","4808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 11 18:32:01 GMT 2024","Thu Apr 11 18:32:04 GMT 2024","3065","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 11 19:34:23 GMT 2024","Thu Apr 11 19:34:51 GMT 2024","27941","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 11 19:20:06 GMT 2024","Thu Apr 11 19:20:15 GMT 2024","8805","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 11 19:09:52 GMT 2024","Thu Apr 11 19:10:48 GMT 2024","55899","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 11 19:27:31 GMT 2024","Thu Apr 11 19:27:42 GMT 2024","10942","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 11 19:20:32 GMT 2024","Thu Apr 11 19:20:49 GMT 2024","16883","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Apr 11 18:18:22 GMT 2024","Thu Apr 11 18:18:27 GMT 2024","4917","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 11 18:59:37 GMT 2024","Thu Apr 11 19:00:43 GMT 2024","66061","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 11 18:38:40 GMT 2024","Thu Apr 11 18:38:42 GMT 2024","1818","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 11 19:27:56 GMT 2024","Thu Apr 11 19:28:14 GMT 2024","17796","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 11 18:34:16 GMT 2024","Thu Apr 11 18:34:24 GMT 2024","7516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 11 19:02:58 GMT 2024","Thu Apr 11 19:04:09 GMT 2024","70583","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 11 18:52:33 GMT 2024","Thu Apr 11 18:52:42 GMT 2024","9753","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 11 18:49:15 GMT 2024","Thu Apr 11 18:49:37 GMT 2024","21733","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 11 19:06:49 GMT 2024","Thu Apr 11 19:07:54 GMT 2024","65319","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 11 18:18:11 GMT 2024","Thu Apr 11 18:18:13 GMT 2024","1556","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Apr 11 18:32:04 GMT 2024","Thu Apr 11 18:32:32 GMT 2024","27616","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 11 18:16:47 GMT 2024","Thu Apr 11 18:16:55 GMT 2024","8305","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Apr 11 18:42:49 GMT 2024","Thu Apr 11 18:42:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Apr 11 18:31:37 GMT 2024","Thu Apr 11 18:31:38 GMT 2024","760","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 11 18:29:04 GMT 2024","Thu Apr 11 18:29:05 GMT 2024","334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Apr 11 19:26:09 GMT 2024","Thu Apr 11 19:26:09 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 11 18:18:28 GMT 2024","Thu Apr 11 18:18:29 GMT 2024","1503","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Apr 11 18:28:07 GMT 2024","Thu Apr 11 18:28:07 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 11 18:31:20 GMT 2024","Thu Apr 11 18:31:38 GMT 2024","18096","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Apr 11 19:29:31 GMT 2024","Thu Apr 11 19:29:54 GMT 2024","22942","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 11 18:21:46 GMT 2024","Thu Apr 11 18:21:53 GMT 2024","7193","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 11 18:31:59 GMT 2024","Thu Apr 11 18:32:01 GMT 2024","2169","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Apr 11 19:15:24 GMT 2024","Thu Apr 11 19:16:23 GMT 2024","58664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 11 18:43:58 GMT 2024","Thu Apr 11 18:44:29 GMT 2024","31825","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Apr 11 18:41:13 GMT 2024","Thu Apr 11 18:41:21 GMT 2024","7849","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 11 18:29:00 GMT 2024","Thu Apr 11 18:29:04 GMT 2024","4401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 11 18:31:11 GMT 2024","Thu Apr 11 18:31:12 GMT 2024","1287","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 11 18:42:56 GMT 2024","Thu Apr 11 18:44:00 GMT 2024","63583","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 11 19:01:23 GMT 2024","Thu Apr 11 19:02:58 GMT 2024","95200","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 11 18:55:22 GMT 2024","Thu Apr 11 18:55:24 GMT 2024","2306","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 11 18:39:17 GMT 2024","Thu Apr 11 18:39:20 GMT 2024","2400","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Apr 11 18:36:30 GMT 2024","Thu Apr 11 18:36:37 GMT 2024","7306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 11 19:29:11 GMT 2024","Thu Apr 11 19:29:30 GMT 2024","19530","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Apr 11 18:29:17 GMT 2024","Thu Apr 11 18:29:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 11 18:48:38 GMT 2024","Thu Apr 11 18:49:15 GMT 2024","36998","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 11 19:07:54 GMT 2024","Thu Apr 11 19:08:11 GMT 2024","16651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 11 18:31:38 GMT 2024","Thu Apr 11 18:31:44 GMT 2024","5729","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 11 18:31:47 GMT 2024","Thu Apr 11 18:33:10 GMT 2024","83934","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Apr 11 18:17:09 GMT 2024","Thu Apr 11 18:17:25 GMT 2024","16279","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 11 18:47:29 GMT 2024","Thu Apr 11 18:47:36 GMT 2024","6412","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 11 18:41:05 GMT 2024","Thu Apr 11 18:41:12 GMT 2024","7148","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 11 19:22:30 GMT 2024","Thu Apr 11 19:23:11 GMT 2024","41145","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 11 18:36:51 GMT 2024","Thu Apr 11 18:36:52 GMT 2024","1031","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 11 19:05:44 GMT 2024","Thu Apr 11 19:06:03 GMT 2024","18277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 11 18:19:26 GMT 2024","Thu Apr 11 18:19:41 GMT 2024","14958","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Apr 11 18:31:12 GMT 2024","Thu Apr 11 18:31:14 GMT 2024","1632","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 11 18:49:59 GMT 2024","Thu Apr 11 18:50:04 GMT 2024","5085","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Apr 11 18:28:00 GMT 2024","Thu Apr 11 18:28:07 GMT 2024","7053","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Apr 11 18:43:50 GMT 2024","Thu Apr 11 18:43:50 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 11 18:45:23 GMT 2024","Thu Apr 11 18:45:44 GMT 2024","21237","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Apr 11 18:31:09 GMT 2024","Thu Apr 11 18:31:12 GMT 2024","3212","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 11 18:53:28 GMT 2024","Thu Apr 11 18:53:38 GMT 2024","10245","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 11 18:36:47 GMT 2024","Thu Apr 11 18:36:51 GMT 2024","4507","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Apr 11 18:49:45 GMT 2024","Thu Apr 11 18:49:48 GMT 2024","3488","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 11 19:36:14 GMT 2024","Thu Apr 11 19:36:22 GMT 2024","8683","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 11 18:51:48 GMT 2024","Thu Apr 11 18:52:01 GMT 2024","13048","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Apr 11 18:17:26 GMT 2024","Thu Apr 11 18:17:32 GMT 2024","6840","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Apr 11 18:30:17 GMT 2024","Thu Apr 11 18:30:18 GMT 2024","513","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 11 18:30:19 GMT 2024","Thu Apr 11 18:30:24 GMT 2024","4603","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 11 18:45:23 GMT 2024","Thu Apr 11 18:45:40 GMT 2024","16404","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 11 18:41:21 GMT 2024","Thu Apr 11 18:41:26 GMT 2024","5458","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 11 18:52:07 GMT 2024","Thu Apr 11 18:52:33 GMT 2024","25051","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 11 18:54:22 GMT 2024","Thu Apr 11 18:54:26 GMT 2024","4471","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Apr 11 18:43:23 GMT 2024","Thu Apr 11 18:43:30 GMT 2024","7734","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Apr 11 18:29:37 GMT 2024","Thu Apr 11 18:29:46 GMT 2024","8656","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 11 18:54:20 GMT 2024","Thu Apr 11 18:55:29 GMT 2024","69315","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 11 18:39:40 GMT 2024","Thu Apr 11 18:39:44 GMT 2024","4257","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 11 18:42:13 GMT 2024","Thu Apr 11 18:42:23 GMT 2024","9537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 11 18:34:59 GMT 2024","Thu Apr 11 18:35:02 GMT 2024","2425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 11 18:50:48 GMT 2024","Thu Apr 11 18:50:57 GMT 2024","9115","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 11 19:19:56 GMT 2024","Thu Apr 11 19:19:56 GMT 2024","634","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 11 18:36:05 GMT 2024","Thu Apr 11 18:36:07 GMT 2024","2224","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 18:30:16 GMT 2024","Thu Apr 11 18:30:17 GMT 2024","1029","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 11 18:44:28 GMT 2024","Thu Apr 11 18:44:44 GMT 2024","16058","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 11 19:31:52 GMT 2024","Thu Apr 11 19:32:13 GMT 2024","21456","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 11 18:31:12 GMT 2024","Thu Apr 11 18:31:37 GMT 2024","24694","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 11 18:52:01 GMT 2024","Thu Apr 11 18:52:05 GMT 2024","3737","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 11 18:39:38 GMT 2024","Thu Apr 11 18:39:40 GMT 2024","1976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 11 18:41:26 GMT 2024","Thu Apr 11 18:41:33 GMT 2024","6519","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 11 18:24:31 GMT 2024","Thu Apr 11 18:24:51 GMT 2024","20820","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Apr 11 18:44:29 GMT 2024","Thu Apr 11 18:44:31 GMT 2024","1533","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 11 18:39:53 GMT 2024","Thu Apr 11 18:40:21 GMT 2024","27628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 11 18:53:51 GMT 2024","Thu Apr 11 18:54:05 GMT 2024","14272","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 11 18:44:31 GMT 2024","Thu Apr 11 18:45:02 GMT 2024","30857","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Apr 11 18:50:34 GMT 2024","Thu Apr 11 18:50:48 GMT 2024","13300","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Apr 11 18:37:16 GMT 2024","Thu Apr 11 18:37:28 GMT 2024","11670","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Apr 11 18:41:39 GMT 2024","Thu Apr 11 18:41:46 GMT 2024","6919","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Apr 11 18:31:37 GMT 2024","Thu Apr 11 18:31:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 11 18:54:55 GMT 2024","Thu Apr 11 18:55:13 GMT 2024","17484","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Apr 11 18:39:44 GMT 2024","Thu Apr 11 18:39:48 GMT 2024","4016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 11 18:17:36 GMT 2024","Thu Apr 11 18:17:52 GMT 2024","15891","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 11 18:42:37 GMT 2024","Thu Apr 11 18:42:57 GMT 2024","19293","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 11 18:53:10 GMT 2024","Thu Apr 11 18:53:28 GMT 2024","18143","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Apr 11 18:27:15 GMT 2024","Thu Apr 11 18:27:27 GMT 2024","12325","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 11 19:25:51 GMT 2024","Thu Apr 11 19:26:00 GMT 2024","8805","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 11 18:51:11 GMT 2024","Thu Apr 11 18:51:20 GMT 2024","9403","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 11 18:41:48 GMT 2024","Thu Apr 11 18:41:50 GMT 2024","2273","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 11 18:42:27 GMT 2024","Thu Apr 11 18:42:36 GMT 2024","9383","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 11 18:43:42 GMT 2024","Thu Apr 11 18:43:55 GMT 2024","13444","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 11 18:38:16 GMT 2024","Thu Apr 11 18:38:24 GMT 2024","7883","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
