"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 21:16:05 GMT 2024","Thu Apr 18 21:16:08 GMT 2024","2844","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 18 21:17:50 GMT 2024","Thu Apr 18 21:17:55 GMT 2024","4705","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 18 21:16:28 GMT 2024","Thu Apr 18 21:16:31 GMT 2024","2661","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 21:17:57 GMT 2024","Thu Apr 18 21:17:58 GMT 2024","923","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 18 21:18:57 GMT 2024","Thu Apr 18 21:19:10 GMT 2024","12912","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Apr 18 21:09:08 GMT 2024","Thu Apr 18 21:09:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 18 21:09:12 GMT 2024","Thu Apr 18 21:09:15 GMT 2024","2239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 18 21:16:41 GMT 2024","Thu Apr 18 21:16:49 GMT 2024","8634","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 18 21:19:13 GMT 2024","Thu Apr 18 21:19:25 GMT 2024","11535","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 18 21:16:26 GMT 2024","Thu Apr 18 21:16:28 GMT 2024","2044","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 18 21:18:17 GMT 2024","Thu Apr 18 21:18:20 GMT 2024","2376","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 18 21:16:36 GMT 2024","Thu Apr 18 21:16:41 GMT 2024","4511","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Apr 18 21:09:08 GMT 2024","Thu Apr 18 21:09:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 18 21:09:03 GMT 2024","Thu Apr 18 21:09:06 GMT 2024","2993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 18 21:18:01 GMT 2024","Thu Apr 18 21:18:02 GMT 2024","1108","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 18 21:17:58 GMT 2024","Thu Apr 18 21:18:01 GMT 2024","2510","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 18 21:09:08 GMT 2024","Thu Apr 18 21:09:11 GMT 2024","2691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 21:17:55 GMT 2024","Thu Apr 18 21:17:57 GMT 2024","2705","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 18 21:18:15 GMT 2024","Thu Apr 18 21:18:17 GMT 2024","2641","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 21:16:01 GMT 2024","Thu Apr 18 21:16:03 GMT 2024","2115","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 21:13:17 GMT 2024","Thu Apr 18 21:13:33 GMT 2024","16475","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Thu Apr 18 21:08:59 GMT 2024","Thu Apr 18 21:09:02 GMT 2024","3180","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 21:16:13 GMT 2024","Thu Apr 18 21:16:15 GMT 2024","2187","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"broken","Thu Apr 18 21:09:16 GMT 2024","Thu Apr 18 21:12:16 GMT 2024","180010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 21:09:06 GMT 2024","Thu Apr 18 21:09:08 GMT 2024","2491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 21:16:08 GMT 2024","Thu Apr 18 21:16:10 GMT 2024","2374","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 21:18:24 GMT 2024","Thu Apr 18 21:18:27 GMT 2024","3236","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Apr 18 21:09:02 GMT 2024","Thu Apr 18 21:09:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 18 21:16:20 GMT 2024","Thu Apr 18 21:16:23 GMT 2024","3233","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 21:09:11 GMT 2024","Thu Apr 18 21:09:12 GMT 2024","1232","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 18 21:09:02 GMT 2024","Thu Apr 18 21:09:02 GMT 2024","260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 18 21:18:06 GMT 2024","Thu Apr 18 21:18:12 GMT 2024","5842","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 21:19:10 GMT 2024","Thu Apr 18 21:19:13 GMT 2024","3131","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 18 21:09:02 GMT 2024","Thu Apr 18 21:09:03 GMT 2024","907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 18 21:18:27 GMT 2024","Thu Apr 18 21:18:30 GMT 2024","3173","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 18 21:18:20 GMT 2024","Thu Apr 18 21:18:24 GMT 2024","4176","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Apr 18 21:19:10 GMT 2024","Thu Apr 18 21:19:10 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
