"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 20:33:49 GMT 2024","Tue Jan 23 20:33:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 19:08:34 GMT 2024","Tue Jan 23 19:08:38 GMT 2024","3403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 19:13:07 GMT 2024","Tue Jan 23 19:13:09 GMT 2024","2143","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 20:42:44 GMT 2024","Tue Jan 23 20:42:58 GMT 2024","13726","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 19:04:30 GMT 2024","Tue Jan 23 19:04:38 GMT 2024","7165","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 23 19:02:35 GMT 2024","Tue Jan 23 19:02:42 GMT 2024","6882","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 19:16:15 GMT 2024","Tue Jan 23 19:16:20 GMT 2024","4990","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 18:57:47 GMT 2024","Tue Jan 23 18:57:48 GMT 2024","851","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 19:13:57 GMT 2024","Tue Jan 23 19:14:06 GMT 2024","8627","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 19:11:37 GMT 2024","Tue Jan 23 19:11:40 GMT 2024","2525","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 20:27:01 GMT 2024","Tue Jan 23 20:27:17 GMT 2024","15589","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
