"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 01:07:45 GMT 2024","Mon Jan 15 01:07:46 GMT 2024","1198","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 01:24:36 GMT 2024","Mon Jan 15 01:25:24 GMT 2024","48606","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 01:23:24 GMT 2024","Mon Jan 15 01:24:13 GMT 2024","49134","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 15 01:48:47 GMT 2024","Mon Jan 15 01:48:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 01:31:01 GMT 2024","Mon Jan 15 01:31:13 GMT 2024","12362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 15 01:17:38 GMT 2024","Mon Jan 15 01:18:31 GMT 2024","52954","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 15 01:13:02 GMT 2024","Mon Jan 15 01:13:25 GMT 2024","22701","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 01:31:23 GMT 2024","Mon Jan 15 01:31:31 GMT 2024","7884","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 15 01:08:40 GMT 2024","Mon Jan 15 01:08:41 GMT 2024","1085","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 01:09:02 GMT 2024","Mon Jan 15 01:09:04 GMT 2024","1720","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 01:28:11 GMT 2024","Mon Jan 15 01:28:19 GMT 2024","8000","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 15 01:16:10 GMT 2024","Mon Jan 15 01:16:12 GMT 2024","1677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 01:23:45 GMT 2024","Mon Jan 15 01:23:48 GMT 2024","2953","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 15 01:12:52 GMT 2024","Mon Jan 15 01:12:55 GMT 2024","3330","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 15 01:12:33 GMT 2024","Mon Jan 15 01:12:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 15 01:17:59 GMT 2024","Mon Jan 15 01:18:04 GMT 2024","5375","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 01:18:31 GMT 2024","Mon Jan 15 01:18:35 GMT 2024","4090","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 15 01:09:04 GMT 2024","Mon Jan 15 01:09:05 GMT 2024","1158","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 01:38:24 GMT 2024","Mon Jan 15 01:38:54 GMT 2024","30687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 01:21:50 GMT 2024","Mon Jan 15 01:21:57 GMT 2024","6752","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 15 01:18:04 GMT 2024","Mon Jan 15 01:18:09 GMT 2024","5009","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Mon Jan 15 01:18:54 GMT 2024","Mon Jan 15 01:18:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 15 01:48:47 GMT 2024","Mon Jan 15 01:48:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 01:20:25 GMT 2024","Mon Jan 15 01:20:33 GMT 2024","8078","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 15 01:14:03 GMT 2024","Mon Jan 15 01:14:44 GMT 2024","40898","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 01:14:10 GMT 2024","Mon Jan 15 01:14:15 GMT 2024","5076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 01:17:35 GMT 2024","Mon Jan 15 01:17:38 GMT 2024","2272","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 15 01:17:22 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 01:26:12 GMT 2024","Mon Jan 15 01:26:20 GMT 2024","7942","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 15 01:43:22 GMT 2024","Mon Jan 15 01:43:29 GMT 2024","6796","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 01:08:13 GMT 2024","Mon Jan 15 01:08:15 GMT 2024","1493","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 15 01:07:29 GMT 2024","Mon Jan 15 01:07:29 GMT 2024","510","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 01:18:59 GMT 2024","Mon Jan 15 01:19:10 GMT 2024","10255","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 15 01:44:43 GMT 2024","Mon Jan 15 01:44:49 GMT 2024","6135","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 01:22:48 GMT 2024","Mon Jan 15 01:22:58 GMT 2024","10704","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 01:18:15 GMT 2024","Mon Jan 15 01:18:24 GMT 2024","8387","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 01:43:16 GMT 2024","Mon Jan 15 01:43:22 GMT 2024","5860","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 01:10:09 GMT 2024","Mon Jan 15 01:10:11 GMT 2024","2075","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 15 01:44:11 GMT 2024","Mon Jan 15 01:44:18 GMT 2024","6940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 01:11:02 GMT 2024","Mon Jan 15 01:11:05 GMT 2024","3054","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 01:09:05 GMT 2024","Mon Jan 15 01:09:11 GMT 2024","5796","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 01:07:26 GMT 2024","Mon Jan 15 01:07:27 GMT 2024","1258","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 01:25:38 GMT 2024","Mon Jan 15 01:25:43 GMT 2024","5622","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Mon Jan 15 01:06:42 GMT 2024","Mon Jan 15 01:06:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 01:06:46 GMT 2024","Mon Jan 15 01:06:53 GMT 2024","6710","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 01:40:12 GMT 2024","Mon Jan 15 01:40:24 GMT 2024","11721","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 01:30:22 GMT 2024","Mon Jan 15 01:30:30 GMT 2024","8775","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 15 01:09:20 GMT 2024","Mon Jan 15 01:09:31 GMT 2024","10549","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 15 01:20:22 GMT 2024","Mon Jan 15 01:20:37 GMT 2024","15047","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 15 01:12:12 GMT 2024","Mon Jan 15 01:12:18 GMT 2024","6213","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 01:21:36 GMT 2024","Mon Jan 15 01:21:50 GMT 2024","13456","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 15 01:29:51 GMT 2024","Mon Jan 15 01:30:03 GMT 2024","11539","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 15 01:15:26 GMT 2024","Mon Jan 15 01:16:08 GMT 2024","42316","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 15 01:18:56 GMT 2024","Mon Jan 15 01:19:04 GMT 2024","8099","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 15 01:12:37 GMT 2024","Mon Jan 15 01:12:52 GMT 2024","15033","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 15 01:17:22 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 01:30:03 GMT 2024","Mon Jan 15 01:30:07 GMT 2024","4226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 01:40:47 GMT 2024","Mon Jan 15 01:41:05 GMT 2024","17862","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 01:33:12 GMT 2024","Mon Jan 15 01:33:21 GMT 2024","9263","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 15 01:07:44 GMT 2024","Mon Jan 15 01:07:45 GMT 2024","1151","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 01:27:31 GMT 2024","Mon Jan 15 01:27:38 GMT 2024","7337","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 15 01:23:09 GMT 2024","Mon Jan 15 01:23:10 GMT 2024","1307","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 15 01:25:27 GMT 2024","Mon Jan 15 01:25:38 GMT 2024","10341","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 15 01:24:27 GMT 2024","Mon Jan 15 01:24:32 GMT 2024","5083","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 15 01:16:48 GMT 2024","Mon Jan 15 01:16:57 GMT 2024","9326","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 01:40:24 GMT 2024","Mon Jan 15 01:40:36 GMT 2024","11988","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 15 01:16:57 GMT 2024","Mon Jan 15 01:16:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 01:11:13 GMT 2024","Mon Jan 15 01:11:20 GMT 2024","6300","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 01:07:33 GMT 2024","Mon Jan 15 01:07:37 GMT 2024","3244","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 01:46:21 GMT 2024","Mon Jan 15 01:46:38 GMT 2024","17350","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 01:25:22 GMT 2024","Mon Jan 15 01:25:27 GMT 2024","5822","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 15 01:14:27 GMT 2024","Mon Jan 15 01:14:33 GMT 2024","6715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 01:15:02 GMT 2024","Mon Jan 15 01:15:26 GMT 2024","24224","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Jan 15 01:48:47 GMT 2024","Mon Jan 15 01:48:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 15 01:17:22 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 01:16:00 GMT 2024","Mon Jan 15 01:16:19 GMT 2024","19558","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 01:15:55 GMT 2024","Mon Jan 15 01:15:57 GMT 2024","2373","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 01:17:38 GMT 2024","Mon Jan 15 01:17:40 GMT 2024","2131","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 01:10:57 GMT 2024","Mon Jan 15 01:11:02 GMT 2024","5473","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 01:14:21 GMT 2024","Mon Jan 15 01:14:27 GMT 2024","5289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 01:06:55 GMT 2024","Mon Jan 15 01:06:56 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 15 01:16:12 GMT 2024","Mon Jan 15 01:16:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 01:26:53 GMT 2024","Mon Jan 15 01:26:55 GMT 2024","2135","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 15 01:13:43 GMT 2024","Mon Jan 15 01:13:52 GMT 2024","8635","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 01:21:47 GMT 2024","Mon Jan 15 01:22:26 GMT 2024","38797","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 01:17:20 GMT 2024","Mon Jan 15 01:17:22 GMT 2024","1889","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 01:19:10 GMT 2024","Mon Jan 15 01:19:21 GMT 2024","10929","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 15 01:18:23 GMT 2024","Mon Jan 15 01:18:34 GMT 2024","10934","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 15 01:14:46 GMT 2024","Mon Jan 15 01:14:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 01:07:46 GMT 2024","Mon Jan 15 01:07:49 GMT 2024","3181","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 01:17:45 GMT 2024","Mon Jan 15 01:17:47 GMT 2024","1616","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 15 01:14:41 GMT 2024","Mon Jan 15 01:14:46 GMT 2024","5575","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 01:39:55 GMT 2024","Mon Jan 15 01:39:58 GMT 2024","3466","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 01:16:45 GMT 2024","Mon Jan 15 01:16:55 GMT 2024","9692","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 15 01:17:03 GMT 2024","Mon Jan 15 01:17:06 GMT 2024","2715","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 01:16:09 GMT 2024","Mon Jan 15 01:16:10 GMT 2024","1713","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 01:19:27 GMT 2024","Mon Jan 15 01:19:28 GMT 2024","463","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 15 01:16:16 GMT 2024","Mon Jan 15 01:16:20 GMT 2024","4782","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 15 01:34:16 GMT 2024","Mon Jan 15 01:34:48 GMT 2024","31213","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 01:07:49 GMT 2024","Mon Jan 15 01:07:50 GMT 2024","921","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 01:39:45 GMT 2024","Mon Jan 15 01:39:55 GMT 2024","9267","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 01:32:19 GMT 2024","Mon Jan 15 01:32:32 GMT 2024","12677","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 01:19:57 GMT 2024","Mon Jan 15 01:20:03 GMT 2024","6888","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Jan 15 01:12:33 GMT 2024","Mon Jan 15 01:12:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
