"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:11:01 GMT 2023","Tue Dec 26 01:11:27 GMT 2023","25716","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 26 00:19:08 GMT 2023","Tue Dec 26 00:19:12 GMT 2023","4174","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Dec 26 01:10:40 GMT 2023","Tue Dec 26 01:10:47 GMT 2023","7203","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 26 00:43:22 GMT 2023","Tue Dec 26 00:43:22 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 26 00:16:58 GMT 2023","Tue Dec 26 00:16:59 GMT 2023","824","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Dec 26 00:47:00 GMT 2023","Tue Dec 26 00:47:17 GMT 2023","16700","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 26 01:07:07 GMT 2023","Tue Dec 26 01:07:32 GMT 2023","25485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","19","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Dec 26 00:49:01 GMT 2023","Tue Dec 26 00:49:17 GMT 2023","16096","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Dec 26 00:45:15 GMT 2023","Tue Dec 26 00:45:27 GMT 2023","11172","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 00:14:22 GMT 2023","Tue Dec 26 00:14:23 GMT 2023","1397","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 00:44:08 GMT 2023","Tue Dec 26 00:44:25 GMT 2023","17296","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 26 00:22:24 GMT 2023","Tue Dec 26 00:22:25 GMT 2023","1227","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Dec 26 00:21:25 GMT 2023","Tue Dec 26 00:21:32 GMT 2023","6631","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 26 00:17:54 GMT 2023","Tue Dec 26 00:17:55 GMT 2023","1077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 26 00:18:32 GMT 2023","Tue Dec 26 00:19:10 GMT 2023","38534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Dec 26 01:09:58 GMT 2023","Tue Dec 26 01:09:58 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Dec 26 00:16:57 GMT 2023","Tue Dec 26 00:16:58 GMT 2023","1127","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Dec 26 00:22:09 GMT 2023","Tue Dec 26 00:22:20 GMT 2023","11346","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Dec 26 00:20:24 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","6509","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Dec 26 00:14:15 GMT 2023","Tue Dec 26 00:14:19 GMT 2023","3778","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 26 00:14:00 GMT 2023","Tue Dec 26 00:14:08 GMT 2023","7767","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 26 01:20:13 GMT 2023","Tue Dec 26 01:20:45 GMT 2023","31512","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 26 01:16:34 GMT 2023","Tue Dec 26 01:17:03 GMT 2023","28853","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Dec 26 00:13:58 GMT 2023","Tue Dec 26 00:14:00 GMT 2023","2692","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Dec 26 00:49:32 GMT 2023","Tue Dec 26 00:50:11 GMT 2023","38767","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 26 01:10:32 GMT 2023","Tue Dec 26 01:10:39 GMT 2023","7257","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 26 00:17:38 GMT 2023","Tue Dec 26 00:17:39 GMT 2023","798","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Dec 26 00:17:05 GMT 2023","Tue Dec 26 00:17:20 GMT 2023","14562","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Dec 26 01:14:00 GMT 2023","Tue Dec 26 01:14:21 GMT 2023","20927","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 26 00:54:24 GMT 2023","Tue Dec 26 00:54:55 GMT 2023","30800","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Dec 26 00:24:24 GMT 2023","Tue Dec 26 00:24:33 GMT 2023","9143","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 26 00:16:08 GMT 2023","Tue Dec 26 00:16:15 GMT 2023","6766","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Dec 26 00:17:41 GMT 2023","Tue Dec 26 00:17:43 GMT 2023","1581","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 26 00:23:48 GMT 2023","Tue Dec 26 00:23:50 GMT 2023","1767","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 01:19:14 GMT 2023","Tue Dec 26 01:19:21 GMT 2023","6734","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Dec 26 01:11:27 GMT 2023","Tue Dec 26 01:11:53 GMT 2023","25924","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 26 01:22:41 GMT 2023","Tue Dec 26 01:23:20 GMT 2023","39528","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 00:51:51 GMT 2023","Tue Dec 26 00:52:43 GMT 2023","52143","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Dec 26 01:18:48 GMT 2023","Tue Dec 26 01:18:48 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 26 00:16:59 GMT 2023","Tue Dec 26 00:17:13 GMT 2023","13972","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 26 00:15:55 GMT 2023","Tue Dec 26 00:16:00 GMT 2023","4531","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 26 01:17:27 GMT 2023","Tue Dec 26 01:17:51 GMT 2023","23527","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Dec 26 00:14:24 GMT 2023","Tue Dec 26 00:14:25 GMT 2023","591","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 26 01:24:33 GMT 2023","Tue Dec 26 01:24:59 GMT 2023","25809","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 26 00:22:03 GMT 2023","Tue Dec 26 00:22:08 GMT 2023","5014","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Dec 26 00:47:17 GMT 2023","Tue Dec 26 00:47:42 GMT 2023","25164","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Dec 26 00:16:17 GMT 2023","Tue Dec 26 00:16:19 GMT 2023","1667","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Dec 26 00:22:00 GMT 2023","Tue Dec 26 00:22:03 GMT 2023","2980","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Dec 26 01:11:53 GMT 2023","Tue Dec 26 01:12:18 GMT 2023","25219","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 00:48:41 GMT 2023","Tue Dec 26 00:49:01 GMT 2023","19980","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 26 00:23:39 GMT 2023","Tue Dec 26 00:23:41 GMT 2023","1940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 26 00:23:23 GMT 2023","Tue Dec 26 00:23:26 GMT 2023","2630","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Dec 26 00:14:26 GMT 2023","Tue Dec 26 00:14:26 GMT 2023","413","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 26 00:20:19 GMT 2023","Tue Dec 26 00:20:24 GMT 2023","5819","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Dec 26 01:03:18 GMT 2023","Tue Dec 26 01:03:30 GMT 2023","11909","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 26 00:16:54 GMT 2023","Tue Dec 26 00:16:57 GMT 2023","3338","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Dec 26 01:10:47 GMT 2023","Tue Dec 26 01:10:54 GMT 2023","7214","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Dec 26 00:21:53 GMT 2023","Tue Dec 26 00:22:00 GMT 2023","6781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 26 01:00:20 GMT 2023","Tue Dec 26 01:00:56 GMT 2023","35993","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 01:09:58 GMT 2023","Tue Dec 26 01:09:58 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 26 00:13:55 GMT 2023","Tue Dec 26 00:13:58 GMT 2023","2974","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 26 00:59:07 GMT 2023","Tue Dec 26 01:00:01 GMT 2023","53229","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","2","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Dec 26 00:18:27 GMT 2023","Tue Dec 26 00:18:30 GMT 2023","2788","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Dec 26 00:14:12 GMT 2023","Tue Dec 26 00:14:15 GMT 2023","3203","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","3","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Dec 26 00:20:40 GMT 2023","Tue Dec 26 00:20:42 GMT 2023","2333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Dec 26 00:55:48 GMT 2023","Tue Dec 26 00:56:20 GMT 2023","32000","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Dec 26 00:17:56 GMT 2023","Tue Dec 26 00:17:58 GMT 2023","1384","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Dec 26 00:43:22 GMT 2023","Tue Dec 26 00:43:22 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Dec 26 00:53:08 GMT 2023","Tue Dec 26 00:54:00 GMT 2023","52330","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 26 00:17:58 GMT 2023","Tue Dec 26 00:18:08 GMT 2023","10592","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Dec 26 00:19:10 GMT 2023","Tue Dec 26 00:19:13 GMT 2023","3248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Dec 26 00:46:46 GMT 2023","Tue Dec 26 00:46:57 GMT 2023","10389","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 26 00:22:20 GMT 2023","Tue Dec 26 00:22:22 GMT 2023","1574","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Dec 26 00:22:00 GMT 2023","Tue Dec 26 00:22:00 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 26 00:17:53 GMT 2023","Tue Dec 26 00:17:55 GMT 2023","1188","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Dec 26 00:23:50 GMT 2023","Tue Dec 26 00:23:51 GMT 2023","1070","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 26 00:22:08 GMT 2023","Tue Dec 26 00:22:09 GMT 2023","1527","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Dec 26 00:43:34 GMT 2023","Tue Dec 26 00:43:52 GMT 2023","18426","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 26 00:16:01 GMT 2023","Tue Dec 26 00:16:03 GMT 2023","2077","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Dec 26 01:24:17 GMT 2023","Tue Dec 26 01:24:17 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 26 01:20:45 GMT 2023","Tue Dec 26 01:21:17 GMT 2023","32124","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Dec 26 01:02:21 GMT 2023","Tue Dec 26 01:02:31 GMT 2023","10141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 26 00:19:12 GMT 2023","Tue Dec 26 00:19:18 GMT 2023","5602","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Dec 26 01:18:48 GMT 2023","Tue Dec 26 01:19:01 GMT 2023","13078","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 26 00:14:26 GMT 2023","Tue Dec 26 00:14:31 GMT 2023","4852","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Dec 26 00:22:00 GMT 2023","Tue Dec 26 00:22:00 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Dec 26 00:18:42 GMT 2023","Tue Dec 26 00:18:44 GMT 2023","1546","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Dec 26 00:14:31 GMT 2023","Tue Dec 26 00:14:31 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue Dec 26 01:27:04 GMT 2023","Tue Dec 26 01:27:04 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Dec 26 00:20:31 GMT 2023","Tue Dec 26 00:20:31 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Dec 26 00:18:45 GMT 2023","Tue Dec 26 00:18:57 GMT 2023","11258","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Dec 26 01:21:17 GMT 2023","Tue Dec 26 01:22:02 GMT 2023","44953","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Dec 26 00:25:04 GMT 2023","Tue Dec 26 00:25:04 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 26 00:16:15 GMT 2023","Tue Dec 26 00:16:17 GMT 2023","2326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 26 00:15:55 GMT 2023","Tue Dec 26 00:15:55 GMT 2023","411","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
