"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 21:00:53 GMT 2024","Tue Jan 23 21:01:01 GMT 2024","8424","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 21:01:20 GMT 2024","Tue Jan 23 21:01:45 GMT 2024","24238","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:00:46 GMT 2024","Tue Jan 23 21:00:53 GMT 2024","6648","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 21:56:42 GMT 2024","Tue Jan 23 21:56:48 GMT 2024","6388","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 21:43:44 GMT 2024","Tue Jan 23 21:43:54 GMT 2024","9562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 21:00:46 GMT 2024","Tue Jan 23 21:00:46 GMT 2024","528","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 20:59:53 GMT 2024","Tue Jan 23 21:00:01 GMT 2024","8151","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 21:02:39 GMT 2024","Tue Jan 23 21:02:48 GMT 2024","9286","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 21:00:29 GMT 2024","Tue Jan 23 21:00:35 GMT 2024","6495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 22:03:58 GMT 2024","Tue Jan 23 22:04:13 GMT 2024","15251","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 21:11:49 GMT 2024","Tue Jan 23 21:11:55 GMT 2024","5486","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:44:39 GMT 2024","Tue Jan 23 21:44:51 GMT 2024","12134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 21:01:46 GMT 2024","Tue Jan 23 21:02:23 GMT 2024","37021","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 21:01:01 GMT 2024","Tue Jan 23 21:01:03 GMT 2024","2218","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 21:00:24 GMT 2024","Tue Jan 23 21:00:29 GMT 2024","4163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:07:30 GMT 2024","Tue Jan 23 21:08:53 GMT 2024","83132","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 21:10:18 GMT 2024","Tue Jan 23 21:10:23 GMT 2024","5131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 21:23:33 GMT 2024","Tue Jan 23 21:24:15 GMT 2024","41692","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"broken","Tue Jan 23 22:13:34 GMT 2024","Tue Jan 23 22:16:34 GMT 2024","180015","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 22:04:19 GMT 2024","Tue Jan 23 22:04:37 GMT 2024","18051","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 21:13:08 GMT 2024","Tue Jan 23 21:13:13 GMT 2024","5372","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 21:53:23 GMT 2024","Tue Jan 23 21:53:41 GMT 2024","17748","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 21:10:32 GMT 2024","Tue Jan 23 21:10:34 GMT 2024","2863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 22:13:07 GMT 2024","Tue Jan 23 22:13:34 GMT 2024","26138","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 21:05:45 GMT 2024","Tue Jan 23 21:06:00 GMT 2024","14579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Jan 23 22:01:05 GMT 2024","Tue Jan 23 22:01:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 23 21:51:42 GMT 2024","Tue Jan 23 21:51:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 20:59:37 GMT 2024","Tue Jan 23 20:59:42 GMT 2024","4695","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 21:52:02 GMT 2024","Tue Jan 23 21:52:03 GMT 2024","567","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 21:12:57 GMT 2024","Tue Jan 23 21:13:00 GMT 2024","3310","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 22:05:11 GMT 2024","Tue Jan 23 22:05:37 GMT 2024","26531","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 21:00:18 GMT 2024","Tue Jan 23 21:00:21 GMT 2024","2551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 21:13:00 GMT 2024","Tue Jan 23 21:13:03 GMT 2024","2739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 21:28:31 GMT 2024","Tue Jan 23 21:28:43 GMT 2024","11855","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 20:33:04 GMT 2024","Tue Jan 23 20:33:13 GMT 2024","9425","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 21:00:38 GMT 2024","Tue Jan 23 21:00:40 GMT 2024","2117","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:50:56 GMT 2024","Tue Jan 23 21:51:25 GMT 2024","29060","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:14:25 GMT 2024","Tue Jan 23 21:14:28 GMT 2024","3074","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 21:16:23 GMT 2024","Tue Jan 23 21:16:27 GMT 2024","4046","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:54:50 GMT 2024","Tue Jan 23 21:55:17 GMT 2024","26810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 23 21:51:42 GMT 2024","Tue Jan 23 21:51:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 21:50:07 GMT 2024","Tue Jan 23 21:50:16 GMT 2024","9282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 21:29:04 GMT 2024","Tue Jan 23 21:29:30 GMT 2024","26123","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 21:00:12 GMT 2024","Tue Jan 23 21:00:16 GMT 2024","4345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 23 21:14:47 GMT 2024","Tue Jan 23 21:14:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 21:52:16 GMT 2024","Tue Jan 23 21:52:28 GMT 2024","11947","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:45:23 GMT 2024","Tue Jan 23 21:46:01 GMT 2024","38071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 21:13:38 GMT 2024","Tue Jan 23 21:13:43 GMT 2024","5422","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:56:55 GMT 2024","Tue Jan 23 21:57:02 GMT 2024","6256","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 22:09:43 GMT 2024","Tue Jan 23 22:10:26 GMT 2024","43336","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 21:34:31 GMT 2024","Tue Jan 23 21:34:54 GMT 2024","23459","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 21:14:03 GMT 2024","Tue Jan 23 21:14:09 GMT 2024","5061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 22:01:05 GMT 2024","Tue Jan 23 22:02:30 GMT 2024","85405","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 21:22:13 GMT 2024","Tue Jan 23 21:22:19 GMT 2024","6187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 20:33:13 GMT 2024","Tue Jan 23 20:33:34 GMT 2024","20912","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 20:32:57 GMT 2024","Tue Jan 23 20:33:04 GMT 2024","6450","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 21:22:19 GMT 2024","Tue Jan 23 21:22:44 GMT 2024","25443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 23 21:14:47 GMT 2024","Tue Jan 23 21:14:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 23 20:59:46 GMT 2024","Tue Jan 23 20:59:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 23 21:51:42 GMT 2024","Tue Jan 23 21:51:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 21:55:26 GMT 2024","Tue Jan 23 21:55:33 GMT 2024","6405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 21:12:08 GMT 2024","Tue Jan 23 21:12:17 GMT 2024","9582","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 21:28:47 GMT 2024","Tue Jan 23 21:29:04 GMT 2024","17406","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 21:56:01 GMT 2024","Tue Jan 23 21:56:17 GMT 2024","15255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jan 23 21:59:31 GMT 2024","Tue Jan 23 21:59:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 21:07:00 GMT 2024","Tue Jan 23 21:07:30 GMT 2024","30113","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 21:01:10 GMT 2024","Tue Jan 23 21:01:10 GMT 2024","666","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 21:13:27 GMT 2024","Tue Jan 23 21:13:29 GMT 2024","1566","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 21:05:07 GMT 2024","Tue Jan 23 21:05:11 GMT 2024","3293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 22:02:30 GMT 2024","Tue Jan 23 22:03:07 GMT 2024","36175","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:34:54 GMT 2024","Tue Jan 23 21:35:46 GMT 2024","51261","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 21:41:47 GMT 2024","Tue Jan 23 21:42:23 GMT 2024","35812","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:53:41 GMT 2024","Tue Jan 23 21:53:51 GMT 2024","9662","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 21:43:04 GMT 2024","Tue Jan 23 21:43:20 GMT 2024","16797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 21:32:02 GMT 2024","Tue Jan 23 21:32:41 GMT 2024","39474","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 22:08:21 GMT 2024","Tue Jan 23 22:08:39 GMT 2024","18522","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 21:30:19 GMT 2024","Tue Jan 23 21:30:29 GMT 2024","10131","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 22:11:59 GMT 2024","Tue Jan 23 22:12:09 GMT 2024","9651","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 21:15:31 GMT 2024","Tue Jan 23 21:15:40 GMT 2024","9407","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 21:44:51 GMT 2024","Tue Jan 23 21:45:23 GMT 2024","31858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 21:01:03 GMT 2024","Tue Jan 23 21:01:05 GMT 2024","1597","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:31:02 GMT 2024","Tue Jan 23 20:31:48 GMT 2024","45552","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 21:12:17 GMT 2024","Tue Jan 23 21:12:23 GMT 2024","6092","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 21:16:07 GMT 2024","Tue Jan 23 21:16:13 GMT 2024","5834","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 21:52:03 GMT 2024","Tue Jan 23 21:52:07 GMT 2024","3609","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 21:12:23 GMT 2024","Tue Jan 23 21:12:38 GMT 2024","14815","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 21:33:01 GMT 2024","Tue Jan 23 21:33:10 GMT 2024","9325","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 21:50:16 GMT 2024","Tue Jan 23 21:50:56 GMT 2024","39809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Jan 23 21:23:07 GMT 2024","Tue Jan 23 21:23:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 21:12:39 GMT 2024","Tue Jan 23 21:14:11 GMT 2024","92040","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 22:04:13 GMT 2024","Tue Jan 23 22:04:19 GMT 2024","6136","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 21:58:35 GMT 2024","Tue Jan 23 21:58:53 GMT 2024","18460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 21:23:07 GMT 2024","Tue Jan 23 21:23:22 GMT 2024","15085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 21:57:55 GMT 2024","Tue Jan 23 21:58:16 GMT 2024","21013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 22:07:55 GMT 2024","Tue Jan 23 22:08:21 GMT 2024","25590","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 22:03:07 GMT 2024","Tue Jan 23 22:03:36 GMT 2024","29529","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:15:16 GMT 2024","Tue Jan 23 21:15:20 GMT 2024","3869","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 21:02:51 GMT 2024","Tue Jan 23 21:02:54 GMT 2024","3056","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 21:56:30 GMT 2024","Tue Jan 23 21:56:42 GMT 2024","12065","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 22:09:01 GMT 2024","Tue Jan 23 22:09:43 GMT 2024","41676","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 21:55:33 GMT 2024","Tue Jan 23 21:55:39 GMT 2024","6656","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 23 21:14:19 GMT 2024","Tue Jan 23 21:14:19 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 21:01:06 GMT 2024","Tue Jan 23 21:01:09 GMT 2024","2535","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 23 21:31:23 GMT 2024","Tue Jan 23 21:31:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
