"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5424","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 10 15:17:43 GMT 2024","passed","Tue Dec 10 15:17:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19369","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 10 15:05:30 GMT 2024","passed","Tue Dec 10 15:05:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6563","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 15:14:51 GMT 2024","passed","Tue Dec 10 15:14:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6045","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 15:18:59 GMT 2024","passed","Tue Dec 10 15:19:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 15:15:37 GMT 2024","skipped","Tue Dec 10 15:15:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5109","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 15:17:19 GMT 2024","passed","Tue Dec 10 15:17:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5403","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 15:16:27 GMT 2024","passed","Tue Dec 10 15:16:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5175","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 15:13:05 GMT 2024","passed","Tue Dec 10 15:13:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20174","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 15:08:34 GMT 2024","passed","Tue Dec 10 15:08:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6330","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 15:14:24 GMT 2024","passed","Tue Dec 10 15:14:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5177","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 15:19:11 GMT 2024","passed","Tue Dec 10 15:19:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11129","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 15:14:02 GMT 2024","passed","Tue Dec 10 15:14:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 10 15:13:26 GMT 2024","passed","Tue Dec 10 15:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 15:13:16 GMT 2024","passed","Tue Dec 10 15:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5329","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 15:13:39 GMT 2024","passed","Tue Dec 10 15:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8030","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 15:04:43 GMT 2024","passed","Tue Dec 10 15:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20220","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 15:09:14 GMT 2024","passed","Tue Dec 10 15:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7118","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 15:04:51 GMT 2024","passed","Tue Dec 10 15:04:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2591","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 15:04:01 GMT 2024","passed","Tue Dec 10 15:04:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5410","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 15:13:11 GMT 2024","passed","Tue Dec 10 15:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 15:14:19 GMT 2024","skipped","Tue Dec 10 15:14:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2598","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 15:03:48 GMT 2024","passed","Tue Dec 10 15:03:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1917","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 15:04:49 GMT 2024","passed","Tue Dec 10 15:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5786","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 15:18:22 GMT 2024","passed","Tue Dec 10 15:18:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17959","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 15:08:56 GMT 2024","passed","Tue Dec 10 15:09:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21674","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 15:09:33 GMT 2024","passed","Tue Dec 10 15:09:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5522","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 15:15:09 GMT 2024","passed","Tue Dec 10 15:15:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13394","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 15:05:47 GMT 2024","passed","Tue Dec 10 15:06:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5501","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 15:15:32 GMT 2024","passed","Tue Dec 10 15:15:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6426","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 15:18:28 GMT 2024","passed","Tue Dec 10 15:18:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 15:18:22 GMT 2024","skipped","Tue Dec 10 15:18:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5092","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 15:15:57 GMT 2024","passed","Tue Dec 10 15:16:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5658","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 15:13:21 GMT 2024","passed","Tue Dec 10 15:13:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5462","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 15:15:37 GMT 2024","passed","Tue Dec 10 15:15:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5669","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 15:13:55 GMT 2024","passed","Tue Dec 10 15:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 15:07:39 GMT 2024","skipped","Tue Dec 10 15:07:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4691","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 15:16:52 GMT 2024","skipped","Tue Dec 10 15:16:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5443","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 15:15:54 GMT 2024","passed","Tue Dec 10 15:15:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8126","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 15:19:38 GMT 2024","passed","Tue Dec 10 15:19:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6093","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 10 15:14:45 GMT 2024","passed","Tue Dec 10 15:14:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5042","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 10 15:17:30 GMT 2024","passed","Tue Dec 10 15:17:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5427","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 15:14:11 GMT 2024","passed","Tue Dec 10 15:14:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10865","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 15:19:59 GMT 2024","passed","Tue Dec 10 15:20:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4732","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 15:17:11 GMT 2024","skipped","Tue Dec 10 15:17:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4859","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 15:17:20 GMT 2024","skipped","Tue Dec 10 15:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5798","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 15:14:39 GMT 2024","passed","Tue Dec 10 15:14:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 15:16:36 GMT 2024","passed","Tue Dec 10 15:16:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4702","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 15:16:56 GMT 2024","skipped","Tue Dec 10 15:17:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","31983","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 15:11:18 GMT 2024","passed","Tue Dec 10 15:11:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27333","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 15:11:12 GMT 2024","passed","Tue Dec 10 15:11:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6376","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 15:19:52 GMT 2024","passed","Tue Dec 10 15:19:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18340","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 15:08:54 GMT 2024","passed","Tue Dec 10 15:09:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6698","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 15:04:11 GMT 2024","passed","Tue Dec 10 15:04:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5903","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 15:19:05 GMT 2024","passed","Tue Dec 10 15:19:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 10 15:18:46 GMT 2024","skipped","Tue Dec 10 15:18:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6590","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 10 15:18:28 GMT 2024","passed","Tue Dec 10 15:18:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","26928","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 15:06:33 GMT 2024","passed","Tue Dec 10 15:07:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5335","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 10 15:16:10 GMT 2024","passed","Tue Dec 10 15:16:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22946","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 15:07:16 GMT 2024","passed","Tue Dec 10 15:07:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5321","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 15:14:39 GMT 2024","passed","Tue Dec 10 15:14:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5461","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 15:13:33 GMT 2024","passed","Tue Dec 10 15:13:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5123","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 15:11:54 GMT 2024","passed","Tue Dec 10 15:11:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20123","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 15:08:35 GMT 2024","passed","Tue Dec 10 15:08:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8592","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 15:05:03 GMT 2024","passed","Tue Dec 10 15:05:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18730","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 15:06:14 GMT 2024","passed","Tue Dec 10 15:06:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5763","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 15:18:35 GMT 2024","passed","Tue Dec 10 15:18:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5788","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 15:15:26 GMT 2024","passed","Tue Dec 10 15:15:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19399","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 15:07:57 GMT 2024","passed","Tue Dec 10 15:08:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2619","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 15:03:59 GMT 2024","passed","Tue Dec 10 15:04:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5387","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 15:04:36 GMT 2024","passed","Tue Dec 10 15:04:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4587","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 15:04:17 GMT 2024","passed","Tue Dec 10 15:04:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5019","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 15:11:50 GMT 2024","passed","Tue Dec 10 15:11:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6514","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 15:04:04 GMT 2024","passed","Tue Dec 10 15:04:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5068","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 15:15:11 GMT 2024","passed","Tue Dec 10 15:15:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19561","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 15:07:58 GMT 2024","passed","Tue Dec 10 15:08:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17229","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 15:06:16 GMT 2024","passed","Tue Dec 10 15:06:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5836","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 15:14:33 GMT 2024","passed","Tue Dec 10 15:14:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13936","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 15:03:34 GMT 2024","passed","Tue Dec 10 15:03:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5128","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 15:16:58 GMT 2024","passed","Tue Dec 10 15:17:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28244","Chat Replies Tests","mobile-chrome","Tue Dec 10 15:10:20 GMT 2024","passed","Tue Dec 10 15:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5020","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 15:19:07 GMT 2024","passed","Tue Dec 10 15:19:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5296","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 15:14:44 GMT 2024","passed","Tue Dec 10 15:14:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4988","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 15:17:06 GMT 2024","skipped","Tue Dec 10 15:17:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4946","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 15:12:20 GMT 2024","passed","Tue Dec 10 15:12:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5572","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 10 15:17:04 GMT 2024","passed","Tue Dec 10 15:17:09 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 15:07:41 GMT 2024","skipped","Tue Dec 10 15:07:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 15:16:31 GMT 2024","passed","Tue Dec 10 15:16:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5186","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 10 15:17:52 GMT 2024","passed","Tue Dec 10 15:17:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22399","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 15:09:55 GMT 2024","passed","Tue Dec 10 15:10:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 15:12:39 GMT 2024","passed","Tue Dec 10 15:12:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4913","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 15:04:33 GMT 2024","passed","Tue Dec 10 15:04:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 15:12:29 GMT 2024","passed","Tue Dec 10 15:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5979","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 15:18:05 GMT 2024","passed","Tue Dec 10 15:18:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 15:07:39 GMT 2024","skipped","Tue Dec 10 15:07:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5245","I25 - Support section tests","mobile-chrome","Tue Dec 10 15:14:17 GMT 2024","passed","Tue Dec 10 15:14:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6116","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 15:18:46 GMT 2024","passed","Tue Dec 10 15:18:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22743","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 15:07:18 GMT 2024","passed","Tue Dec 10 15:07:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 15:12:50 GMT 2024","passed","Tue Dec 10 15:12:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 15:13:00 GMT 2024","passed","Tue Dec 10 15:13:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6235","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 15:13:27 GMT 2024","passed","Tue Dec 10 15:13:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17982","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 15:08:16 GMT 2024","passed","Tue Dec 10 15:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 10 15:16:22 GMT 2024","passed","Tue Dec 10 15:16:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5476","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 15:14:58 GMT 2024","passed","Tue Dec 10 15:15:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 15:11:55 GMT 2024","passed","Tue Dec 10 15:12:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5107","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 15:15:47 GMT 2024","passed","Tue Dec 10 15:15:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5531","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 15:13:49 GMT 2024","passed","Tue Dec 10 15:13:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13504","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 15:06:00 GMT 2024","passed","Tue Dec 10 15:06:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4981","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 15:13:53 GMT 2024","passed","Tue Dec 10 15:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5392","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 15:19:39 GMT 2024","passed","Tue Dec 10 15:19:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2479","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 15:03:49 GMT 2024","passed","Tue Dec 10 15:03:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5859","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 15:19:23 GMT 2024","passed","Tue Dec 10 15:19:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4138","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 15:03:51 GMT 2024","passed","Tue Dec 10 15:03:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5026","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 15:15:22 GMT 2024","passed","Tue Dec 10 15:15:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5358","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 15:14:06 GMT 2024","passed","Tue Dec 10 15:14:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27850","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 15:10:44 GMT 2024","passed","Tue Dec 10 15:11:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26943","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 15:06:32 GMT 2024","passed","Tue Dec 10 15:06:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13446","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 10 15:05:49 GMT 2024","passed","Tue Dec 10 15:06:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17486","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 15:07:00 GMT 2024","passed","Tue Dec 10 15:07:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4955","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 15:13:21 GMT 2024","passed","Tue Dec 10 15:13:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 15:15:42 GMT 2024","passed","Tue Dec 10 15:15:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 15:07:41 GMT 2024","skipped","Tue Dec 10 15:07:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2655","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 15:03:58 GMT 2024","passed","Tue Dec 10 15:04:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
