"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 21 23:46:06 GMT 2024","Mon Oct 21 23:46:06 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 23:35:58 GMT 2024","Mon Oct 21 23:36:01 GMT 2024","3208","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 23:52:16 GMT 2024","Mon Oct 21 23:52:20 GMT 2024","4945","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 23:46:26 GMT 2024","Mon Oct 21 23:46:31 GMT 2024","5001","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 23:48:42 GMT 2024","Mon Oct 21 23:48:47 GMT 2024","4907","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 23:44:26 GMT 2024","Mon Oct 21 23:44:32 GMT 2024","5689","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 23:45:50 GMT 2024","Mon Oct 21 23:45:55 GMT 2024","5189","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:43:10 GMT 2024","Mon Oct 21 23:43:15 GMT 2024","4942","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 23:50:11 GMT 2024","Mon Oct 21 23:50:15 GMT 2024","4754","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 23:46:19 GMT 2024","Mon Oct 21 23:46:24 GMT 2024","4972","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Mon Oct 21 23:45:18 GMT 2024","Mon Oct 21 23:45:18 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 23:45:27 GMT 2024","Mon Oct 21 23:45:32 GMT 2024","5203","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 23:48:03 GMT 2024","Mon Oct 21 23:48:08 GMT 2024","4903","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:47:01 GMT 2024","Mon Oct 21 23:47:06 GMT 2024","4912","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 23:44:57 GMT 2024","Mon Oct 21 23:45:03 GMT 2024","5552","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 23:48:18 GMT 2024","Mon Oct 21 23:48:23 GMT 2024","5142","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 23:46:11 GMT 2024","Mon Oct 21 23:46:16 GMT 2024","4942","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 23:48:23 GMT 2024","Mon Oct 21 23:48:28 GMT 2024","4855","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 23:49:54 GMT 2024","Mon Oct 21 23:49:59 GMT 2024","5145","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:51:32 GMT 2024","Mon Oct 21 23:51:37 GMT 2024","4942","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 23:43:55 GMT 2024","Mon Oct 21 23:44:00 GMT 2024","5088","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 23:51:37 GMT 2024","Mon Oct 21 23:51:42 GMT 2024","4801","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 23:42:56 GMT 2024","Mon Oct 21 23:43:00 GMT 2024","4870","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 23:36:43 GMT 2024","Mon Oct 21 23:36:48 GMT 2024","4947","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 23:44:21 GMT 2024","Mon Oct 21 23:44:26 GMT 2024","5241","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 23:47:37 GMT 2024","Mon Oct 21 23:47:43 GMT 2024","5121","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
