"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 05:36:06 GMT 2024","Thu Jun 06 05:36:31 GMT 2024","25087","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 06 04:54:32 GMT 2024","Thu Jun 06 04:54:36 GMT 2024","4259","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Thu Jun 06 05:01:25 GMT 2024","Thu Jun 06 05:01:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Jun 06 04:52:24 GMT 2024","Thu Jun 06 04:52:25 GMT 2024","1554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jun 06 05:44:03 GMT 2024","Thu Jun 06 05:44:03 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 06 04:45:47 GMT 2024","Thu Jun 06 04:46:49 GMT 2024","61756","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 06 05:12:14 GMT 2024","Thu Jun 06 05:12:35 GMT 2024","21816","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Thu Jun 06 05:47:55 GMT 2024","Thu Jun 06 05:47:55 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 06 04:59:39 GMT 2024","Thu Jun 06 04:59:44 GMT 2024","4525","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Jun 06 04:52:27 GMT 2024","Thu Jun 06 04:52:27 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 06 04:58:35 GMT 2024","Thu Jun 06 04:58:46 GMT 2024","11393","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Jun 06 05:00:47 GMT 2024","Thu Jun 06 05:00:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 06 05:09:50 GMT 2024","Thu Jun 06 05:11:00 GMT 2024","69489","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jun 06 05:01:25 GMT 2024","Thu Jun 06 05:01:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 06 05:25:00 GMT 2024","Thu Jun 06 05:25:26 GMT 2024","25544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 06 04:54:00 GMT 2024","Thu Jun 06 04:54:27 GMT 2024","27012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 06 05:18:13 GMT 2024","Thu Jun 06 05:18:33 GMT 2024","19322","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu Jun 06 05:15:39 GMT 2024","Thu Jun 06 05:15:55 GMT 2024","16716","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Jun 06 05:36:48 GMT 2024","Thu Jun 06 05:37:30 GMT 2024","41634","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 06 05:19:56 GMT 2024","Thu Jun 06 05:20:02 GMT 2024","5574","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jun 06 05:25:27 GMT 2024","Thu Jun 06 05:25:35 GMT 2024","8034","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Jun 06 04:48:15 GMT 2024","Thu Jun 06 04:48:18 GMT 2024","3635","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 06 05:01:06 GMT 2024","Thu Jun 06 05:01:49 GMT 2024","42686","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Jun 06 05:11:59 GMT 2024","Thu Jun 06 05:12:04 GMT 2024","4907","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jun 06 04:47:29 GMT 2024","Thu Jun 06 04:47:34 GMT 2024","5684","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 05:00:36 GMT 2024","Thu Jun 06 05:01:14 GMT 2024","38407","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 05:31:01 GMT 2024","Thu Jun 06 05:31:31 GMT 2024","29623","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 06 05:43:21 GMT 2024","Thu Jun 06 05:43:39 GMT 2024","17837","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 06 05:41:13 GMT 2024","Thu Jun 06 05:41:47 GMT 2024","34012","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 06 05:07:55 GMT 2024","Thu Jun 06 05:07:55 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jun 06 04:57:40 GMT 2024","Thu Jun 06 04:57:42 GMT 2024","2165","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 06 04:46:49 GMT 2024","Thu Jun 06 04:47:23 GMT 2024","34218","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu Jun 06 05:06:05 GMT 2024","Thu Jun 06 05:06:59 GMT 2024","53426","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 06 04:56:47 GMT 2024","Thu Jun 06 04:56:50 GMT 2024","3108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 05:18:04 GMT 2024","Thu Jun 06 05:18:13 GMT 2024","9202","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu Jun 06 04:59:50 GMT 2024","Thu Jun 06 05:00:39 GMT 2024","48491","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jun 06 04:52:48 GMT 2024","Thu Jun 06 04:53:00 GMT 2024","11270","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu Jun 06 05:07:55 GMT 2024","Thu Jun 06 05:07:58 GMT 2024","3019","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jun 06 05:19:44 GMT 2024","Thu Jun 06 05:20:04 GMT 2024","19449","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jun 06 05:07:54 GMT 2024","Thu Jun 06 05:07:54 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 06 05:07:31 GMT 2024","Thu Jun 06 05:07:40 GMT 2024","8784","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jun 06 05:12:04 GMT 2024","Thu Jun 06 05:12:14 GMT 2024","10007","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jun 06 04:52:03 GMT 2024","Thu Jun 06 04:52:27 GMT 2024","23960","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jun 06 05:44:20 GMT 2024","Thu Jun 06 05:44:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 05:22:52 GMT 2024","Thu Jun 06 05:22:57 GMT 2024","5446","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jun 06 05:28:49 GMT 2024","Thu Jun 06 05:29:38 GMT 2024","49354","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 05:09:45 GMT 2024","Thu Jun 06 05:11:22 GMT 2024","97676","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jun 06 04:58:46 GMT 2024","Thu Jun 06 04:59:04 GMT 2024","17681","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Jun 06 04:45:48 GMT 2024","Thu Jun 06 04:45:48 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 06 05:34:15 GMT 2024","Thu Jun 06 05:34:20 GMT 2024","4866","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 06 05:23:38 GMT 2024","Thu Jun 06 05:23:52 GMT 2024","13379","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jun 06 05:28:37 GMT 2024","Thu Jun 06 05:28:43 GMT 2024","6689","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jun 06 05:46:14 GMT 2024","Thu Jun 06 05:46:40 GMT 2024","25551","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 06 04:47:40 GMT 2024","Thu Jun 06 04:47:41 GMT 2024","677","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 06 04:52:16 GMT 2024","Thu Jun 06 04:52:18 GMT 2024","2423","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 05:00:54 GMT 2024","Thu Jun 06 05:01:05 GMT 2024","11441","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jun 06 04:57:19 GMT 2024","Thu Jun 06 04:57:23 GMT 2024","4076","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 06 05:19:13 GMT 2024","Thu Jun 06 05:19:27 GMT 2024","13133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 06 05:16:59 GMT 2024","Thu Jun 06 05:18:07 GMT 2024","67960","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 06 04:55:52 GMT 2024","Thu Jun 06 04:56:27 GMT 2024","35081","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Thu Jun 06 05:44:20 GMT 2024","Thu Jun 06 05:44:20 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 06 05:36:31 GMT 2024","Thu Jun 06 05:36:48 GMT 2024","17226","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 06 05:35:25 GMT 2024","Thu Jun 06 05:35:49 GMT 2024","24619","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 06 04:52:41 GMT 2024","Thu Jun 06 04:52:48 GMT 2024","7718","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu Jun 06 04:46:43 GMT 2024","Thu Jun 06 04:47:03 GMT 2024","20265","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 06 05:00:22 GMT 2024","Thu Jun 06 05:00:29 GMT 2024","6767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 06 04:49:56 GMT 2024","Thu Jun 06 04:50:04 GMT 2024","8132","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jun 06 04:49:52 GMT 2024","Thu Jun 06 04:49:56 GMT 2024","3783","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 06 04:49:50 GMT 2024","Thu Jun 06 04:49:52 GMT 2024","1878","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Jun 06 05:40:24 GMT 2024","Thu Jun 06 05:40:24 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 06 05:20:51 GMT 2024","Thu Jun 06 05:21:58 GMT 2024","66956","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 06 05:26:37 GMT 2024","Thu Jun 06 05:26:52 GMT 2024","15168","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Jun 06 05:23:07 GMT 2024","Thu Jun 06 05:23:34 GMT 2024","27037","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jun 06 05:42:28 GMT 2024","Thu Jun 06 05:42:47 GMT 2024","19304","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Jun 06 04:51:23 GMT 2024","Thu Jun 06 04:51:37 GMT 2024","14236","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Jun 06 05:14:53 GMT 2024","Thu Jun 06 05:14:59 GMT 2024","6030","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jun 06 04:59:26 GMT 2024","Thu Jun 06 04:59:50 GMT 2024","24081","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jun 06 05:06:25 GMT 2024","Thu Jun 06 05:07:31 GMT 2024","65794","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jun 06 05:01:25 GMT 2024","Thu Jun 06 05:01:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Thu Jun 06 05:49:55 GMT 2024","Thu Jun 06 05:49:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 06 05:01:14 GMT 2024","Thu Jun 06 05:01:34 GMT 2024","20342","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 06 04:48:09 GMT 2024","Thu Jun 06 04:48:10 GMT 2024","557","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 06 04:45:28 GMT 2024","Thu Jun 06 04:45:36 GMT 2024","7798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jun 06 05:29:33 GMT 2024","Thu Jun 06 05:29:35 GMT 2024","2336","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jun 06 05:29:26 GMT 2024","Thu Jun 06 05:29:33 GMT 2024","6631","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jun 06 04:46:13 GMT 2024","Thu Jun 06 04:46:18 GMT 2024","5412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 06 04:51:38 GMT 2024","Thu Jun 06 04:51:43 GMT 2024","5576","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu Jun 06 04:46:06 GMT 2024","Thu Jun 06 04:46:09 GMT 2024","3130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 06 04:53:00 GMT 2024","Thu Jun 06 04:53:02 GMT 2024","2125","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu Jun 06 05:15:11 GMT 2024","Thu Jun 06 05:15:25 GMT 2024","13668","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jun 06 04:57:42 GMT 2024","Thu Jun 06 04:57:45 GMT 2024","2852","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jun 06 05:49:47 GMT 2024","Thu Jun 06 05:49:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 06 05:13:33 GMT 2024","Thu Jun 06 05:14:40 GMT 2024","66817","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 06 04:58:11 GMT 2024","Thu Jun 06 04:58:20 GMT 2024","9430","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 05:00:39 GMT 2024","Thu Jun 06 05:01:06 GMT 2024","27284","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Jun 06 05:33:47 GMT 2024","Thu Jun 06 05:33:47 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 06 05:27:33 GMT 2024","Thu Jun 06 05:27:45 GMT 2024","12725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jun 06 04:56:07 GMT 2024","Thu Jun 06 04:56:21 GMT 2024","14650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 06 04:48:43 GMT 2024","Thu Jun 06 04:49:10 GMT 2024","27821","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 06 04:54:58 GMT 2024","Thu Jun 06 04:55:34 GMT 2024","35795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 06 05:20:02 GMT 2024","Thu Jun 06 05:20:06 GMT 2024","4562","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jun 06 05:26:02 GMT 2024","Thu Jun 06 05:26:13 GMT 2024","10341","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Thu Jun 06 05:29:35 GMT 2024","Thu Jun 06 05:29:35 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu Jun 06 05:39:46 GMT 2024","Thu Jun 06 05:40:06 GMT 2024","20423","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 06 05:23:34 GMT 2024","Thu Jun 06 05:23:38 GMT 2024","4153","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jun 06 04:44:02 GMT 2024","Thu Jun 06 04:44:24 GMT 2024","21819","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu Jun 06 05:03:58 GMT 2024","Thu Jun 06 05:04:26 GMT 2024","27681","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 06 05:20:38 GMT 2024","Thu Jun 06 05:20:51 GMT 2024","13173","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 06 05:26:52 GMT 2024","Thu Jun 06 05:27:02 GMT 2024","10211","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu Jun 06 04:47:03 GMT 2024","Thu Jun 06 04:47:28 GMT 2024","24977","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Jun 06 05:01:12 GMT 2024","Thu Jun 06 05:01:25 GMT 2024","12841","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 06 04:48:03 GMT 2024","Thu Jun 06 04:48:06 GMT 2024","2671","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 06 05:00:49 GMT 2024","Thu Jun 06 05:00:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 06 05:01:08 GMT 2024","Thu Jun 06 05:01:12 GMT 2024","3894","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Jun 06 05:27:45 GMT 2024","Thu Jun 06 05:27:47 GMT 2024","1846","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
